D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.929190
Q=41514.083768, Qc=46124.372358, Qi=415334.315956  S21min=-20.004047


Temperature in K:0.100022
GHz	dB	Rad
7.928352000	1.281466603	0.370481660
7.928353000	1.259786129	0.368321870
7.928354000	1.284873843	0.367746028
7.928355000	1.281632543	0.365629947
7.928356000	1.310674787	0.365452946
7.928357000	1.276966572	0.365964473
7.928358000	1.290179014	0.368333521
7.928359000	1.281145096	0.363783810
7.928360000	1.273185372	0.365686406
7.928361000	1.283362865	0.364950807
7.928362000	1.286114216	0.363179572
7.928363000	1.296330929	0.363423917
7.928364000	1.301899076	0.359825121
7.928365000	1.289066315	0.360921045
7.928366000	1.288075566	0.363146982
7.928367000	1.297657371	0.361481108
7.928368000	1.311070919	0.359755346
7.928369000	1.284874201	0.361193819
7.928370000	1.266221285	0.358546171
7.928371000	1.282251596	0.360698838
7.928372000	1.290700793	0.358195466
7.928373000	1.306429625	0.357444155
7.928374000	1.299408674	0.355361863
7.928375000	1.335688114	0.359272182
7.928376000	1.300738335	0.358204920
7.928377000	1.299721718	0.355075606
7.928378000	1.311752439	0.354332018
7.928379000	1.291296363	0.355384733
7.928380000	1.300873160	0.356876669
7.928381000	1.281006098	0.355635037
7.928382000	1.301383853	0.356179487
7.928383000	1.291820407	0.351804778
7.928384000	1.289772868	0.354042633
7.928385000	1.300966978	0.350144597
7.928386000	1.268133402	0.350530855
7.928387000	1.300421119	0.353860772
7.928388000	1.294831038	0.349569787
7.928389000	1.303479195	0.348540575
7.928390000	1.310564041	0.349623516
7.928391000	1.304263592	0.348281916
7.928392000	1.296442747	0.346222926
7.928393000	1.290669441	0.349298478
7.928394000	1.288597584	0.346108843
7.928395000	1.328968167	0.344344499
7.928396000	1.282223463	0.345757139
7.928397000	1.283956647	0.342755890
7.928398000	1.288559675	0.346859089
7.928399000	1.288027763	0.344555021
7.928400000	1.290102363	0.343690226
7.928401000	1.307501793	0.343645119
7.928402000	1.310316205	0.342568969
7.928403000	1.301811457	0.340055145
7.928404000	1.289453745	0.338600626
7.928405000	1.301073670	0.342396496
7.928406000	1.321577191	0.340707386
7.928407000	1.317464113	0.342916711
7.928408000	1.294547677	0.341976116
7.928409000	1.301941395	0.340380350
7.928410000	1.271751285	0.337944823
7.928411000	1.301996350	0.339080561
7.928412000	1.324029446	0.338039864
7.928413000	1.284381509	0.337735764
7.928414000	1.326204300	0.335858136
7.928415000	1.287686110	0.335759133
7.928416000	1.294837356	0.337470846
7.928417000	1.287242532	0.336626525
7.928418000	1.293995261	0.336718803
7.928419000	1.285612345	0.333773114
7.928420000	1.313077807	0.332648394
7.928421000	1.319915771	0.332342331
7.928422000	1.306238532	0.334139299
7.928423000	1.323445797	0.333433794
7.928424000	1.301947951	0.333913396
7.928425000	1.306361794	0.331132057
7.928426000	1.310821772	0.335326735
7.928427000	1.291164517	0.329953042
7.928428000	1.294704556	0.330673594
7.928429000	1.304452062	0.331461324
7.928430000	1.311724901	0.326259904
7.928431000	1.300328732	0.329426236
7.928432000	1.321033359	0.328556481
7.928433000	1.273416877	0.329492515
7.928434000	1.295179844	0.327663123
7.928435000	1.300936222	0.325076362
7.928436000	1.294616461	0.327182855
7.928437000	1.303556561	0.322777155
7.928438000	1.325675726	0.325503932
7.928439000	1.286141753	0.323434623
7.928440000	1.286360145	0.321319041
7.928441000	1.287281871	0.323500203
7.928442000	1.300115108	0.321426866
7.928443000	1.316498518	0.321092306
7.928444000	1.300455332	0.322240395
7.928445000	1.297927976	0.324180175
7.928446000	1.301956892	0.321656530
7.928447000	1.308361650	0.322182471
7.928448000	1.348403692	0.318135831
7.928449000	1.297464609	0.319783495
7.928450000	1.310390592	0.320936611
7.928451000	1.323285580	0.319279292
7.928452000	1.322034717	0.317899442
7.928453000	1.290555239	0.317104455
7.928454000	1.291928172	0.317480094
7.928455000	1.318760276	0.316635173
7.928456000	1.297806501	0.319337716
7.928457000	1.305825114	0.318566264
7.928458000	1.322058558	0.314533673
7.928459000	1.293402195	0.314896695
7.928460000	1.316684365	0.315108616
7.928461000	1.296861768	0.313890552
7.928462000	1.307837248	0.312576282
7.928463000	1.326483130	0.312544291
7.928464000	1.314329386	0.310707908
7.928465000	1.287893295	0.311909527
7.928466000	1.292913914	0.311863953
7.928467000	1.301674724	0.312293155
7.928468000	1.308937073	0.310792863
7.928469000	1.305005193	0.309134413
7.928470000	1.326142669	0.309023559
7.928471000	1.316886783	0.308509136
7.928472000	1.319231272	0.309477994
7.928473000	1.299460888	0.308946194
7.928474000	1.335827351	0.306973091
7.928475000	1.319806099	0.309600167
7.928476000	1.313981771	0.307790782
7.928477000	1.309171915	0.308762070
7.928478000	1.294269800	0.304862836
7.928479000	1.315841556	0.306568424
7.928480000	1.303151608	0.304924654
7.928481000	1.337121010	0.302693491
7.928482000	1.303550243	0.305101522
7.928483000	1.322787285	0.305318836
7.928484000	1.313027859	0.304639463
7.928485000	1.318452120	0.301775167
7.928486000	1.312989831	0.302330935
7.928487000	1.289999008	0.303747071
7.928488000	1.315216184	0.303034176
7.928489000	1.328853011	0.302020744
7.928490000	1.290469289	0.300574880
7.928491000	1.323567390	0.300797520
7.928492000	1.314780235	0.299309346
7.928493000	1.317400575	0.300942929
7.928494000	1.324805140	0.300073207
7.928495000	1.307860255	0.303027418
7.928496000	1.313091516	0.298801182
7.928497000	1.283648491	0.298816595
7.928498000	1.306800246	0.299833489
7.928499000	1.314998269	0.297052550
7.928500000	1.301931977	0.294313722
7.928501000	1.310952663	0.299220862
7.928502000	1.303162336	0.295935753
7.928503000	1.281710863	0.297254018
7.928504000	1.311342597	0.296881575
