D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.848712
Q=31905.333335, Qc=34365.318432, Qi=445708.773330  S21min=-22.903758


Temperature in K:0.100079
GHz	dB	Rad
7.847859000	1.108366847	-0.171400049
7.847860000	1.106844902	-0.171890204
7.847861000	1.102091193	-0.175091207
7.847862000	1.074882030	-0.170544425
7.847863000	1.100952625	-0.174767084
7.847864000	1.080449224	-0.172154806
7.847865000	1.095564961	-0.173261499
7.847866000	1.085817695	-0.173772509
7.847867000	1.084900856	-0.175393859
7.847868000	1.052852392	-0.174320871
7.847869000	1.063464642	-0.178240645
7.847870000	1.092109084	-0.177154491
7.847871000	1.085821152	-0.180792835
7.847872000	1.069132566	-0.178017522
7.847873000	1.091174364	-0.180414566
7.847874000	1.081430554	-0.180252679
7.847875000	1.056210160	-0.181967822
7.847876000	1.072950721	-0.183471909
7.847877000	1.080142856	-0.185404315
7.847878000	1.090046883	-0.184146421
7.847879000	1.063121438	-0.187094490
7.847880000	1.092046499	-0.187644183
7.847881000	1.062971473	-0.188334125
7.847882000	1.064141750	-0.192337139
7.847883000	1.076559186	-0.190743903
7.847884000	1.059289932	-0.194299439
7.847885000	1.063620567	-0.193466902
7.847886000	1.047288299	-0.194069442
7.847887000	1.048904300	-0.192551524
7.847888000	1.039312005	-0.197663145
7.847889000	1.056574583	-0.193481333
7.847890000	1.046972394	-0.196642871
7.847891000	1.036556005	-0.196893924
7.847892000	1.030263662	-0.203678826
7.847893000	1.048369169	-0.202160558
7.847894000	1.027341008	-0.203124689
7.847895000	1.038763523	-0.204877565
7.847896000	1.059733391	-0.204602844
7.847897000	1.035110712	-0.205841230
7.847898000	1.032655239	-0.207520287
7.847899000	1.012890816	-0.210841199
7.847900000	1.023716927	-0.209510933
7.847901000	1.023855805	-0.212059029
7.847902000	1.030812860	-0.210830196
7.847903000	1.034673095	-0.215859143
7.847904000	0.994898081	-0.215404825
7.847905000	1.008926630	-0.216893681
7.847906000	1.008675814	-0.218999693
7.847907000	1.020693302	-0.216504227
7.847908000	1.022389054	-0.220594843
7.847909000	1.018072844	-0.224201695
7.847910000	1.013077140	-0.222094635
7.847911000	0.998991549	-0.224239379
7.847912000	1.011231422	-0.222898327
7.847913000	1.031620860	-0.222138461
7.847914000	1.039520741	-0.224388000
7.847915000	1.005779028	-0.227972698
7.847916000	1.003118515	-0.223488101
7.847917000	0.987789392	-0.223932499
7.847918000	1.012995601	-0.225755417
7.847919000	1.009330988	-0.230985699
7.847920000	1.009649396	-0.229955355
7.847921000	1.020424008	-0.230872431
7.847922000	0.983686209	-0.235252366
7.847923000	0.996663570	-0.237850063
7.847924000	0.977363646	-0.235232442
7.847925000	0.975341141	-0.239461508
7.847926000	0.971397340	-0.241542086
7.847927000	0.973164320	-0.242094492
7.847928000	1.001282930	-0.239449041
7.847929000	0.987688303	-0.243915845
7.847930000	0.992029130	-0.244525060
7.847931000	0.976394892	-0.245309444
7.847932000	0.975300968	-0.248582569
7.847933000	0.989365280	-0.248621434
7.847934000	0.977314532	-0.250250157
7.847935000	0.979029655	-0.257672370
7.847936000	0.964633763	-0.253544720
7.847937000	0.948409557	-0.257985392
7.847938000	0.982433081	-0.255394186
7.847939000	0.955514908	-0.257580991
7.847940000	0.940260947	-0.257341722
7.847941000	0.940638721	-0.259790066
7.847942000	0.936976552	-0.259420552
7.847943000	0.934346557	-0.263809475
7.847944000	0.926642299	-0.266869630
7.847945000	0.948392272	-0.264302410
7.847946000	0.932505071	-0.267726869
7.847947000	0.909660220	-0.268865204
7.847948000	0.930175900	-0.269746660
7.847949000	0.930929482	-0.269819298
7.847950000	0.919796050	-0.273155273
7.847951000	0.937295973	-0.277448472
7.847952000	0.905275106	-0.275722777
7.847953000	0.906354070	-0.273443644
7.847954000	0.900897622	-0.280470477
7.847955000	0.898268282	-0.281843736
7.847956000	0.897554100	-0.281251449
7.847957000	0.879643917	-0.284565853
7.847958000	0.886980414	-0.282235987
7.847959000	0.890900791	-0.284127830
7.847960000	0.895572782	-0.287629554
7.847961000	0.860688865	-0.289121523
7.847962000	0.885243297	-0.290189318
7.847963000	0.855787098	-0.290317249
7.847964000	0.849594533	-0.293288305
7.847965000	0.852343202	-0.294944458
7.847966000	0.867045522	-0.299005213
7.847967000	0.874036789	-0.295185408
7.847968000	0.869489491	-0.304593790
7.847969000	0.881326854	-0.298993195
7.847970000	0.872152865	-0.307892148
7.847971000	0.881034434	-0.308910275
7.847972000	0.849739730	-0.309573968
7.847973000	0.838705242	-0.309841283
7.847974000	0.803641796	-0.315454627
7.847975000	0.821516335	-0.312850987
7.847976000	0.825495422	-0.314308635
7.847977000	0.801696658	-0.319343341
7.847978000	0.839776039	-0.320072981
7.847979000	0.811190784	-0.322058101
7.847980000	0.822653174	-0.322994336
7.847981000	0.815150023	-0.322218257
7.847982000	0.812983215	-0.324021384
7.847983000	0.792353153	-0.328272621
7.847984000	0.775733888	-0.328132705
7.847985000	0.782042205	-0.329717652
7.847986000	0.793866396	-0.333698679
7.847987000	0.770234466	-0.333180794
7.847988000	0.741253078	-0.338485111
7.847989000	0.747383714	-0.334202049
7.847990000	0.744122207	-0.340916211
7.847991000	0.748169422	-0.338657218
7.847992000	0.752793670	-0.340052382
7.847993000	0.720461309	-0.345023205
7.847994000	0.717540443	-0.350017598
7.847995000	0.732516766	-0.350679260
7.847996000	0.712297559	-0.351276807
7.847997000	0.695623219	-0.354323230
7.847998000	0.682417274	-0.357440860
7.847999000	0.701554418	-0.358759091
7.848000000	0.709904850	-0.359254739
7.848001000	0.678808272	-0.361316591
7.848002000	0.698769629	-0.363490496
7.848003000	0.682106555	-0.365923827
7.848004000	0.657641768	-0.364981800
7.848005000	0.659625590	-0.372664886
7.848006000	0.672995806	-0.373514535
7.848007000	0.649694860	-0.373323986
7.848008000	0.599158227	-0.374355894
7.848009000	0.619362354	-0.379484044
7.848010000	0.654433668	-0.380217811
7.848011000	0.608829558	-0.382888296
7.848012000	0.582523704	-0.385620366
7.848013000	0.610551476	-0.387204348
7.848014000	0.573613763	-0.389262139
7.848015000	0.581722796	-0.388378236
7.848016000	0.605613828	-0.391891611
7.848017000	0.569038689	-0.393273392
7.848018000	0.577698648	-0.397245464
7.848019000	0.540986657	-0.398343552
7.848020000	0.578396082	-0.400505473
7.848021000	0.536667526	-0.404675950
7.848022000	0.518815875	-0.407229788
7.848023000	0.531553864	-0.412026308
7.848024000	0.528510749	-0.411782695
7.848025000	0.471460521	-0.415323068
7.848026000	0.495788038	-0.419294607
7.848027000	0.498132765	-0.421186516
7.848028000	0.474596024	-0.423954506
7.848029000	0.442422330	-0.422701788
7.848030000	0.419864625	-0.425713924
7.848031000	0.405350268	-0.426349187
