D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID187_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.547719
Q=25577.027343, Qc=69497.717395, Qi=40471.700603  S21min=-3.986028


Temperature in K:0.100050
GHz	dB	Rad
6.547289000	-6.706768990	-0.497284780
6.547290000	-6.699086666	-0.497091468
6.547291000	-6.701291084	-0.497412612
6.547292000	-6.707799911	-0.497176289
6.547293000	-6.705185413	-0.498092850
6.547294000	-6.701520920	-0.497365640
6.547295000	-6.704913139	-0.497917480
6.547296000	-6.706203938	-0.498200242
6.547297000	-6.699109077	-0.497608920
6.547298000	-6.699564457	-0.498716495
6.547299000	-6.701144695	-0.498255569
6.547300000	-6.704641342	-0.498063155
6.547301000	-6.703661442	-0.498743726
6.547302000	-6.707783699	-0.498612332
6.547303000	-6.708033085	-0.498343620
6.547304000	-6.704692841	-0.498620821
6.547305000	-6.701891899	-0.498720490
6.547306000	-6.706910610	-0.498613065
6.547307000	-6.704217911	-0.499383750
6.547308000	-6.699738503	-0.498790232
6.547309000	-6.700369358	-0.499440276
6.547310000	-6.702754498	-0.499077154
6.547311000	-6.701750755	-0.499789350
6.547312000	-6.700041771	-0.499762019
6.547313000	-6.700163841	-0.500399846
6.547314000	-6.709991455	-0.499648236
6.547315000	-6.710448265	-0.499347731
6.547316000	-6.706182003	-0.500339459
6.547317000	-6.705060482	-0.499982895
6.547318000	-6.704298973	-0.501208315
6.547319000	-6.712577820	-0.500218585
6.547320000	-6.709071159	-0.500458536
6.547321000	-6.706357956	-0.500607906
6.547322000	-6.706331253	-0.500354007
6.547323000	-6.710468292	-0.501179220
6.547324000	-6.710070610	-0.500871891
6.547325000	-6.708218098	-0.501628529
6.547326000	-6.705852509	-0.501120997
6.547327000	-6.706585884	-0.501571770
6.547328000	-6.708515644	-0.501922209
6.547329000	-6.703914165	-0.501841149
6.547330000	-6.708448887	-0.501588182
6.547331000	-6.705508232	-0.501732359
6.547332000	-6.712519169	-0.501934360
6.547333000	-6.708966732	-0.502264159
6.547334000	-6.708804607	-0.502158598
6.547335000	-6.708373547	-0.502319586
6.547336000	-6.707562447	-0.502117818
6.547337000	-6.707598686	-0.501885957
6.547338000	-6.708316803	-0.502313793
6.547339000	-6.712428570	-0.502847025
6.547340000	-6.710544586	-0.502643526
6.547341000	-6.714585304	-0.502719060
6.547342000	-6.712042809	-0.502730778
6.547343000	-6.715039253	-0.502583039
6.547344000	-6.712535381	-0.503403659
6.547345000	-6.712456226	-0.503457255
6.547346000	-6.711089611	-0.504014189
6.547347000	-6.714912891	-0.503740316
6.547348000	-6.708456039	-0.504223114
6.547349000	-6.712998867	-0.503463147
6.547350000	-6.717937469	-0.503564347
6.547351000	-6.713743687	-0.504042085
6.547352000	-6.717247486	-0.503517942
6.547353000	-6.717481613	-0.504561202
6.547354000	-6.720309734	-0.503979634
6.547355000	-6.718964577	-0.504107133
6.547356000	-6.721498966	-0.504438597
6.547357000	-6.715769291	-0.504983313
6.547358000	-6.719391346	-0.504794661
6.547359000	-6.716719627	-0.505153722
6.547360000	-6.718005180	-0.504487166
6.547361000	-6.717000484	-0.505318771
6.547362000	-6.721893311	-0.505485319
6.547363000	-6.712942123	-0.505410251
6.547364000	-6.717683792	-0.505521371
6.547365000	-6.715616703	-0.505273098
6.547366000	-6.717253685	-0.505763652
6.547367000	-6.718443394	-0.505856164
6.547368000	-6.716863155	-0.505670009
6.547369000	-6.722346783	-0.506089590
6.547370000	-6.722475052	-0.506430708
6.547371000	-6.722068787	-0.506686637
6.547372000	-6.718033314	-0.506169152
6.547373000	-6.714826584	-0.507313546
6.547374000	-6.722188950	-0.506794928
6.547375000	-6.719810009	-0.506902886
6.547376000	-6.724023342	-0.506817765
6.547377000	-6.724098206	-0.506594492
6.547378000	-6.720742702	-0.507607159
6.547379000	-6.721258163	-0.507702600
6.547380000	-6.721715927	-0.507405358
6.547381000	-6.720127106	-0.508143553
6.547382000	-6.722442627	-0.508089890
6.547383000	-6.726481438	-0.507763853
6.547384000	-6.723213196	-0.507959329
6.547385000	-6.724070072	-0.508532541
6.547386000	-6.726187229	-0.508657476
6.547387000	-6.723793507	-0.508658775
6.547388000	-6.722923279	-0.507913356
6.547389000	-6.721378326	-0.509026757
6.547390000	-6.725362301	-0.509075992
6.547391000	-6.724776268	-0.508637669
6.547392000	-6.727301598	-0.508405708
6.547393000	-6.724234104	-0.509246235
6.547394000	-6.721819878	-0.509591514
6.547395000	-6.732466221	-0.509400665
6.547396000	-6.727192402	-0.509447636
6.547397000	-6.725670338	-0.509564882
6.547398000	-6.726565361	-0.510004936
6.547399000	-6.729963303	-0.509713187
6.547400000	-6.728111744	-0.510577016
6.547401000	-6.722525120	-0.509926906
6.547402000	-6.729990005	-0.510502448
6.547403000	-6.733273029	-0.509994816
6.547404000	-6.729330063	-0.510136962
6.547405000	-6.730195999	-0.510238595
6.547406000	-6.731264591	-0.510462467
6.547407000	-6.730983734	-0.511016738
6.547408000	-6.727850914	-0.511185549
