D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.580395
Q=21158.826368, Qc=22671.272334, Qi=317166.712520  S21min=-23.515921


Temperature in K:0.100029
GHz	dB	Rad
6.579547000	1.420729280	0.056901641
6.579548000	1.427523136	0.054490348
6.579549000	1.425186872	0.054967508
6.579550000	1.422481298	0.054709506
6.579551000	1.423827052	0.056582948
6.579552000	1.434154630	0.054982172
6.579553000	1.421254873	0.054637163
6.579554000	1.427270532	0.053659259
6.579555000	1.424851894	0.053637342
6.579556000	1.415018082	0.055357532
6.579557000	1.434890628	0.053719363
6.579558000	1.431181192	0.053740123
6.579559000	1.430695057	0.054119337
6.579560000	1.435103774	0.054976055
6.579561000	1.425256848	0.053228488
6.579562000	1.418601274	0.053810759
6.579563000	1.423566937	0.052671742
6.579564000	1.434460998	0.053482317
6.579565000	1.415265679	0.053237427
6.579566000	1.426088452	0.052358084
6.579567000	1.426619768	0.053289129
6.579568000	1.430850625	0.052156549
6.579569000	1.435946584	0.051778684
6.579570000	1.428710341	0.052225392
6.579571000	1.413038373	0.051584361
6.579572000	1.426099539	0.051431071
6.579573000	1.423599958	0.050947266
6.579574000	1.419353127	0.051174488
6.579575000	1.437150598	0.052218235
6.579576000	1.428041101	0.049565631
6.579577000	1.435494065	0.050805316
6.579578000	1.432038546	0.050800950
6.579579000	1.422011495	0.050126309
6.579580000	1.429431558	0.050837311
6.579581000	1.433991790	0.050131552
6.579582000	1.425841331	0.049617317
6.579583000	1.422949791	0.048750458
6.579584000	1.427808881	0.050484038
6.579585000	1.424055815	0.048988328
6.579586000	1.430513740	0.048140711
6.579587000	1.436401248	0.048786036
6.579588000	1.436655998	0.047202333
6.579589000	1.431367636	0.047699991
6.579590000	1.431885362	0.047531924
6.579591000	1.442939758	0.049387444
6.579592000	1.436272621	0.046749571
6.579593000	1.434306145	0.048969786
6.579594000	1.423783660	0.049002385
6.579595000	1.430771112	0.048631173
6.579596000	1.436944366	0.047187736
6.579597000	1.433175206	0.046743404
6.579598000	1.436798930	0.046725865
6.579599000	1.433470845	0.047363251
6.579600000	1.432546258	0.046104150
6.579601000	1.427223682	0.044630173
6.579602000	1.421775103	0.046697219
6.579603000	1.430039167	0.046458159
6.579604000	1.422969699	0.044625500
6.579605000	1.428061604	0.045806891
6.579606000	1.433027267	0.046098020
6.579607000	1.433835268	0.044507747
6.579608000	1.436367512	0.044601049
6.579609000	1.421753883	0.045270239
6.579610000	1.433032155	0.044811460
6.579611000	1.430939674	0.044413200
6.579612000	1.428503156	0.044725298
6.579613000	1.439357877	0.043027291
6.579614000	1.442253709	0.043383281
6.579615000	1.441061139	0.043003286
6.579616000	1.431181550	0.043351024
6.579617000	1.438436151	0.042743049
6.579618000	1.433921456	0.043305995
6.579619000	1.442122698	0.041531914
6.579620000	1.426891327	0.042414939
6.579621000	1.435887575	0.040647170
6.579622000	1.434639573	0.042415139
6.579623000	1.432827115	0.041531698
6.579624000	1.437204361	0.041335502
6.579625000	1.433694959	0.040214835
6.579626000	1.435972691	0.040669358
6.579627000	1.445132136	0.042149705
6.579628000	1.424862742	0.040614318
6.579629000	1.441798568	0.039695839
6.579630000	1.435140014	0.039599116
6.579631000	1.432673812	0.041082660
6.579632000	1.446276069	0.040350020
6.579633000	1.423400044	0.038919232
6.579634000	1.437191963	0.040096782
6.579635000	1.432398319	0.038447170
6.579636000	1.433698654	0.039448864
6.579637000	1.429434299	0.039045483
6.579638000	1.444186330	0.038598658
6.579639000	1.439273715	0.038302090
6.579640000	1.439330339	0.039413523
6.579641000	1.438963294	0.037777061
6.579642000	1.431863904	0.038771244
6.579643000	1.440169454	0.038181033
6.579644000	1.440684915	0.036512692
6.579645000	1.436372876	0.038561137
6.579646000	1.433828115	0.036748565
6.579647000	1.452103376	0.036802036
6.579648000	1.435349703	0.037336183
6.579649000	1.439231992	0.037806847
6.579650000	1.428193569	0.037036619
6.579651000	1.442548037	0.036960398
6.579652000	1.432420135	0.035563941
6.579653000	1.434736013	0.035940961
6.579654000	1.441835523	0.037053392
6.579655000	1.431815267	0.034737010
6.579656000	1.438424945	0.036448131
6.579657000	1.427585363	0.034884866
6.579658000	1.435862780	0.034994465
6.579659000	1.431936622	0.035351936
6.579660000	1.438191295	0.034246766
6.579661000	1.436662316	0.034389969
6.579662000	1.429098845	0.032801602
6.579663000	1.443359733	0.033213112
6.579664000	1.442262173	0.033591643
6.579665000	1.442012668	0.033261222
6.579666000	1.436240315	0.033161626
6.579667000	1.430576086	0.032650538
6.579668000	1.451352835	0.032136057
6.579669000	1.434091449	0.030787965
6.579670000	1.442589045	0.031565891
6.579671000	1.446211934	0.033156175
6.579672000	1.441878080	0.031874073
6.579673000	1.444114804	0.031150623
6.579674000	1.437472463	0.031031263
6.579675000	1.434953809	0.032174565
6.579676000	1.439456344	0.032150359
6.579677000	1.440977693	0.030918512
6.579678000	1.451308727	0.029390394
6.579679000	1.439640999	0.029418056
6.579680000	1.446088314	0.029064831
6.579681000	1.440450430	0.029593710
6.579682000	1.440933108	0.029336430
6.579683000	1.439046144	0.029267668
6.579684000	1.445004702	0.029613494
6.579685000	1.439493299	0.027774292
6.579686000	1.421535492	0.028634524
6.579687000	1.444892049	0.027431899
6.579688000	1.444647551	0.027699971
6.579689000	1.442550182	0.028181005
6.579690000	1.448521376	0.027763752
6.579691000	1.444796920	0.027886609
6.579692000	1.446952343	0.025261019
6.579693000	1.454184890	0.027098009
6.579694000	1.451763153	0.026359577
6.579695000	1.440261602	0.025572472
6.579696000	1.445745587	0.025343948
6.579697000	1.448199511	0.026411297
6.579698000	1.430879474	0.026477520
6.579699000	1.429669857	0.025270569
6.579700000	1.442173123	0.025704798
6.579701000	1.439161897	0.025787992
6.579702000	1.444304943	0.026631184
6.579703000	1.435322165	0.024751958
6.579704000	1.448567986	0.023237649
6.579705000	1.451601028	0.023386867
6.579706000	1.449485064	0.023151315
6.579707000	1.437267900	0.023680922
6.579708000	1.434125900	0.022562382
6.579709000	1.445224285	0.022489074
6.579710000	1.451179504	0.022735146
6.579711000	1.446103096	0.022929848
6.579712000	1.442170620	0.022229206
6.579713000	1.440585613	0.021515329
6.579714000	1.455493927	0.021256309
6.579715000	1.432528019	0.020260343
6.579716000	1.438622355	0.021120451
6.579717000	1.447848558	0.021413217
6.579718000	1.447208524	0.021768163
6.579719000	1.443006039	0.020929881
6.579720000	1.441796184	0.020137033
6.579721000	1.437128782	0.020440589
6.579722000	1.435481787	0.020310088
6.579723000	1.447116613	0.019343484
6.579724000	1.441106200	0.019647017
6.579725000	1.445389032	0.018747832
6.579726000	1.449990273	0.019666069
6.579727000	1.449389577	0.018369343
6.579728000	1.436962008	0.018905227
6.579729000	1.439880610	0.015750269
6.579730000	1.435094595	0.018032778
6.579731000	1.442255735	0.018291953
6.579732000	1.450203180	0.017892691
6.579733000	1.445615530	0.016090109
6.579734000	1.448769689	0.015863199
6.579735000	1.445006728	0.015904680
6.579736000	1.435918212	0.015120430
6.579737000	1.450241089	0.016077133
6.579738000	1.437724948	0.016516014
6.579739000	1.453987956	0.014244846
6.579740000	1.453496218	0.015273977
6.579741000	1.450297713	0.016434896
6.579742000	1.452327609	0.014079007
6.579743000	1.442707062	0.012178818
6.579744000	1.436849833	0.012784618
6.579745000	1.446855307	0.014062482
6.579746000	1.443507075	0.012393693
6.579747000	1.447119355	0.011775136
6.579748000	1.435026884	0.012505483
6.579749000	1.450401664	0.012063156
6.579750000	1.444627404	0.012127299
6.579751000	1.446754575	0.012178701
6.579752000	1.446420670	0.012659342
6.579753000	1.442788601	0.011157074
6.579754000	1.442260623	0.009388368
6.579755000	1.444839716	0.010581015
6.579756000	1.447190404	0.011740984
6.579757000	1.444216251	0.011010818
6.579758000	1.442936897	0.009149030
6.579759000	1.459218621	0.008867470
6.579760000	1.467937827	0.010488517
6.579761000	1.456034899	0.008689802
6.579762000	1.446073174	0.009201610
6.579763000	1.443641424	0.008454424
6.579764000	1.454952478	0.007371393
6.579765000	1.450260878	0.008878476
6.579766000	1.449222803	0.008392059
6.579767000	1.461975932	0.008453519
6.579768000	1.428732514	0.005922398
6.579769000	1.452736616	0.006166560
6.579770000	1.447657943	0.004481178
6.579771000	1.443353176	0.005452103
6.579772000	1.446283460	0.004698707
6.579773000	1.439781547	0.005758548
6.579774000	1.440627694	0.006335436
6.579775000	1.450437784	0.005710226
6.579776000	1.446621180	0.005765521
6.579777000	1.446754575	0.005660898
6.579778000	1.458578944	0.005684593
6.579779000	1.441042185	0.003458470
6.579780000	1.445753217	0.004153705
6.579781000	1.453551412	0.004553168
6.579782000	1.461979508	0.003694617
6.579783000	1.445064187	0.003227657
6.579784000	1.435693979	0.002371975
6.579785000	1.449799299	0.002653495
6.579786000	1.440673232	0.001827810
6.579787000	1.447064400	0.001919694
6.579788000	1.446475863	0.002369448
6.579789000	1.440933585	0.001300264
6.579790000	1.445197821	0.001853828
6.579791000	1.455114365	0.000689558
6.579792000	1.444466829	-0.000688052
6.579793000	1.443925977	-0.000297741
6.579794000	1.441200852	-0.000914313
6.579795000	1.439620018	0.000043430
6.579796000	1.445933580	-0.002118726
6.579797000	1.450112462	-0.002215243
6.579798000	1.456778049	-0.001444258
6.579799000	1.445832253	-0.001994033
6.579800000	1.445548654	-0.002164862
6.579801000	1.448496222	-0.004164448
6.579802000	1.444525838	-0.001391097
6.579803000	1.440792799	-0.003477392
6.579804000	1.449442863	-0.003181451
6.579805000	1.449228883	-0.004016312
6.579806000	1.457318425	-0.004246672
6.579807000	1.443905950	-0.003470835
6.579808000	1.457954288	-0.005815571
6.579809000	1.439734697	-0.005517237
6.579810000	1.445147276	-0.004969727
6.579811000	1.445939183	-0.005904137
6.579812000	1.446438313	-0.005316804
6.579813000	1.437021136	-0.006698885
6.579814000	1.448605895	-0.006900740
6.579815000	1.456796765	-0.008312141
6.579816000	1.446240783	-0.006005066
6.579817000	1.457494736	-0.007916730
6.579818000	1.452618718	-0.006898121
6.579819000	1.442676067	-0.007797353
6.579820000	1.450408578	-0.008272547
6.579821000	1.452809691	-0.007843339
6.579822000	1.447460651	-0.010276920
6.579823000	1.451608658	-0.010378160
6.579824000	1.442349076	-0.010889631
6.579825000	1.455006242	-0.009406842
6.579826000	1.448508501	-0.010428439
6.579827000	1.441148996	-0.011465843
6.579828000	1.448465228	-0.011572185
6.579829000	1.444921017	-0.011072779
6.579830000	1.448459744	-0.012684669
6.579831000	1.448219299	-0.013961467
6.579832000	1.445078015	-0.013527086
6.579833000	1.445466518	-0.012600941
6.579834000	1.450169444	-0.014605778
6.579835000	1.457167983	-0.014698713
6.579836000	1.449142814	-0.013667839
6.579837000	1.447541595	-0.016583698
6.579838000	1.448866129	-0.014728341
6.579839000	1.452175379	-0.015282979
6.579840000	1.442855835	-0.016065419
6.579841000	1.444389939	-0.016640671
6.579842000	1.446815133	-0.016284962
6.579843000	1.452785373	-0.017412842
6.579844000	1.444236994	-0.015893297
6.579845000	1.456869721	-0.018943704
6.579846000	1.458050489	-0.017957539
6.579847000	1.468187571	-0.019687489
6.579848000	1.449689507	-0.019391728
6.579849000	1.450157404	-0.019505217
