D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.213205
Q=36430.328285, Qc=42135.820504, Qi=269042.830078  S21min=-17.367167


Temperature in K:0.099981
GHz	dB	Rad
7.211461000	1.354205728	0.154362809
7.211462000	1.276622891	0.159461714
7.211463000	1.288226485	0.164642278
7.211464000	1.209929943	0.160281485
7.211465000	1.326599360	0.163091669
7.211466000	1.289201736	0.157861753
7.211467000	1.285607815	0.161660236
7.211468000	1.273007393	0.166044848
7.211469000	1.398214459	0.161312761
7.211470000	1.357754588	0.158293918
7.211471000	1.321593046	0.160357917
7.211472000	1.334785819	0.156362693
7.211473000	1.393332243	0.155138288
7.211474000	1.337929010	0.163745209
7.211475000	1.290757895	0.158152970
7.211476000	1.315141797	0.159761602
7.211477000	1.343663812	0.150350873
7.211478000	1.351231456	0.159373164
7.211479000	1.241865516	0.158325127
7.211480000	1.321382880	0.159659254
7.211481000	1.255716443	0.151771037
7.211482000	1.329072118	0.164453643
7.211483000	1.273497939	0.160359832
7.211484000	1.296945810	0.153621851
7.211485000	1.376765490	0.153473996
7.211486000	1.295969963	0.153824867
7.211487000	1.295978546	0.160892281
7.211488000	1.292586684	0.159816530
7.211489000	1.319272280	0.153100837
7.211490000	1.325709105	0.160853332
7.211491000	1.252618790	0.160668841
7.211492000	1.301763654	0.158295432
7.211493000	1.286791444	0.149418933
7.211494000	1.219588280	0.148877097
7.211495000	1.398973703	0.153702461
7.211496000	1.299017072	0.162182982
7.211497000	1.356724262	0.158247396
7.211498000	1.268513799	0.157615660
7.211499000	1.312790155	0.154508234
7.211500000	1.274020910	0.150612562
7.211501000	1.247415900	0.154249658
7.211502000	1.278568625	0.150754259
7.211503000	1.278620362	0.157108778
7.211504000	1.327579618	0.153688180
7.211505000	1.245291233	0.155070128
7.211506000	1.259777188	0.157135726
7.211507000	1.294029951	0.159370600
7.211508000	1.263683200	0.161465243
7.211509000	1.331579804	0.160475945
7.211510000	1.306048751	0.148610914
7.211511000	1.306368709	0.161634887
7.211512000	1.355612278	0.154241985
7.211513000	1.326841474	0.148218447
7.211514000	1.333236217	0.149957841
7.211515000	1.351744175	0.161212443
7.211516000	1.281118393	0.150447796
7.211517000	1.333799481	0.160867730
7.211518000	1.305003643	0.155716727
7.211519000	1.320820808	0.145892375
7.211520000	1.293119550	0.155234695
7.211521000	1.278058410	0.152748401
7.211522000	1.287891507	0.156758622
7.211523000	1.279976487	0.149660832
7.211524000	1.358690500	0.151054114
7.211525000	1.318887353	0.155134560
7.211526000	1.367539883	0.155293334
7.211527000	1.324730873	0.156909706
7.211528000	1.341730356	0.146866360
7.211529000	1.258998513	0.146454003
7.211530000	1.266577244	0.148217149
7.211531000	1.290858269	0.151201670
7.211532000	1.285700202	0.148313705
7.211533000	1.270046592	0.154838150
7.211534000	1.289454699	0.155735502
7.211535000	1.343926191	0.152679957
7.211536000	1.355633736	0.147100402
7.211537000	1.340341210	0.152360012
7.211538000	1.376177430	0.143159756
7.211539000	1.280215383	0.155216369
7.211540000	1.334928274	0.154500178
7.211541000	1.295350075	0.154785236
7.211542000	1.381430864	0.150256464
7.211543000	1.160355449	0.151611281
7.211544000	1.331221581	0.151226620
7.211545000	1.291233540	0.158001719
7.211546000	1.312330008	0.149088785
7.211547000	1.265379667	0.148584881
7.211548000	1.259503841	0.150350607
7.211549000	1.233124614	0.146771069
7.211550000	1.254776239	0.145816925
7.211551000	1.236598730	0.142578055
7.211552000	1.325819135	0.156580173
7.211553000	1.293385983	0.144710032
7.211554000	1.392820239	0.152606987
7.211555000	1.316710114	0.154617307
7.211556000	1.334973931	0.152931776
7.211557000	1.267470956	0.156785170
7.211558000	1.292201877	0.160484750
7.211559000	1.251873374	0.151806773
7.211560000	1.335450411	0.143534329
7.211561000	1.321041346	0.144243030
7.211562000	1.282790065	0.146608899
7.211563000	1.339494348	0.139754788
7.211564000	1.329259634	0.142164499
7.211565000	1.278980136	0.147269862
7.211566000	1.281974673	0.151123340
7.211567000	1.398201585	0.138500272
7.211568000	1.372283340	0.140235305
7.211569000	1.329450846	0.144963631
7.211570000	1.368705153	0.142790026
7.211571000	1.293254972	0.141891042
7.211572000	1.361606240	0.145686929
7.211573000	1.253764749	0.140232109
7.211574000	1.354699612	0.147036353
7.211575000	1.298410416	0.138303506
7.211576000	1.409721136	0.141459444
7.211577000	1.292088032	0.150026300
7.211578000	1.327824354	0.148450258
