D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.181692
Q=26083.088609, Qc=35537.247437, Qi=98043.748864  S21min=-11.501218


Temperature in K:0.099995
GHz	dB	Rad
6.181072000	-2.726308107	-0.638231882
6.181073000	-2.735128641	-0.639384564
6.181074000	-2.730743408	-0.638850068
6.181075000	-2.735612392	-0.639339224
6.181076000	-2.726030827	-0.639196079
6.181077000	-2.730175257	-0.640182114
6.181078000	-2.729398489	-0.640288641
6.181079000	-2.732633829	-0.639695488
6.181080000	-2.733771324	-0.640034109
6.181081000	-2.730712652	-0.639863467
6.181082000	-2.731490135	-0.640306351
6.181083000	-2.735530138	-0.639978449
6.181084000	-2.742907047	-0.640584318
6.181085000	-2.735723972	-0.642062506
6.181086000	-2.733722448	-0.641323545
6.181087000	-2.734895706	-0.641156232
6.181088000	-2.732605219	-0.641308765
6.181089000	-2.742997408	-0.641949055
6.181090000	-2.743050814	-0.642582488
6.181091000	-2.742808819	-0.642109244
6.181092000	-2.741257668	-0.642440608
6.181093000	-2.737278700	-0.642386479
6.181094000	-2.740933418	-0.642364309
6.181095000	-2.736309290	-0.643231967
6.181096000	-2.738619328	-0.642699334
6.181097000	-2.735403061	-0.642010574
6.181098000	-2.740080357	-0.643944029
6.181099000	-2.736051083	-0.643734039
6.181100000	-2.729702234	-0.644422932
6.181101000	-2.734149933	-0.644251891
6.181102000	-2.740836859	-0.644500097
6.181103000	-2.739406586	-0.643770125
6.181104000	-2.735321760	-0.645457171
6.181105000	-2.738224983	-0.644591843
6.181106000	-2.738026142	-0.645512298
6.181107000	-2.741638660	-0.644879531
6.181108000	-2.739492655	-0.644902101
6.181109000	-2.745603800	-0.645421152
6.181110000	-2.749051094	-0.645968165
6.181111000	-2.736854315	-0.646685554
6.181112000	-2.734999895	-0.647039355
6.181113000	-2.745286226	-0.646420636
6.181114000	-2.743946075	-0.646446735
6.181115000	-2.739278078	-0.647718261
6.181116000	-2.740461588	-0.646684355
6.181117000	-2.742575169	-0.647643293
6.181118000	-2.737240553	-0.647339360
6.181119000	-2.740129948	-0.647813269
6.181120000	-2.744359493	-0.648363012
6.181121000	-2.742825985	-0.648582191
6.181122000	-2.740138769	-0.647887106
6.181123000	-2.746161699	-0.648660487
6.181124000	-2.736844301	-0.648439911
6.181125000	-2.743366241	-0.649128405
6.181126000	-2.739363670	-0.649611036
6.181127000	-2.738642216	-0.649548385
6.181128000	-2.742690325	-0.649775420
6.181129000	-2.742160320	-0.649313162
6.181130000	-2.741436243	-0.650071830
6.181131000	-2.741161108	-0.650273298
6.181132000	-2.740469694	-0.651464263
6.181133000	-2.753174067	-0.651323116
6.181134000	-2.742439747	-0.650963057
6.181135000	-2.750652075	-0.651167321
6.181136000	-2.741904020	-0.651103205
6.181137000	-2.744337082	-0.651630045
6.181138000	-2.743982077	-0.652347035
6.181139000	-2.738943815	-0.652688053
6.181140000	-2.743796349	-0.652768946
6.181141000	-2.739415884	-0.653481009
6.181142000	-2.739914894	-0.652757028
6.181143000	-2.747341633	-0.652530527
6.181144000	-2.747363329	-0.652702567
6.181145000	-2.747409821	-0.652013074
6.181146000	-2.744422913	-0.653019084
6.181147000	-2.742959738	-0.654048062
6.181148000	-2.743544340	-0.653875290
6.181149000	-2.744273186	-0.654798142
6.181150000	-2.750911951	-0.654290011
6.181151000	-2.740412474	-0.654262780
6.181152000	-2.747975111	-0.655164792
6.181153000	-2.750309706	-0.655826521
6.181154000	-2.746773958	-0.654811657
6.181155000	-2.747145176	-0.655184433
6.181156000	-2.746608734	-0.655489831
6.181157000	-2.745365143	-0.654958065
6.181158000	-2.745254755	-0.656100427
6.181159000	-2.747116089	-0.657073280
6.181160000	-2.750637531	-0.657390063
6.181161000	-2.746771812	-0.657629015
6.181162000	-2.745597601	-0.657329676
6.181163000	-2.750519276	-0.657588402
6.181164000	-2.749281883	-0.657545326
6.181165000	-2.750950098	-0.657797793
6.181166000	-2.751283407	-0.658702402
6.181167000	-2.748023272	-0.658252861
6.181168000	-2.751798630	-0.658311384
6.181169000	-2.747278214	-0.658899143
6.181170000	-2.746837378	-0.659473854
6.181171000	-2.748827696	-0.659266260
6.181172000	-2.745770931	-0.659633377
6.181173000	-2.748849630	-0.660174731
6.181174000	-2.752203226	-0.660023064
6.181175000	-2.755983114	-0.660111281
6.181176000	-2.745867968	-0.659442761
6.181177000	-2.748261690	-0.660450435
6.181178000	-2.746903181	-0.660751305
6.181179000	-2.757435083	-0.660958233
6.181180000	-2.757010221	-0.662094937
6.181181000	-2.751535177	-0.661036530
6.181182000	-2.752286434	-0.661909248
6.181183000	-2.755755186	-0.661888875
6.181184000	-2.749733925	-0.662831833
6.181185000	-2.751458645	-0.662368577
6.181186000	-2.754109859	-0.663066258
6.181187000	-2.749509811	-0.662518579
6.181188000	-2.760713577	-0.662783830
6.181189000	-2.752781868	-0.663611008
6.181190000	-2.756856918	-0.662627369
6.181191000	-2.755418301	-0.664053625
6.181192000	-2.756979704	-0.663266262
6.181193000	-2.757526159	-0.664886662
6.181194000	-2.754020452	-0.664091309
6.181195000	-2.760484695	-0.665846199
6.181196000	-2.763885498	-0.665560641
6.181197000	-2.755250454	-0.665552852
6.181198000	-2.761775494	-0.665295324
6.181199000	-2.760240555	-0.666225233
6.181200000	-2.758316755	-0.666083087
6.181201000	-2.758743763	-0.666415916
6.181202000	-2.764319181	-0.666378298
6.181203000	-2.761669397	-0.666465184
6.181204000	-2.761439800	-0.666556597
6.181205000	-2.766454697	-0.668237584
6.181206000	-2.763033152	-0.667795566
6.181207000	-2.760515928	-0.667388435
6.181208000	-2.758677244	-0.667730385
6.181209000	-2.766114712	-0.667729586
6.181210000	-2.768060684	-0.668155825
6.181211000	-2.758925200	-0.668065344
6.181212000	-2.767026663	-0.668370543
6.181213000	-2.765181541	-0.668942723
6.181214000	-2.762419224	-0.668914294
6.181215000	-2.759079218	-0.669498258
6.181216000	-2.763035059	-0.669677689
6.181217000	-2.768238306	-0.670936432
6.181218000	-2.769778013	-0.670521645
6.181219000	-2.762110233	-0.671158673
6.181220000	-2.771413803	-0.670960533
6.181221000	-2.768435001	-0.671312603
6.181222000	-2.761321068	-0.671311005
6.181223000	-2.769212484	-0.671991843
6.181224000	-2.764038563	-0.671623328
6.181225000	-2.764054060	-0.672778407
6.181226000	-2.773356676	-0.672791656
6.181227000	-2.764076710	-0.672847117
6.181228000	-2.766653776	-0.673131276
6.181229000	-2.766161442	-0.672250103
6.181230000	-2.765646219	-0.672767022
6.181231000	-2.772429228	-0.674567785
6.181232000	-2.771599293	-0.674089149
6.181233000	-2.763536692	-0.673393331
6.181234000	-2.768691778	-0.675199886
6.181235000	-2.768778324	-0.674829774
6.181236000	-2.768792391	-0.675352885
6.181237000	-2.769878387	-0.675455284
6.181238000	-2.781820059	-0.675380515
6.181239000	-2.779044151	-0.676134989
6.181240000	-2.774851084	-0.676092245
6.181241000	-2.774950027	-0.677009438
6.181242000	-2.773424864	-0.676893723
6.181243000	-2.770225286	-0.676544250
6.181244000	-2.773323059	-0.677274223
6.181245000	-2.777457714	-0.678064582
6.181246000	-2.769694090	-0.678496747
6.181247000	-2.772027969	-0.678326105
6.181248000	-2.778678894	-0.677802594
6.181249000	-2.773439646	-0.678524710
6.181250000	-2.768049717	-0.679790577
6.181251000	-2.769433498	-0.679517004
6.181252000	-2.776587963	-0.679535446
6.181253000	-2.774996281	-0.679949168
6.181254000	-2.777014494	-0.680028664
6.181255000	-2.771513700	-0.680563426
6.181256000	-2.778457880	-0.680511694
6.181257000	-2.780794144	-0.681094327
6.181258000	-2.772365332	-0.680987934
6.181259000	-2.780117989	-0.681461444
6.181260000	-2.778773546	-0.682246278
6.181261000	-2.776324272	-0.681759585
6.181262000	-2.775606632	-0.682229500
6.181263000	-2.780801058	-0.682068845
6.181264000	-2.783401728	-0.683025985
6.181265000	-2.779838324	-0.683346097
6.181266000	-2.785695314	-0.683557352
6.181267000	-2.778249502	-0.684069811
6.181268000	-2.785768509	-0.683570468
6.181269000	-2.776323557	-0.684549246
6.181270000	-2.791549921	-0.685749000
6.181271000	-2.783659220	-0.685579690
6.181272000	-2.787090540	-0.685638945
6.181273000	-2.786502123	-0.686610933
6.181274000	-2.791336536	-0.686120711
6.181275000	-2.789723635	-0.686120844
6.181276000	-2.786066771	-0.685674765
6.181277000	-2.793268919	-0.687091566
6.181278000	-2.792695761	-0.687845374
6.181279000	-2.778086185	-0.687748701
6.181280000	-2.791762352	-0.688188256
6.181281000	-2.785785913	-0.688895459
6.181282000	-2.790700674	-0.687819475
6.181283000	-2.791368484	-0.688632405
6.181284000	-2.793249607	-0.689377691
6.181285000	-2.795454264	-0.689587215
6.181286000	-2.785550594	-0.690226174
6.181287000	-2.788936853	-0.689989219
6.181288000	-2.791010380	-0.690694291
6.181289000	-2.787624121	-0.690505140
6.181290000	-2.791189671	-0.690601413
6.181291000	-2.790744066	-0.690818660
6.181292000	-2.783615351	-0.690895293
6.181293000	-2.786595345	-0.692128669
6.181294000	-2.791210413	-0.691984726
6.181295000	-2.795449257	-0.692773487
6.181296000	-2.794609308	-0.692776417
6.181297000	-2.790764332	-0.693114505
6.181298000	-2.791115999	-0.693757925
6.181299000	-2.791899443	-0.693274095
6.181300000	-2.785629988	-0.694532838
6.181301000	-2.793207645	-0.694509136
6.181302000	-2.796700716	-0.695640180
6.181303000	-2.794064045	-0.695921743
6.181304000	-2.792728662	-0.695563881
6.181305000	-2.792387962	-0.696685937
6.181306000	-2.803612947	-0.696876553
6.181307000	-2.795440912	-0.696796525
6.181308000	-2.796342134	-0.695892448
6.181309000	-2.798130751	-0.697693944
6.181310000	-2.801789522	-0.697867715
6.181311000	-2.796419144	-0.697923974
6.181312000	-2.796477556	-0.698746492
6.181313000	-2.801427364	-0.698421719
6.181314000	-2.801342726	-0.698493824
6.181315000	-2.798723459	-0.699582391
6.181316000	-2.802978516	-0.699812289
6.181317000	-2.799435854	-0.700019882
6.181318000	-2.803475857	-0.700263828
6.181319000	-2.797210217	-0.700477080
6.181320000	-2.797586679	-0.701262912
6.181321000	-2.803724527	-0.701425099
6.181322000	-2.801969528	-0.701788887
6.181323000	-2.811170101	-0.702198481
6.181324000	-2.805618763	-0.702904818
6.181325000	-2.798563242	-0.702867866
6.181326000	-2.803346157	-0.702610472
6.181327000	-2.810809851	-0.703616414
6.181328000	-2.805351734	-0.703854967
6.181329000	-2.803416014	-0.704823958
6.181330000	-2.811507702	-0.704996864
6.181331000	-2.810429335	-0.704988408
6.181332000	-2.813687086	-0.705611855
6.181333000	-2.815339088	-0.705654465
6.181334000	-2.815624475	-0.706146085
6.181335000	-2.815010309	-0.706828453
6.181336000	-2.808007002	-0.706157669
6.181337000	-2.812252998	-0.707259419
6.181338000	-2.809833050	-0.707119803
6.181339000	-2.817425251	-0.707656230
6.181340000	-2.815756083	-0.708309437
6.181341000	-2.809551477	-0.708209768
6.181342000	-2.814474583	-0.709309853
6.181343000	-2.813608885	-0.709834829
6.181344000	-2.822023630	-0.709777305
6.181345000	-2.818822861	-0.710104208
6.181346000	-2.822866678	-0.710030904
6.181347000	-2.823189735	-0.710633444
6.181348000	-2.818047523	-0.712008301
6.181349000	-2.820356846	-0.711845316
6.181350000	-2.812393427	-0.712307241
6.181351000	-2.819166899	-0.712021617
6.181352000	-2.826871634	-0.712824760
6.181353000	-2.831376076	-0.713483293
6.181354000	-2.827146530	-0.714366331
6.181355000	-2.827334881	-0.714078843
6.181356000	-2.827152252	-0.714282441
6.181357000	-2.829781532	-0.714030173
6.181358000	-2.830928326	-0.715441848
6.181359000	-2.823439837	-0.715852242
6.181360000	-2.825996876	-0.716540203
6.181361000	-2.822160482	-0.716433743
6.181362000	-2.823554039	-0.715766421
6.181363000	-2.835056782	-0.717063314
6.181364000	-2.830104589	-0.717841024
6.181365000	-2.833515644	-0.718196223
6.181366000	-2.829220772	-0.718695632
6.181367000	-2.827819824	-0.718608480
6.181368000	-2.834770441	-0.718541901
6.181369000	-2.834523916	-0.719304963
6.181370000	-2.831718683	-0.720180078
6.181371000	-2.836996078	-0.719845718
6.181372000	-2.835311890	-0.721529235
6.181373000	-2.838068247	-0.721017709
6.181374000	-2.838409901	-0.721210788
6.181375000	-2.836829424	-0.721359392
6.181376000	-2.838271379	-0.722921869
6.181377000	-2.839330912	-0.722297424
6.181378000	-2.844129324	-0.722843439
6.181379000	-2.843871593	-0.722407613
6.181380000	-2.842627525	-0.722280047
6.181381000	-2.842780352	-0.723706037
6.181382000	-2.840964794	-0.725024501
6.181383000	-2.840811491	-0.724724962
6.181384000	-2.846367598	-0.725536294
6.181385000	-2.848483086	-0.724914113
6.181386000	-2.852443933	-0.726308544
6.181387000	-2.840325356	-0.726047754
6.181388000	-2.844493389	-0.727864363
6.181389000	-2.848020077	-0.726811149
6.181390000	-2.851922274	-0.728584748
6.181391000	-2.856829643	-0.728889613
6.181392000	-2.851596355	-0.729118712
6.181393000	-2.848851681	-0.728685749
6.181394000	-2.853854656	-0.729200471
6.181395000	-2.853155613	-0.729659933
6.181396000	-2.851867437	-0.729865795
6.181397000	-2.856597185	-0.731713962
6.181398000	-2.858959198	-0.731641591
6.181399000	-2.854633331	-0.732640543
6.181400000	-2.860480070	-0.732176287
6.181401000	-2.863654613	-0.733240620
6.181402000	-2.860813618	-0.732535614
6.181403000	-2.860669613	-0.733634501
6.181404000	-2.863153458	-0.733612663
6.181405000	-2.860235929	-0.734771937
6.181406000	-2.861052513	-0.734386378
6.181407000	-2.857057095	-0.735481004
6.181408000	-2.862681389	-0.735722020
6.181409000	-2.860463858	-0.736671903
6.181410000	-2.866552591	-0.736807791
6.181411000	-2.868278742	-0.736908392
6.181412000	-2.866060972	-0.737701747
6.181413000	-2.868867397	-0.737987438
6.181414000	-2.878435850	-0.737743026
6.181415000	-2.869473219	-0.738894843
6.181416000	-2.873604298	-0.739301442
6.181417000	-2.871994257	-0.740517241
6.181418000	-2.872415543	-0.740500863
6.181419000	-2.870517254	-0.741005132
6.181420000	-2.872785807	-0.741781777
6.181421000	-2.869861126	-0.742809091
6.181422000	-2.873851299	-0.742485983
6.181423000	-2.871090651	-0.743284265
6.181424000	-2.873226404	-0.743690664
6.181425000	-2.889247179	-0.744065704
6.181426000	-2.881661892	-0.744805729
6.181427000	-2.875725508	-0.745334234
6.181428000	-2.885159254	-0.745373316
6.181429000	-2.888579607	-0.745439096
6.181430000	-2.878405571	-0.745626915
6.181431000	-2.890628099	-0.746575666
6.181432000	-2.890781164	-0.747326877
6.181433000	-2.888738155	-0.747355174
6.181434000	-2.887048721	-0.747960310
6.181435000	-2.889383793	-0.748678898
6.181436000	-2.893914938	-0.749494491
6.181437000	-2.888447523	-0.750966886
6.181438000	-2.887284040	-0.750152025
6.181439000	-2.895484447	-0.750952039
6.181440000	-2.897141695	-0.751938141
6.181441000	-2.895891905	-0.750991920
6.181442000	-2.892441273	-0.752135947
6.181443000	-2.898756504	-0.751958514
6.181444000	-2.895298719	-0.754409355
6.181445000	-2.906626463	-0.753862541
6.181446000	-2.899083614	-0.754052358
6.181447000	-2.898387194	-0.755647325
6.181448000	-2.904887438	-0.754915422
6.181449000	-2.898304224	-0.756127759
6.181450000	-2.904760599	-0.756222102
6.181451000	-2.902640581	-0.757160134
6.181452000	-2.907667637	-0.757889906
6.181453000	-2.915992737	-0.758406560
6.181454000	-2.911581755	-0.757831383
6.181455000	-2.910916090	-0.759387069
6.181456000	-2.912691593	-0.759647726
6.181457000	-2.910446882	-0.760187083
6.181458000	-2.913688421	-0.760843419
6.181459000	-2.917530775	-0.762880204
6.181460000	-2.919102669	-0.761645829
6.181461000	-2.913863659	-0.763649125
6.181462000	-2.927011013	-0.763693267
6.181463000	-2.924396276	-0.763468297
6.181464000	-2.924648046	-0.764812594
6.181465000	-2.924871445	-0.764376302
6.181466000	-2.926124573	-0.765099084
6.181467000	-2.925172806	-0.766460691
6.181468000	-2.940679789	-0.766265415
6.181469000	-2.929126501	-0.767434409
6.181470000	-2.931013584	-0.767730686
6.181471000	-2.929869413	-0.768540087
6.181472000	-2.935821295	-0.768625974
6.181473000	-2.939981222	-0.769928060
6.181474000	-2.943547249	-0.770691855
6.181475000	-2.933835030	-0.770729738
6.181476000	-2.941491365	-0.771085204
6.181477000	-2.944021463	-0.771891276
6.181478000	-2.943667173	-0.772297941
6.181479000	-2.943500519	-0.773732519
6.181480000	-2.947365999	-0.774852112
6.181481000	-2.960685015	-0.775691274
6.181482000	-2.951289892	-0.775743605
6.181483000	-2.949882984	-0.776438757
6.181484000	-2.954358101	-0.776102333
6.181485000	-2.951179743	-0.777689377
6.181486000	-2.956052542	-0.777841510
6.181487000	-2.963592529	-0.777941978
6.181488000	-2.959127188	-0.778751513
6.181489000	-2.963631392	-0.779959056
6.181490000	-2.957439423	-0.780119911
6.181491000	-2.961395264	-0.781248426
6.181492000	-2.964742899	-0.781427324
6.181493000	-2.974363565	-0.782481802
6.181494000	-2.972093344	-0.783124956
6.181495000	-2.968827009	-0.783181548
6.181496000	-2.969836712	-0.784008659
6.181497000	-2.976231098	-0.785093631
6.181498000	-2.983841181	-0.786449313
6.181499000	-2.978925228	-0.786382667
6.181500000	-2.979095221	-0.786773819
6.181501000	-2.984554768	-0.787856394
6.181502000	-2.985208750	-0.787148193
6.181503000	-2.989908218	-0.789056148
6.181504000	-2.985381365	-0.790074075
6.181505000	-2.990459442	-0.790208698
6.181506000	-2.989225388	-0.791610453
6.181507000	-3.001764774	-0.793148495
6.181508000	-3.003086567	-0.792359533
6.181509000	-3.002265692	-0.793637717
6.181510000	-2.998272419	-0.793708025
6.181511000	-2.999324083	-0.794053770
6.181512000	-3.006901741	-0.794865768
6.181513000	-3.010571957	-0.795771442
6.181514000	-3.008487940	-0.795840285
6.181515000	-3.013177633	-0.798825289
6.181516000	-3.008296490	-0.797589316
6.181517000	-3.015870094	-0.799554596
6.181518000	-3.019515038	-0.799777902
6.181519000	-3.013716459	-0.800192822
6.181520000	-3.025837421	-0.801387649
6.181521000	-3.018651247	-0.802077941
6.181522000	-3.021746635	-0.802761574
6.181523000	-3.027740002	-0.803579032
6.181524000	-3.029307127	-0.804402880
6.181525000	-3.029935598	-0.804339031
6.181526000	-3.034114599	-0.805560889
6.181527000	-3.043379307	-0.807325167
6.181528000	-3.038870811	-0.807116908
6.181529000	-3.040231228	-0.808138896
6.181530000	-3.050905943	-0.809563288
6.181531000	-3.046717644	-0.809669415
6.181532000	-3.051223278	-0.809396241
6.181533000	-3.046472788	-0.811654069
6.181534000	-3.056668043	-0.813012348
6.181535000	-3.058286905	-0.812532579
6.181536000	-3.054254770	-0.813201166
6.181537000	-3.057061434	-0.813722147
6.181538000	-3.061197758	-0.816406413
6.181539000	-3.057082891	-0.815250734
6.181540000	-3.058690071	-0.817397842
6.181541000	-3.073521852	-0.817580468
6.181542000	-3.067168236	-0.819092211
6.181543000	-3.069278002	-0.819884368
6.181544000	-3.074903965	-0.821442451
6.181545000	-3.082497120	-0.821942326
6.181546000	-3.082269192	-0.822136204
6.181547000	-3.086253643	-0.822170359
6.181548000	-3.090448856	-0.824325656
6.181549000	-3.085243702	-0.824851896
6.181550000	-3.094516993	-0.825879544
6.181551000	-3.099778891	-0.827266851
6.181552000	-3.091998577	-0.826862383
6.181553000	-3.103457451	-0.828371264
6.181554000	-3.098565102	-0.828849967
6.181555000	-3.098496437	-0.830498131
6.181556000	-3.110557079	-0.831423712
6.181557000	-3.108297348	-0.832077718
6.181558000	-3.110765219	-0.834101055
6.181559000	-3.118660212	-0.833473215
6.181560000	-3.109811306	-0.834408250
6.181561000	-3.120971441	-0.835050671
6.181562000	-3.125999451	-0.836891315
6.181563000	-3.140004635	-0.838419903
6.181564000	-3.134442568	-0.839111925
6.181565000	-3.135611773	-0.840614481
6.181566000	-3.139020681	-0.840915485
6.181567000	-3.144665003	-0.842052455
6.181568000	-3.145874500	-0.843473584
6.181569000	-3.150276423	-0.844596639
6.181570000	-3.153233767	-0.845453778
6.181571000	-3.157641411	-0.844499767
6.181572000	-3.163615942	-0.847558074
6.181573000	-3.163352251	-0.848374067
6.181574000	-3.179374695	-0.850419841
6.181575000	-3.171515465	-0.850972846
6.181576000	-3.174207211	-0.851529114
6.181577000	-3.178522348	-0.851755216
6.181578000	-3.190705538	-0.854348070
6.181579000	-3.191747427	-0.855886045
6.181580000	-3.205132246	-0.855693699
6.181581000	-3.190451622	-0.855717268
6.181582000	-3.197360754	-0.857366230
6.181583000	-3.200923204	-0.859831918
6.181584000	-3.211913109	-0.860002161
6.181585000	-3.211498976	-0.861102778
6.181586000	-3.218124628	-0.862496943
6.181587000	-3.225969553	-0.863845102
6.181588000	-3.234215975	-0.865680553
6.181589000	-3.230357170	-0.865772698
6.181590000	-3.237085342	-0.867494165
6.181591000	-3.235606194	-0.868772083
6.181592000	-3.243819237	-0.869660381
6.181593000	-3.259673595	-0.870872119
6.181594000	-3.253156185	-0.872651177
6.181595000	-3.249118805	-0.872751645
6.181596000	-3.255819559	-0.873169362
6.181597000	-3.265492201	-0.875312008
6.181598000	-3.272751331	-0.876431801
6.181599000	-3.272372961	-0.878603608
6.181600000	-3.280725479	-0.879936587
6.181601000	-3.281245947	-0.880550246
6.181602000	-3.288164139	-0.879752296
6.181603000	-3.288051367	-0.882057728
6.181604000	-3.299879074	-0.883217735
6.181605000	-3.308025360	-0.885828432
6.181606000	-3.307895899	-0.886916599
6.181607000	-3.310093403	-0.887630326
6.181608000	-3.323518276	-0.889603063
6.181609000	-3.323745012	-0.890316457
6.181610000	-3.343143225	-0.893823707
6.181611000	-3.335510731	-0.893282886
6.181612000	-3.346672058	-0.894979519
6.181613000	-3.347627163	-0.895299232
6.181614000	-3.352951288	-0.897845613
6.181615000	-3.357165337	-0.898477248
6.181616000	-3.370716572	-0.900163362
6.181617000	-3.380271673	-0.903249633
6.181618000	-3.385796785	-0.904266827
6.181619000	-3.383720636	-0.902473388
6.181620000	-3.394322634	-0.906451019
6.181621000	-3.405553818	-0.908209371
6.181622000	-3.405871868	-0.910212601
6.181623000	-3.411299706	-0.910594165
6.181624000	-3.429915428	-0.914267996
6.181625000	-3.429811716	-0.915275736
6.181626000	-3.447510242	-0.918109206
6.181627000	-3.452489853	-0.919581602
6.181628000	-3.467065573	-0.921918192
6.181629000	-3.466500998	-0.922086970
6.181630000	-3.484294891	-0.925397213
6.181631000	-3.490034580	-0.926903830
6.181632000	-3.500928402	-0.928420234
6.181633000	-3.505789995	-0.930353888
6.181634000	-3.525891066	-0.933201274
6.181635000	-3.531686068	-0.934920943
6.181636000	-3.524542093	-0.933640229
6.181637000	-3.541046381	-0.937866799
6.181638000	-3.553706646	-0.939287662
6.181639000	-3.574597359	-0.941853684
6.181640000	-3.570782185	-0.942181786
6.181641000	-3.589753628	-0.946249298
6.181642000	-3.590602875	-0.946020999
6.181643000	-3.602239609	-0.950689587
6.181644000	-3.617506504	-0.952091342
6.181645000	-3.622025013	-0.952507527
6.181646000	-3.639727354	-0.954451635
6.181647000	-3.656925917	-0.959457379
6.181648000	-3.661155462	-0.959255644
6.181649000	-3.682480335	-0.962786596
6.181650000	-3.685536623	-0.964730105
6.181651000	-3.709757566	-0.967894140
6.181652000	-3.729554415	-0.969931591
6.181653000	-3.735761404	-0.973810086
6.181654000	-3.753020763	-0.975776231
6.181655000	-3.773001432	-0.977618273
6.181656000	-3.764921904	-0.978370350
6.181657000	-3.812937498	-0.983782093
6.181658000	-3.814531803	-0.984848622
6.181659000	-3.827850580	-0.987253657
6.181660000	-3.834367275	-0.989396303
6.181661000	-3.891323805	-0.995748541
6.181662000	-3.907071114	-0.999699607
6.181663000	-3.936988831	-1.004085101
6.181664000	-3.963598490	-1.007151598
6.181665000	-3.986728191	-1.011472111
6.181666000	-3.994298697	-1.013425806
6.181667000	-4.020308495	-1.016026982
6.181668000	-4.051451683	-1.020798434
6.181669000	-4.080540657	-1.025077801
6.181670000	-4.105231285	-1.028129451
6.181671000	-4.120125294	-1.032113074
6.181672000	-4.172163010	-1.036560287
6.181673000	-4.224894047	-1.043252211
6.181674000	-4.273495197	-1.050309921
6.181675000	-4.316045761	-1.055686510
6.181676000	-4.367878437	-1.062562925
6.181677000	-4.362408161	-1.061271093
6.181678000	-4.693995953	-1.086954019
6.181679000	-4.565742016	-1.083050757
6.181680000	-4.603387833	-1.087871811
6.181681000	-4.879253387	-1.114971406
6.181682000	-9.880097389	-1.056031922
6.181683000	-14.143872261	-0.773477988
6.181684000	-14.123133659	-0.739909508
6.181685000	-14.133104324	-0.715680468
6.181686000	-14.152482986	-0.697523635
6.181687000	-14.170599937	-0.668015344
6.181688000	-14.211693764	-0.650138475
6.181689000	-14.219250679	-0.632071923
6.181690000	-14.216033936	-0.611804868
6.181691000	-14.203489304	-0.583770237
6.181692000	-14.221138954	-0.545137524
6.181693000	-14.176038742	-0.544240837
6.181694000	-14.128003120	-0.518719498
6.181695000	-14.166531563	-0.515886494
6.181696000	-14.139729500	-0.487977165
6.181697000	-14.080602646	-0.475854988
6.181698000	-14.086823463	-0.453356870
6.181699000	-14.016356468	-0.439503339
6.181700000	-13.886156082	-0.420099381
6.181701000	-13.932357788	-0.399819975
6.181702000	-13.832193375	-0.385349090
6.181703000	-13.786862373	-0.360796842
6.181704000	-13.734673500	-0.355970428
6.181705000	-13.661883354	-0.341023170
6.181706000	-13.621324539	-0.331956971
6.181707000	-13.505849838	-0.310134530
