D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.532299
Q=62769.158331, Qc=127164.926049, Qi=123952.794727  S21min=-5.910200


Temperature in K:0.099955
GHz	dB	Rad
7.531602000	-2.727496386	-0.273474636
7.531603000	-2.725634575	-0.275378530
7.531604000	-2.730436802	-0.275658694
7.531605000	-2.723465204	-0.277322887
7.531606000	-2.722758293	-0.277037862
7.531607000	-2.725887537	-0.278905903
7.531608000	-2.729157209	-0.278995569
7.531609000	-2.722421408	-0.278971550
7.531610000	-2.718949795	-0.280619415
7.531611000	-2.720192194	-0.281148452
7.531612000	-2.727994680	-0.282040178
7.531613000	-2.727881908	-0.283208973
7.531614000	-2.726997137	-0.283703355
7.531615000	-2.730134249	-0.284668119
7.531616000	-2.725393772	-0.284338652
7.531617000	-2.717693329	-0.284928809
7.531618000	-2.717536926	-0.286217379
7.531619000	-2.726865530	-0.286557598
7.531620000	-2.722500086	-0.286922784
7.531621000	-2.728541851	-0.287718936
7.531622000	-2.718667507	-0.287288569
7.531623000	-2.718702316	-0.289380449
7.531624000	-2.731629133	-0.289886350
7.531625000	-2.726458788	-0.291486011
7.531626000	-2.730177164	-0.291457648
7.531627000	-2.731404543	-0.291732753
7.531628000	-2.727884531	-0.291859785
7.531629000	-2.724105358	-0.293831756
7.531630000	-2.728107691	-0.293268564
7.531631000	-2.720446825	-0.295046557
7.531632000	-2.721709728	-0.296258528
7.531633000	-2.716034889	-0.297462244
7.531634000	-2.730659962	-0.296858073
7.531635000	-2.724185467	-0.298034957
7.531636000	-2.723630905	-0.299522066
7.531637000	-2.717716932	-0.300553841
7.531638000	-2.720853806	-0.299618905
7.531639000	-2.721975088	-0.302008859
7.531640000	-2.711177111	-0.300615826
7.531641000	-2.714566231	-0.302763766
7.531642000	-2.718022346	-0.303262043
7.531643000	-2.710715532	-0.303870142
7.531644000	-2.716414213	-0.304001203
7.531645000	-2.722574949	-0.305505989
7.531646000	-2.728269339	-0.304409732
7.531647000	-2.718154430	-0.306046278
7.531648000	-2.727271318	-0.307606591
7.531649000	-2.728835344	-0.306990968
7.531650000	-2.724622250	-0.307533321
7.531651000	-2.717207670	-0.308667128
7.531652000	-2.724941015	-0.310528911
7.531653000	-2.716728687	-0.310989172
7.531654000	-2.720572948	-0.311017568
7.531655000	-2.726566553	-0.311579361
7.531656000	-2.720797062	-0.312807345
7.531657000	-2.729168177	-0.313073794
7.531658000	-2.730075836	-0.312912573
7.531659000	-2.729950905	-0.314624486
7.531660000	-2.715342283	-0.314860809
7.531661000	-2.722387791	-0.315368141
7.531662000	-2.722554684	-0.315996647
7.531663000	-2.726554632	-0.316253509
7.531664000	-2.722742558	-0.316427513
7.531665000	-2.725327015	-0.317718913
7.531666000	-2.729372025	-0.317638952
