D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.207068
Q=25755.468879, Qc=29497.178675, Qi=203039.174276  S21min=-17.934208


Temperature in K:0.099991
GHz	dB	Rad
6.206156000	0.378428608	0.353115952
6.206157000	0.475313604	0.338300155
6.206158000	0.275721848	0.346815879
6.206159000	0.306189150	0.345013351
6.206160000	0.452178836	0.338236738
6.206161000	0.356532782	0.337384094
6.206162000	0.442242712	0.333357228
6.206163000	0.305919647	0.334910949
6.206164000	0.346298963	0.340893574
6.206165000	0.364161193	0.338155279
6.206166000	0.390328199	0.347792493
6.206167000	0.368513733	0.340310675
6.206168000	0.274764001	0.344846504
6.206169000	0.438697666	0.347120877
6.206170000	0.325984687	0.331973683
6.206171000	0.460418314	0.336840476
6.206172000	0.387094498	0.337564690
6.206173000	0.376303077	0.334772798
6.206174000	0.480166137	0.341232528
6.206175000	0.399762988	0.322510106
6.206176000	0.509829462	0.332018290
6.206177000	0.372611672	0.331997318
6.206178000	0.441989034	0.332386839
6.206179000	0.444448292	0.326014427
6.206180000	0.456063509	0.327251532
6.206181000	0.411951393	0.337074002
6.206182000	0.361630380	0.324905853
6.206183000	0.349590302	0.318980486
6.206184000	0.404989809	0.331176432
6.206185000	0.513920546	0.330886114
6.206186000	0.452528268	0.314618561
6.206187000	0.363839328	0.320973795
6.206188000	0.288162559	0.334295892
6.206189000	0.393691599	0.326477983
6.206190000	0.458623976	0.322223750
6.206191000	0.427590966	0.339532899
6.206192000	0.369899243	0.333780704
6.206193000	0.457676321	0.338907455
6.206194000	0.364768982	0.319113710
6.206195000	0.377066970	0.328754087
6.206196000	0.391850710	0.335896818
6.206197000	0.398162693	0.324509075
6.206198000	0.338827074	0.327248036
6.206199000	0.297793806	0.321159817
6.206200000	0.437817752	0.317185082
6.206201000	0.368643671	0.318686539
6.206202000	0.429084599	0.315853602
6.206203000	0.317744941	0.320641333
6.206204000	0.457263678	0.324491132
6.206205000	0.347517848	0.322017122
6.206206000	0.257616043	0.318882015
6.206207000	0.415206313	0.313706195
6.206208000	0.443074912	0.323937494
6.206209000	0.362824231	0.319371771
6.206210000	0.372288138	0.311164441
6.206211000	0.486599356	0.313665049
6.206212000	0.384473681	0.309336480
6.206213000	0.367600024	0.320516664
6.206214000	0.462727159	0.309619475
6.206215000	0.453391969	0.311789684
6.206216000	0.370984942	0.315500100
6.206217000	0.426059812	0.313681061
6.206218000	0.346862704	0.309126124
6.206219000	0.413422585	0.306003201
6.206220000	0.415708065	0.321805301
6.206221000	0.363950938	0.308978884
6.206222000	0.352180332	0.327467115
6.206223000	0.451341391	0.312679180
6.206224000	0.280549347	0.317035712
6.206225000	0.411765456	0.308485467
6.206226000	0.435132772	0.320770230
6.206227000	0.339219511	0.311378259
6.206228000	0.299615085	0.307175059
6.206229000	0.428253144	0.311387015
6.206230000	0.489249557	0.306321482
6.206231000	0.493762285	0.299171261
6.206232000	0.408453554	0.308028535
6.206233000	0.384386092	0.312027471
6.206234000	0.436119646	0.292489057
6.206235000	0.334141880	0.309060876
6.206236000	0.433898121	0.322511271
6.206237000	0.430488646	0.318030603
6.206238000	0.323423713	0.312611836
6.206239000	0.384849429	0.296784236
6.206240000	0.414689869	0.295688013
6.206241000	0.436805278	0.306231701
6.206242000	0.382168800	0.310523651
6.206243000	0.388901979	0.292418017
6.206244000	0.447078913	0.305111275
6.206245000	0.331958711	0.311059046
6.206246000	0.421295822	0.310082898
6.206247000	0.384079784	0.305749036
6.206248000	0.346685231	0.292912000
6.206249000	0.500425935	0.304351542
6.206250000	0.472491503	0.295835519
6.206251000	0.437906623	0.306886938
6.206252000	0.405449033	0.294171309
6.206253000	0.296055675	0.303118831
6.206254000	0.392139643	0.299721370
6.206255000	0.410195112	0.304917031
6.206256000	0.344635278	0.286148337
6.206257000	0.388816774	0.295044726
6.206258000	0.394841611	0.303367637
6.206259000	0.318306386	0.294390720
6.206260000	0.373460114	0.296026767
6.206261000	0.329376698	0.290905242
6.206262000	0.360795319	0.304644157
6.206263000	0.371821344	0.298593255
6.206264000	0.456305236	0.285388104
6.206265000	0.356977016	0.294723549
6.206266000	0.379528433	0.291045424
6.206267000	0.375878960	0.299099689
6.206268000	0.361511797	0.285448991
6.206269000	0.474594980	0.305613647
6.206270000	0.492012411	0.281440367
6.206271000	0.494497895	0.293021190
6.206272000	0.348778546	0.297084907
6.206273000	0.300342321	0.295309378
6.206274000	0.314843804	0.288636062
6.206275000	0.412220299	0.289602090
6.206276000	0.335229278	0.292424941
6.206277000	0.400036842	0.293751762
6.206278000	0.419100970	0.296553241
6.206279000	0.445691764	0.294274673
6.206280000	0.395961463	0.291187171
6.206281000	0.372918367	0.293394765
6.206282000	0.371794939	0.285882786
6.206283000	0.344856113	0.297716975
6.206284000	0.248546749	0.288549676
6.206285000	0.338114917	0.287500457
6.206286000	0.313293546	0.298478773
6.206287000	0.377252042	0.291027614
6.206288000	0.261724681	0.283241397
6.206289000	0.386289179	0.288627939
6.206290000	0.408217251	0.277945551
6.206291000	0.390354455	0.278669565
6.206292000	0.400019407	0.303824270
6.206293000	0.364912242	0.291560513
6.206294000	0.422960430	0.287237769
6.206295000	0.282917917	0.271998413
6.206296000	0.407527775	0.286645849
6.206297000	0.399566770	0.285908219
6.206298000	0.237354398	0.285644167
6.206299000	0.278176636	0.287039297
6.206300000	0.335091561	0.276711142
6.206301000	0.272120178	0.281873530
6.206302000	0.410393298	0.286620315
6.206303000	0.301685363	0.282549774
6.206304000	0.314599067	0.288572246
6.206305000	0.445338398	0.277509358
6.206306000	0.488243073	0.279758415
6.206307000	0.371508420	0.281253713
6.206308000	0.361151993	0.278830536
6.206309000	0.371402979	0.272705532
6.206310000	0.511252463	0.284054393
6.206311000	0.289422065	0.276846298
6.206312000	0.369458884	0.267779949
6.206313000	0.385533929	0.273089826
6.206314000	0.375665545	0.282908069
6.206315000	0.464382589	0.271335968
6.206316000	0.366309971	0.271009681
6.206317000	0.343224227	0.274145253
6.206318000	0.396286845	0.291151118
6.206319000	0.307413906	0.276239280
6.206320000	0.399806172	0.278273436
6.206321000	0.431393504	0.277548757
6.206322000	0.415367663	0.268887724
6.206323000	0.377963245	0.271047364
6.206324000	0.343922466	0.278236335
6.206325000	0.285667270	0.264738269
6.206326000	0.324640453	0.264832595
6.206327000	0.383358359	0.274785727
6.206328000	0.503543556	0.264711288
6.206329000	0.339474797	0.267279474
6.206330000	0.399516642	0.266036244
6.206331000	0.359519869	0.268297551
6.206332000	0.399051428	0.272590350
6.206333000	0.415212989	0.269654931
6.206334000	0.487234920	0.267008398
6.206335000	0.417584181	0.268491479
6.206336000	0.316607535	0.270503347
6.206337000	0.355238557	0.256829779
6.206338000	0.263333350	0.267364862
6.206339000	0.333657295	0.272776255
6.206340000	0.379348934	0.267741083
6.206341000	0.359323561	0.276909748
6.206342000	0.383518428	0.262890785
6.206343000	0.316455841	0.266368007
6.206344000	0.460483879	0.266455392
6.206345000	0.378174514	0.253468720
6.206346000	0.387530804	0.266569975
6.206347000	0.359258801	0.267362532
6.206348000	0.380458206	0.267702401
6.206349000	0.358702689	0.260260647
6.206350000	0.335404277	0.254182431
6.206351000	0.297621638	0.271787057
6.206352000	0.353123993	0.269662737
6.206353000	0.347160280	0.257254520
6.206354000	0.344034106	0.278089828
6.206355000	0.488075405	0.257151639
6.206356000	0.328983784	0.269242207
6.206357000	0.347660750	0.263723705
6.206358000	0.341050953	0.255804579
6.206359000	0.302412629	0.269842567
6.206360000	0.327940226	0.262011325
6.206361000	0.298352420	0.248778760
6.206362000	0.388056189	0.256720224
6.206363000	0.305820316	0.249721952
6.206364000	0.461539000	0.261344204
6.206365000	0.363657117	0.256970594
6.206366000	0.361969590	0.247000668
6.206367000	0.291636080	0.257323480
6.206368000	0.344150633	0.260455374
6.206369000	0.291224957	0.252627711
6.206370000	0.321940571	0.241958804
6.206371000	0.380387694	0.231570878
6.206372000	0.370769620	0.256278638
6.206373000	0.353385776	0.251699366
6.206374000	0.381369084	0.256192418
6.206375000	0.332769215	0.251075570
6.206376000	0.343261778	0.258350378
6.206377000	0.279262304	0.252394384
6.206378000	0.294005573	0.253498714
6.206379000	0.366590738	0.249313557
6.206380000	0.325924456	0.247318666
6.206381000	0.424023718	0.249024587
6.206382000	0.368469745	0.248322295
6.206383000	0.341230243	0.242776195
6.206384000	0.219202414	0.250938384
6.206385000	0.302724451	0.248702294
6.206386000	0.340829879	0.246682670
6.206387000	0.380795032	0.247086721
6.206388000	0.382568508	0.242737962
6.206389000	0.315770924	0.252050604
6.206390000	0.327425510	0.250539626
6.206391000	0.450859159	0.251495551
6.206392000	0.274335086	0.245130746
6.206393000	0.315379828	0.237022069
6.206394000	0.348436594	0.247744705
6.206395000	0.292212725	0.253543888
6.206396000	0.384062022	0.239302068
6.206397000	0.289180875	0.241159773
6.206398000	0.315318555	0.253739680
6.206399000	0.312175959	0.236519381
