D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.721313
Q=31260.376517, Qc=35056.447146, Qi=288687.393942  S21min=-19.308672


Temperature in K:0.099983
GHz	dB	Rad
7.720453000	1.060582519	0.075702385
7.720454000	1.076638579	0.070115198
7.720455000	1.072609067	0.075512418
7.720456000	1.038278103	0.073520215
7.720457000	1.093900084	0.072129671
7.720458000	1.094892502	0.072585063
7.720459000	1.053328156	0.066085710
7.720460000	1.051508427	0.065471015
7.720461000	1.082336903	0.071180137
7.720462000	1.106182218	0.069679692
7.720463000	1.075159073	0.071676051
7.720464000	1.052185416	0.070430399
7.720465000	1.066927671	0.071205105
7.720466000	1.028803587	0.069665827
7.720467000	1.077565432	0.071619875
7.720468000	1.082129836	0.069684639
7.720469000	1.087761998	0.071266657
7.720470000	1.105974436	0.072093186
7.720471000	1.066829443	0.075463091
7.720472000	1.112135410	0.071135746
7.720473000	1.048087716	0.068340883
7.720474000	1.069820046	0.068164112
7.720475000	1.095196247	0.067709111
7.720476000	1.108529449	0.067146980
7.720477000	1.096937060	0.063822481
7.720478000	1.075289607	0.070524459
7.720479000	1.081058264	0.064698890
7.720480000	1.051289082	0.068348452
7.720481000	1.104783535	0.066508757
7.720482000	1.053460717	0.060200619
7.720483000	1.052919745	0.067648166
7.720484000	1.069876909	0.068190331
7.720485000	1.046203732	0.070030376
7.720486000	1.041847348	0.073344480
7.720487000	1.080964565	0.068583684
7.720488000	1.055098534	0.068250465
7.720489000	1.052336931	0.070510960
7.720490000	1.091793537	0.066535780
7.720491000	1.081057310	0.063557292
7.720492000	1.075661659	0.069634984
7.720493000	1.065478563	0.066667195
7.720494000	1.072447658	0.070864286
7.720495000	1.058684349	0.064601722
7.720496000	1.135065198	0.073534888
7.720497000	1.077971697	0.067496220
7.720498000	1.086876392	0.064789137
7.720499000	1.062908769	0.059874049
7.720500000	1.054615617	0.062605866
7.720501000	1.109338284	0.067229026
7.720502000	1.028170824	0.064947987
7.720503000	1.087723017	0.061146740
7.720504000	1.053365827	0.063018069
7.720505000	1.057856441	0.059135725
7.720506000	1.055564404	0.061639538
7.720507000	1.059722185	0.066062773
7.720508000	1.046118498	0.059946466
7.720509000	1.066061735	0.067330680
7.720510000	1.069339633	0.057522661
7.720511000	1.026289344	0.065599354
7.720512000	1.063008189	0.066029488
7.720513000	1.049973130	0.060398912
7.720514000	1.078198552	0.058248098
7.720515000	1.056844115	0.063579538
7.720516000	1.078236580	0.065607281
7.720517000	1.053647518	0.060432356
7.720518000	1.040189385	0.057721166
7.720519000	1.050025702	0.061756088
7.720520000	1.056501031	0.055900496
7.720521000	1.032197952	0.061204527
7.720522000	1.004763603	0.055441009
7.720523000	1.043518186	0.057433611
7.720524000	1.050454974	0.061877420
7.720525000	1.065273523	0.055749208
7.720526000	1.046197653	0.057727146
7.720527000	1.028415322	0.057105185
7.720528000	1.055050254	0.060264011
7.720529000	1.101768136	0.057187914
7.720530000	1.070787072	0.059606780
7.720531000	1.041898608	0.059809259
7.720532000	1.073573351	0.057846044
7.720533000	1.092059493	0.054602201
7.720534000	1.049977422	0.056449078
7.720535000	1.049075484	0.057310528
7.720536000	1.042315722	0.058758904
7.720537000	1.094671249	0.059845599
7.720538000	1.020115018	0.055366745
7.720539000	1.043115139	0.055845918
7.720540000	1.027202725	0.057954376
7.720541000	1.025960922	0.058875151
7.720542000	1.097666621	0.054643559
7.720543000	1.044054151	0.055597324
7.720544000	1.051010847	0.060204472
7.720545000	1.065371037	0.055704263
7.720546000	1.083920002	0.050224447
7.720547000	1.024647117	0.058759275
7.720548000	1.066584826	0.057561859
7.720549000	1.022388220	0.052279209
7.720550000	1.057383418	0.054988110
7.720551000	1.044782639	0.055927810
7.720552000	1.027737260	0.049328534
7.720553000	1.040681362	0.050633679
7.720554000	1.074286819	0.051941116
7.720555000	1.039647698	0.057596842
7.720556000	1.048097730	0.057689849
7.720557000	1.063252091	0.056809966
7.720558000	0.991824090	0.053818195
7.720559000	1.020664930	0.055745471
7.720560000	1.048561215	0.051629352
7.720561000	1.094883084	0.056714654
7.720562000	1.042186856	0.054733711
7.720563000	1.004929781	0.051665662
7.720564000	1.041406274	0.053479300
7.720565000	1.062310100	0.051867975
7.720566000	1.054879069	0.053383276
7.720567000	1.043533325	0.051508465
7.720568000	1.015533686	0.054421672
7.720569000	1.014946461	0.050264744
7.720570000	1.069581032	0.047057191
7.720571000	1.063194156	0.052928591
7.720572000	1.047914505	0.051256093
7.720573000	1.062993884	0.050457744
7.720574000	1.018740177	0.049541725
7.720575000	1.038924336	0.049311856
7.720576000	1.034706950	0.049312273
7.720577000	1.073772073	0.049792977
7.720578000	1.046532989	0.051391477
7.720579000	1.049428821	0.054282285
7.720580000	1.038791776	0.053892843
7.720581000	1.025333405	0.048196924
7.720582000	1.028203249	0.047391671
