D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.442438
Q=13854.705377, Qc=14636.416076, Qi=259409.565084  S21min=-25.447774


Temperature in K:0.099967
GHz	dB	Rad
6.441578000	-0.198132932	-0.075134507
6.441579000	-0.177160710	-0.076572439
6.441580000	-0.211074680	-0.074301853
6.441581000	-0.179140776	-0.074136446
6.441582000	-0.194905549	-0.075301762
6.441583000	-0.184034631	-0.073142038
6.441584000	-0.179112911	-0.075073254
6.441585000	-0.174561337	-0.075439780
6.441586000	-0.185696602	-0.079447613
6.441587000	-0.191463500	-0.076145726
6.441588000	-0.215535864	-0.080163163
6.441589000	-0.172940254	-0.075762173
6.441590000	-0.194577873	-0.079091024
6.441591000	-0.210693300	-0.078248783
6.441592000	-0.186704725	-0.077455244
6.441593000	-0.206470907	-0.077624646
6.441594000	-0.228470698	-0.074793731
6.441595000	-0.189193740	-0.077263979
6.441596000	-0.192597538	-0.077324375
6.441597000	-0.209222302	-0.077598530
6.441598000	-0.193714321	-0.083116683
6.441599000	-0.208899230	-0.080102434
6.441600000	-0.194301575	-0.079176803
6.441601000	-0.229186550	-0.081048631
6.441602000	-0.235179782	-0.081707921
6.441603000	-0.218171105	-0.080689137
6.441604000	-0.200688422	-0.080575470
6.441605000	-0.222363561	-0.078901307
6.441606000	-0.223875448	-0.079404570
6.441607000	-0.222399533	-0.080633743
6.441608000	-0.232104391	-0.079819440
6.441609000	-0.210783884	-0.080464142
6.441610000	-0.227703884	-0.082343052
6.441611000	-0.221637979	-0.080776489
6.441612000	-0.214965835	-0.081442154
6.441613000	-0.230667084	-0.084112606
6.441614000	-0.224757582	-0.081619870
6.441615000	-0.233871043	-0.083101495
6.441616000	-0.225929186	-0.082322396
6.441617000	-0.260847837	-0.083071701
6.441618000	-0.238461688	-0.082852822
6.441619000	-0.225904286	-0.084329512
6.441620000	-0.245425150	-0.081579191
6.441621000	-0.240964159	-0.085108836
6.441622000	-0.235413238	-0.082511788
6.441623000	-0.250077695	-0.082729784
6.441624000	-0.228679091	-0.084585092
6.441625000	-0.242211133	-0.087824886
6.441626000	-0.254415482	-0.084412844
6.441627000	-0.219588250	-0.084561140
6.441628000	-0.220753968	-0.081905295
6.441629000	-0.225812465	-0.086928998
6.441630000	-0.238722712	-0.086829355
6.441631000	-0.257170379	-0.087638856
6.441632000	-0.231396258	-0.086982894
6.441633000	-0.262081981	-0.085950611
6.441634000	-0.248155653	-0.085930871
6.441635000	-0.258802593	-0.084636183
6.441636000	-0.251095653	-0.086700541
