D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.446313
Q=43852.469390, Qc=142116.415886, Qi=63422.608187  S21min=-3.205001


Temperature in K:0.100039
GHz	dB	Rad
6.445727000	-7.036252975	-0.440341070
6.445728000	-7.033173084	-0.441602942
6.445729000	-7.032515049	-0.441171077
6.445730000	-7.032650471	-0.441864198
6.445731000	-7.031790733	-0.442011970
6.445732000	-7.031082630	-0.441333530
6.445733000	-7.039990902	-0.441995758
6.445734000	-7.033644676	-0.441921323
6.445735000	-7.036193848	-0.441980978
6.445736000	-7.041368484	-0.441941596
6.445737000	-7.033272266	-0.442913117
6.445738000	-7.040495396	-0.442651428
6.445739000	-7.037576675	-0.441975318
6.445740000	-7.035055161	-0.442423761
6.445741000	-7.037223339	-0.442961287
6.445742000	-7.041107655	-0.442449195
6.445743000	-7.038677692	-0.443367053
6.445744000	-7.039279461	-0.442944309
6.445745000	-7.042175293	-0.443927515
6.445746000	-7.043800354	-0.443293883
6.445747000	-7.044391632	-0.443747086
6.445748000	-7.039515972	-0.443905944
6.445749000	-7.044106960	-0.444074255
6.445750000	-7.043308258	-0.444498996
6.445751000	-7.044305325	-0.444695904
6.445752000	-7.047314167	-0.445080398
6.445753000	-7.043487072	-0.445032061
6.445754000	-7.046921730	-0.444806625
6.445755000	-7.040991306	-0.444979863
6.445756000	-7.041154861	-0.445462994
6.445757000	-7.046152592	-0.445517922
6.445758000	-7.045385361	-0.445686267
6.445759000	-7.049159050	-0.445867029
6.445760000	-7.048727512	-0.445744357
6.445761000	-7.052182198	-0.445908075
6.445762000	-7.046752453	-0.446524796
6.445763000	-7.044232368	-0.445838000
6.445764000	-7.051980972	-0.447100172
6.445765000	-7.050833225	-0.446079649
6.445766000	-7.048088551	-0.446963319
6.445767000	-7.051716328	-0.446318801
6.445768000	-7.050009727	-0.447311328
6.445769000	-7.048441887	-0.447300009
6.445770000	-7.050852299	-0.447529208
6.445771000	-7.050547123	-0.447715396
6.445772000	-7.054912567	-0.447861670
6.445773000	-7.051498413	-0.448076953
6.445774000	-7.056808472	-0.447657772
6.445775000	-7.052283287	-0.448320566
6.445776000	-7.055058002	-0.448161675
6.445777000	-7.062245846	-0.448311112
6.445778000	-7.054682255	-0.448965750
6.445779000	-7.064246178	-0.449324711
6.445780000	-7.052282333	-0.449276774
6.445781000	-7.057996273	-0.449034227
6.445782000	-7.057923317	-0.449257300
6.445783000	-7.058629036	-0.449391789
6.445784000	-7.059403896	-0.449601214
6.445785000	-7.059465885	-0.449713233
6.445786000	-7.063215733	-0.449517557
6.445787000	-7.059540749	-0.450287510
6.445788000	-7.063443184	-0.450158380
6.445789000	-7.062659264	-0.450029650
6.445790000	-7.059166908	-0.450325760
6.445791000	-7.066074848	-0.450862087
6.445792000	-7.069034576	-0.451370385
6.445793000	-7.062583923	-0.451120347
6.445794000	-7.067139149	-0.450861255
6.445795000	-7.063806057	-0.451786604
6.445796000	-7.066815376	-0.451564829
6.445797000	-7.063564301	-0.451496386
6.445798000	-7.068922520	-0.451710470
6.445799000	-7.065044880	-0.452175691
6.445800000	-7.066891670	-0.452218269
6.445801000	-7.059319973	-0.452680360
6.445802000	-7.068809509	-0.452763218
6.445803000	-7.066521168	-0.452622969
6.445804000	-7.066272259	-0.453445753
