D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.469300
Q=33694.270832, Qc=36022.092292, Qi=521405.165495  S21min=-23.792385


Temperature in K:0.099974
GHz	dB	Rad
6.468422000	0.784913063	0.160681941
6.468423000	0.779838443	0.161969746
6.468424000	0.770432293	0.162475513
6.468425000	0.765108109	0.156959141
6.468426000	0.761439621	0.161980881
6.468427000	0.792398334	0.166341325
6.468428000	0.749138713	0.161391557
6.468429000	0.759971619	0.161773338
6.468430000	0.778242409	0.164083031
6.468431000	0.791378140	0.161041950
6.468432000	0.742208481	0.160745091
6.468433000	0.795306802	0.159405704
6.468434000	0.763043880	0.160218817
6.468435000	0.793347359	0.161699119
6.468436000	0.786367178	0.162923673
6.468437000	0.832708418	0.160557804
6.468438000	0.803451896	0.161080117
6.468439000	0.772861600	0.160268385
6.468440000	0.778796911	0.162568191
6.468441000	0.760635912	0.159558753
6.468442000	0.773933709	0.162527611
6.468443000	0.773832679	0.162559802
6.468444000	0.752842844	0.158658271
6.468445000	0.788461566	0.156998772
6.468446000	0.806577682	0.156801116
6.468447000	0.789732635	0.158854879
6.468448000	0.800999343	0.158606157
6.468449000	0.795824826	0.162714599
6.468450000	0.815302193	0.157209262
6.468451000	0.785358191	0.160592442
6.468452000	0.772715151	0.160116186
6.468453000	0.757651746	0.158872872
6.468454000	0.765249968	0.160969529
6.468455000	0.775121272	0.156586998
6.468456000	0.806427717	0.163152672
6.468457000	0.792523086	0.157266087
6.468458000	0.805409491	0.156201139
6.468459000	0.777337968	0.157662798
6.468460000	0.751861334	0.151988052
6.468461000	0.755949378	0.158652945
6.468462000	0.802484095	0.155407184
6.468463000	0.785055876	0.158169748
6.468464000	0.798656762	0.159922940
6.468465000	0.810903549	0.159774435
6.468466000	0.722272992	0.156032062
6.468467000	0.783695877	0.153242034
6.468468000	0.766717911	0.159078668
6.468469000	0.742499948	0.156118681
6.468470000	0.808866322	0.156527543
6.468471000	0.746887982	0.156394268
6.468472000	0.784209430	0.158937837
6.468473000	0.743533492	0.157145762
6.468474000	0.773081601	0.155778529
6.468475000	0.778416455	0.155746471
6.468476000	0.761451185	0.156302639
6.468477000	0.771439672	0.154424811
6.468478000	0.730774641	0.158348929
6.468479000	0.770602584	0.158002252
6.468480000	0.745024383	0.152924452
6.468481000	0.783210218	0.155069329
6.468482000	0.727476656	0.152874784
6.468483000	0.759348929	0.152957226
6.468484000	0.707392633	0.157330419
6.468485000	0.726622939	0.156845557
6.468486000	0.755538225	0.156576378
6.468487000	0.733582973	0.153447780
6.468488000	0.751013219	0.153643023
6.468489000	0.778421938	0.154743924
6.468490000	0.747301757	0.148485928
6.468491000	0.742613196	0.155333098
6.468492000	0.785718441	0.154418985
6.468493000	0.772101700	0.150865812
6.468494000	0.776930988	0.154116749
6.468495000	0.731960475	0.154463293
6.468496000	0.754091561	0.151530304
6.468497000	0.780763984	0.156769424
6.468498000	0.765091777	0.152882907
6.468499000	0.734133482	0.151159409
6.468500000	0.715797424	0.151245079
6.468501000	0.742544830	0.151369549
6.468502000	0.741223752	0.153360212
6.468503000	0.729873240	0.153004114
6.468504000	0.745621145	0.154098324
6.468505000	0.712343872	0.148720536
6.468506000	0.753537297	0.148015514
6.468507000	0.738942802	0.152747868
6.468508000	0.735239744	0.149843258
6.468509000	0.730454981	0.151899934
6.468510000	0.751344860	0.146994341
6.468511000	0.745325685	0.149440755
6.468512000	0.722424030	0.146134174
6.468513000	0.721552372	0.152275873
6.468514000	0.743583679	0.148160457
6.468515000	0.741182208	0.151531369
6.468516000	0.735766888	0.148208510
6.468517000	0.751724243	0.147103415
6.468518000	0.734705865	0.145543867
6.468519000	0.719093919	0.150490340
6.468520000	0.710806310	0.143149036
6.468521000	0.760895073	0.145406315
6.468522000	0.679023802	0.147509364
6.468523000	0.760832489	0.149150320
6.468524000	0.738829613	0.149040798
6.468525000	0.727043867	0.150553989
6.468526000	0.736420274	0.144118011
6.468527000	0.762297869	0.145172024
6.468528000	0.760681272	0.150088385
6.468529000	0.766634583	0.149303435
6.468530000	0.724441469	0.148997721
6.468531000	0.743450820	0.149171692
6.468532000	0.752516091	0.150685433
6.468533000	0.712418258	0.147894124
6.468534000	0.762543499	0.146913731
6.468535000	0.776158810	0.147515306
6.468536000	0.739791632	0.145420963
6.468537000	0.714411259	0.140504617
6.468538000	0.740561545	0.144290401
6.468539000	0.740495741	0.142409610
6.468540000	0.739750922	0.146365070
6.468541000	0.741981328	0.143282028
6.468542000	0.747921407	0.147937150
6.468543000	0.702299237	0.144458696
6.468544000	0.751949549	0.143278250
6.468545000	0.743001580	0.142969972
6.468546000	0.741197586	0.143316583
6.468547000	0.728103936	0.143606035
6.468548000	0.716296136	0.140261537
6.468549000	0.720532954	0.142248821
6.468550000	0.723903954	0.142978178
6.468551000	0.739372075	0.140720566
6.468552000	0.709136844	0.145688227
6.468553000	0.725155056	0.142033888
6.468554000	0.746055543	0.146929244
6.468555000	0.721910357	0.147474110
6.468556000	0.722349584	0.140474524
6.468557000	0.708244681	0.143357579
6.468558000	0.751494884	0.140764176
6.468559000	0.764131784	0.142283709
6.468560000	0.714372933	0.142019257
6.468561000	0.717474580	0.144775113
6.468562000	0.741103828	0.142242247
6.468563000	0.701785028	0.145738728
6.468564000	0.727002263	0.144823549
6.468565000	0.709718466	0.143551640
6.468566000	0.760176837	0.141264384
6.468567000	0.727581918	0.144271259
6.468568000	0.712118149	0.139138582
6.468569000	0.682466745	0.141797965
6.468570000	0.714741111	0.139708565
6.468571000	0.694472134	0.146028962
6.468572000	0.754019260	0.142125933
6.468573000	0.691921771	0.141657666
6.468574000	0.727942407	0.138597744
6.468575000	0.722195625	0.140843122
6.468576000	0.703336596	0.140655469
6.468577000	0.736373246	0.138450546
6.468578000	0.687650144	0.140095473
6.468579000	0.685062110	0.137698386
6.468580000	0.704804599	0.142561427
6.468581000	0.667301357	0.141382678
6.468582000	0.732773542	0.139318662
6.468583000	0.706523776	0.137082322
6.468584000	0.704578459	0.135766047
6.468585000	0.749983847	0.143790692
6.468586000	0.704543948	0.140967175
6.468587000	0.698341072	0.137772946
6.468588000	0.724901259	0.136814941
6.468589000	0.688512564	0.137176199
6.468590000	0.734018922	0.138524416
6.468591000	0.686931193	0.141172671
6.468592000	0.658608615	0.141658732
6.468593000	0.698830664	0.141436391
6.468594000	0.740365922	0.137081091
6.468595000	0.732057929	0.133859789
6.468596000	0.677533925	0.137567092
6.468597000	0.696187675	0.135578710
6.468598000	0.739000440	0.136899488
6.468599000	0.713229656	0.135263042
6.468600000	0.683852553	0.133681973
6.468601000	0.719240606	0.135558620
6.468602000	0.664019644	0.135142459
6.468603000	0.711893857	0.133014860
6.468604000	0.721603572	0.134525155
6.468605000	0.707390308	0.135681142
6.468606000	0.638987184	0.135867863
6.468607000	0.692921996	0.138686569
6.468608000	0.647037148	0.133754211
6.468609000	0.696125805	0.133203719
6.468610000	0.669601679	0.133509983
6.468611000	0.681528151	0.132896823
6.468612000	0.673612237	0.132302447
6.468613000	0.655321360	0.135803988
6.468614000	0.722697020	0.133194640
6.468615000	0.707365870	0.132783223
6.468616000	0.655850649	0.137414485
6.468617000	0.666692078	0.131366629
6.468618000	0.693692744	0.130718682
6.468619000	0.696487904	0.134122252
6.468620000	0.653815031	0.135499672
6.468621000	0.713177860	0.133416831
6.468622000	0.678550601	0.134771231
6.468623000	0.679422498	0.133611275
6.468624000	0.672170401	0.133501028
6.468625000	0.697015643	0.132535133
6.468626000	0.693897963	0.132593947
6.468627000	0.684698522	0.134681840
6.468628000	0.661875427	0.128755050
6.468629000	0.693244994	0.133654493
6.468630000	0.705355823	0.128149081
6.468631000	0.691059947	0.131268042
6.468632000	0.681721032	0.130197751
6.468633000	0.666933835	0.130470143
6.468634000	0.691354573	0.127651944
6.468635000	0.714758754	0.127089609
6.468636000	0.657395005	0.129907741
6.468637000	0.656025410	0.131160725
6.468638000	0.685941875	0.132172527
6.468639000	0.688490152	0.130474911
6.468640000	0.669695616	0.129910005
6.468641000	0.672145665	0.128881967
6.468642000	0.646067679	0.129890090
6.468643000	0.718422413	0.126371147
6.468644000	0.648018420	0.126493727
6.468645000	0.683771133	0.131772553
6.468646000	0.655951440	0.130015241
6.468647000	0.644555390	0.127729076
6.468648000	0.673656404	0.127232521
6.468649000	0.658752441	0.130941139
6.468650000	0.632746518	0.129697060
6.468651000	0.674259126	0.126337474
6.468652000	0.672065973	0.130916430
6.468653000	0.673752010	0.130086930
6.468654000	0.633418202	0.129748393
6.468655000	0.672473669	0.125740235
6.468656000	0.678701639	0.126363715
6.468657000	0.653471231	0.124684608
6.468658000	0.669443488	0.125647291
6.468659000	0.666322231	0.124158659
6.468660000	0.686545372	0.127154249
6.468661000	0.670476317	0.127991663
6.468662000	0.656410575	0.124407215
6.468663000	0.642120838	0.124201111
6.468664000	0.627718508	0.125277012
6.468665000	0.683002532	0.126131429
6.468666000	0.661138296	0.126586022
6.468667000	0.673877954	0.123456333
6.468668000	0.661148369	0.119134223
6.468669000	0.646686256	0.123159824
6.468670000	0.644456506	0.125327529
6.468671000	0.620028317	0.120877054
6.468672000	0.663215041	0.124756955
6.468673000	0.628669679	0.123208002
6.468674000	0.638143599	0.123797176
6.468675000	0.648025334	0.118168627
6.468676000	0.634555280	0.125176552
6.468677000	0.604696989	0.127421930
6.468678000	0.638761759	0.126429362
6.468679000	0.615987062	0.124526949
6.468680000	0.633035719	0.123737039
6.468681000	0.657510042	0.119522262
6.468682000	0.647835076	0.117566844
6.468683000	0.656867743	0.125992911
6.468684000	0.612800598	0.122824615
6.468685000	0.666034758	0.118740316
6.468686000	0.668579936	0.117355814
6.468687000	0.658683836	0.120564132
6.468688000	0.622476041	0.116388645
6.468689000	0.661881506	0.121243638
6.468690000	0.626668334	0.121370521
6.468691000	0.628747940	0.123540198
6.468692000	0.674810886	0.118447052
