D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.732422
Q=33522.935674, Qc=36121.376906, Qi=466008.074238  S21min=-22.861028


Temperature in K:0.100066
GHz	dB	Rad
5.731508000	0.767733574	0.099368041
5.731509000	0.745833814	0.088321565
5.731510000	0.812479556	0.087834257
5.731511000	0.777396798	0.087954532
5.731512000	0.748185456	0.088239091
5.731513000	0.777728319	0.090526338
5.731514000	0.790230334	0.098919573
5.731515000	0.715021849	0.082965707
5.731516000	0.802216053	0.093395744
5.731517000	0.728534043	0.090475497
5.731518000	0.737840354	0.094488464
5.731519000	0.799779058	0.093344795
5.731520000	0.720974088	0.095018500
5.731521000	0.688561738	0.089071487
5.731522000	0.743950725	0.092950930
5.731523000	0.711616218	0.094193911
5.731524000	0.780907214	0.089337994
5.731525000	0.771434665	0.095753599
5.731526000	0.763404667	0.095228299
5.731527000	0.779080391	0.096510261
5.731528000	0.739803672	0.094380781
5.731529000	0.761787057	0.085857858
5.731530000	0.805067062	0.092775211
5.731531000	0.775100470	0.095638642
5.731532000	0.765944362	0.087756309
5.731533000	0.726433218	0.090317447
5.731534000	0.784785330	0.086102378
5.731535000	0.754321635	0.099775646
5.731536000	0.759912193	0.093806670
5.731537000	0.772384644	0.089987373
5.731538000	0.729838550	0.088974165
5.731539000	0.800846159	0.087796931
5.731540000	0.770059586	0.087270824
5.731541000	0.777056456	0.092597487
5.731542000	0.776568830	0.094255921
5.731543000	0.765573561	0.095565205
5.731544000	0.823809385	0.091164648
5.731545000	0.729567528	0.087347689
5.731546000	0.688507676	0.092565737
5.731547000	0.700750887	0.095524725
5.731548000	0.768943429	0.087250425
5.731549000	0.755045712	0.085230468
5.731550000	0.748834729	0.087394652
5.731551000	0.781988561	0.091865550
5.731552000	0.773063481	0.092897542
5.731553000	0.749247491	0.091641662
5.731554000	0.723725677	0.091670549
5.731555000	0.763129771	0.082260302
5.731556000	0.718964636	0.086801275
5.731557000	0.787690341	0.083452475
5.731558000	0.725235462	0.085771164
5.731559000	0.773679495	0.088382760
5.731560000	0.740615726	0.086147560
5.731561000	0.782791495	0.086464410
5.731562000	0.682752609	0.088861796
5.731563000	0.785816014	0.084647252
5.731564000	0.750244021	0.084407368
5.731565000	0.790876687	0.083060158
5.731566000	0.715998709	0.091689416
5.731567000	0.739880919	0.089714241
5.731568000	0.717694283	0.088751100
5.731569000	0.729600132	0.086810971
5.731570000	0.733785152	0.085224009
5.731571000	0.728083551	0.087192152
5.731572000	0.718790412	0.087625115
5.731573000	0.776335001	0.085752564
5.731574000	0.746779203	0.088300568
5.731575000	0.689755976	0.083725790
5.731576000	0.752578437	0.090214690
5.731577000	0.770246685	0.093391034
5.731578000	0.769213617	0.087403058
5.731579000	0.763426602	0.085004873
5.731580000	0.731996834	0.087562706
5.731581000	0.751174808	0.085249443
5.731582000	0.849650800	0.090656941
5.731583000	0.745086312	0.084740687
5.731584000	0.719613254	0.080200505
5.731585000	0.729784369	0.086340498
5.731586000	0.806572616	0.082305751
5.731587000	0.730679154	0.084788100
5.731588000	0.754871011	0.090126132
5.731589000	0.730262756	0.081911886
5.731590000	0.714482307	0.085787801
5.731591000	0.799108326	0.082768542
5.731592000	0.704800010	0.084670005
5.731593000	0.744715750	0.084711601
5.731594000	0.736014783	0.086951161
5.731595000	0.767740488	0.085220198
5.731596000	0.761423349	0.081013402
5.731597000	0.718050182	0.085672719
5.731598000	0.779289901	0.089204836
