D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.630660
Q=23184.125873, Qc=25584.293980, Qi=247128.311731  S21min=-20.554636


Temperature in K:0.099986
GHz	dB	Rad
6.629766000	0.920152903	0.128869075
6.629767000	0.932418525	0.128203002
6.629768000	0.948862791	0.132570803
6.629769000	0.963224709	0.126919700
6.629770000	0.958385706	0.134250733
6.629771000	0.927861154	0.130423953
6.629772000	0.946309686	0.128888774
6.629773000	0.952140808	0.132506063
6.629774000	0.959140062	0.135266304
6.629775000	1.002049446	0.132719415
6.629776000	0.967632711	0.131539169
6.629777000	0.916902542	0.128774466
6.629778000	0.989467502	0.126704932
6.629779000	0.973745227	0.130886977
6.629780000	0.974075913	0.135134594
6.629781000	0.996905923	0.130109135
6.629782000	0.964583933	0.124040198
6.629783000	0.909289539	0.128391995
6.629784000	0.918840230	0.127374559
6.629785000	0.866056502	0.127328803
6.629786000	0.935262561	0.123633975
6.629787000	0.964964390	0.129925967
6.629788000	0.975643933	0.127616824
6.629789000	0.926798403	0.127582793
6.629790000	0.916108131	0.126726229
6.629791000	0.955246150	0.131356326
6.629792000	0.967449069	0.123358978
6.629793000	0.915862203	0.127947913
6.629794000	0.958708525	0.131137073
6.629795000	0.947241843	0.129498247
6.629796000	0.962477803	0.132623691
6.629797000	0.925870121	0.129750507
6.629798000	0.920337915	0.125916037
6.629799000	0.944140196	0.126275314
6.629800000	0.928094208	0.125487818
6.629801000	0.916293979	0.128399909
6.629802000	0.930663347	0.128034099
6.629803000	0.986762345	0.123696218
6.629804000	0.917376935	0.131743092
6.629805000	0.915241301	0.127021466
6.629806000	0.990420461	0.123576783
6.629807000	0.926130235	0.126747077
6.629808000	0.914652288	0.128660009
6.629809000	0.940670848	0.125947995
6.629810000	0.933583021	0.125327928
6.629811000	0.923561513	0.128794981
6.629812000	0.924835622	0.123097830
6.629813000	0.936596751	0.133577053
6.629814000	0.956868708	0.128854677
6.629815000	0.893165886	0.126569544
6.629816000	0.866834581	0.121558656
6.629817000	0.946376860	0.121761797
6.629818000	0.895246148	0.129160225
6.629819000	0.899968326	0.122637112
6.629820000	0.893517673	0.122302061
6.629821000	0.885084927	0.122473402
6.629822000	0.921905637	0.119511335
6.629823000	0.952515304	0.120301977
6.629824000	0.912673652	0.123387333
6.629825000	0.861942530	0.122209916
6.629826000	0.942213356	0.129684419
6.629827000	0.920781195	0.130499912
6.629828000	0.948803008	0.124724456
6.629829000	0.931515753	0.126993153
6.629830000	0.909613550	0.121941128
6.629831000	0.904819846	0.123756339
6.629832000	0.967052221	0.120810416
6.629833000	0.913035333	0.123017977
6.629834000	0.963459134	0.126337516
6.629835000	0.921943665	0.120427254
6.629836000	0.922014832	0.120050899
6.629837000	0.915030181	0.120950532
6.629838000	0.923143744	0.118469531
6.629839000	0.961392939	0.124276620
6.629840000	0.905072331	0.123991546
6.629841000	0.862262130	0.121457048
6.629842000	0.896048248	0.125290527
6.629843000	0.893784761	0.115682658
6.629844000	0.864164472	0.120879600
6.629845000	0.927618504	0.114022635
6.629846000	0.913877726	0.121818456
6.629847000	0.926405072	0.115298713
6.629848000	0.930642724	0.115355597
6.629849000	0.906650126	0.113266097
6.629850000	0.953547239	0.118478910
6.629851000	0.918000698	0.122329225
6.629852000	0.888601065	0.118228815
6.629853000	0.906637669	0.113295292
6.629854000	0.927536309	0.112359133
6.629855000	0.857094884	0.115289192
6.629856000	0.966649890	0.118981465
6.629857000	0.887174785	0.110897665
6.629858000	0.935464859	0.122984754
6.629859000	0.902099431	0.120280780
6.629860000	0.940300763	0.117545214
6.629861000	0.891294301	0.119493150
6.629862000	0.875808835	0.117844728
6.629863000	0.884952188	0.121866534
6.629864000	0.901431859	0.116475631
6.629865000	0.922083497	0.114470636
6.629866000	0.896458089	0.117539172
6.629867000	0.897909701	0.114734431
6.629868000	0.903311491	0.112296690
6.629869000	0.937883019	0.118968574
6.629870000	0.888503313	0.112184895
6.629871000	0.902746022	0.116165064
6.629872000	0.912050545	0.115721041
6.629873000	0.921727836	0.111293311
6.629874000	0.914247394	0.117066370
6.629875000	0.909734070	0.111183505
6.629876000	0.901913822	0.116726742
6.629877000	0.904350221	0.106640152
6.629878000	0.925985992	0.113831470
6.629879000	0.882074058	0.113291347
6.629880000	0.938783526	0.113540061
6.629881000	0.882259190	0.114155551
6.629882000	0.905428231	0.106868793
6.629883000	0.900622725	0.111253505
6.629884000	0.876220167	0.113540236
6.629885000	0.890685320	0.110106082
6.629886000	0.898835599	0.110944744
6.629887000	0.895996332	0.108360712
6.629888000	0.878106952	0.109076129
6.629889000	0.906893373	0.112566634
6.629890000	0.924926877	0.108041291
6.629891000	0.881861687	0.118135920
6.629892000	0.864309311	0.107851175
6.629893000	0.926622033	0.109574215
6.629894000	0.898438215	0.110068456
6.629895000	0.951982439	0.111901094
6.629896000	0.831706583	0.107749118
6.629897000	0.932388604	0.109873529
6.629898000	0.875641525	0.111391839
6.629899000	0.871137023	0.106788499
6.629900000	0.912005007	0.105344633
6.629901000	0.858810306	0.108480838
6.629902000	0.900479257	0.108520602
6.629903000	0.874596715	0.107781558
6.629904000	0.949645698	0.108132413
6.629905000	0.870151162	0.105884713
6.629906000	0.933601975	0.105799958
6.629907000	0.864605367	0.108864974
6.629908000	0.915106714	0.104865338
6.629909000	0.875872254	0.107355511
6.629910000	0.900950491	0.099459779
6.629911000	0.891612232	0.106993878
6.629912000	0.867894888	0.103381184
6.629913000	0.880028367	0.109474247
6.629914000	0.874231577	0.100082534
6.629915000	0.842367053	0.106664603
6.629916000	0.908370912	0.110180609
6.629917000	0.886139989	0.104492096
6.629918000	0.901212811	0.107638230
6.629919000	0.869742513	0.108610301
6.629920000	0.863248348	0.104616067
6.629921000	0.844809830	0.105552467
6.629922000	0.882112980	0.103376781
6.629923000	0.840415180	0.104063377
6.629924000	0.915831685	0.099726794
6.629925000	0.882439733	0.105992954
6.629926000	0.819511771	0.100249980
6.629927000	0.883615732	0.102292176
6.629928000	0.859880567	0.101357015
6.629929000	0.884148955	0.103408173
6.629930000	0.868759453	0.108542482
6.629931000	0.823254228	0.099236082
6.629932000	0.878039002	0.107220222
6.629933000	0.879259408	0.101818125
6.629934000	0.898024023	0.093190140
6.629935000	0.856680274	0.098526924
6.629936000	0.879463971	0.098737763
6.629937000	0.814558923	0.097797584
6.629938000	0.855913043	0.100508132
6.629939000	0.842335939	0.102302504
6.629940000	0.881852567	0.099538176
6.629941000	0.877139688	0.104052683
6.629942000	0.844905138	0.100323118
6.629943000	0.866563141	0.101082218
6.629944000	0.857737958	0.095122921
6.629945000	0.858157396	0.092765266
6.629946000	0.858427405	0.095233900
6.629947000	0.834037304	0.096125917
6.629948000	0.843821943	0.098698406
6.629949000	0.839805603	0.107840580
6.629950000	0.868710220	0.102220353
6.629951000	0.860821247	0.100058699
6.629952000	0.800049782	0.102373077
6.629953000	0.827163875	0.098028396
6.629954000	0.849197865	0.095042935
6.629955000	0.837986112	0.098659058
6.629956000	0.853782058	0.094501980
6.629957000	0.875947714	0.098673572
6.629958000	0.836937666	0.096043185
6.629959000	0.881579340	0.097538425
6.629960000	0.813826323	0.091803291
6.629961000	0.828578770	0.097061369
6.629962000	0.890136063	0.091130901
6.629963000	0.855873644	0.088587773
6.629964000	0.776154995	0.094127090
6.629965000	0.818201065	0.089245366
6.629966000	0.860021234	0.099532192
6.629967000	0.831445932	0.090916566
6.629968000	0.838266373	0.092204138
6.629969000	0.842945278	0.091759873
6.629970000	0.901081324	0.090550615
6.629971000	0.832639933	0.086633146
6.629972000	0.826107502	0.091941742
6.629973000	0.832860172	0.098345396
6.629974000	0.836973488	0.087169698
6.629975000	0.814163148	0.090530891
6.629976000	0.839346409	0.091487798
6.629977000	0.864857018	0.093630627
6.629978000	0.834168613	0.091555026
6.629979000	0.815174520	0.090247588
6.629980000	0.847793579	0.089401827
6.629981000	0.798188806	0.090833767
6.629982000	0.811400712	0.091474024
6.629983000	0.856287718	0.090530549
6.629984000	0.852259398	0.088086658
6.629985000	0.831598163	0.093220134
6.629986000	0.807130456	0.086354413
6.629987000	0.831873536	0.094355290
6.629988000	0.820169926	0.091898299
6.629989000	0.828581035	0.087357526
6.629990000	0.788355947	0.085199234
6.629991000	0.851366460	0.084700324
6.629992000	0.830712616	0.085863776
6.629993000	0.842653871	0.088117617
6.629994000	0.797812402	0.086377857
6.629995000	0.818590879	0.085470219
6.629996000	0.817534328	0.084350734
6.629997000	0.786225736	0.088250001
6.629998000	0.832199275	0.083992039
6.629999000	0.792472661	0.092565246
6.630000000	0.781317115	0.089601880
6.630001000	0.790704608	0.089405963
6.630002000	0.791856647	0.081977774
6.630003000	0.818405926	0.087718692
6.630004000	0.831299961	0.087116502
6.630005000	0.789142430	0.081211882
6.630006000	0.903033793	0.081554448
6.630007000	0.758059204	0.092542759
6.630008000	0.778730392	0.085553534
6.630009000	0.765028477	0.078273525
6.630010000	0.790956378	0.082576028
6.630011000	0.773870170	0.080626445
6.630012000	0.801657617	0.075850082
6.630013000	0.783816278	0.084471383
6.630014000	0.794123530	0.080568696
6.630015000	0.787851214	0.080744855
6.630016000	0.811878741	0.081061464
6.630017000	0.798474491	0.084673775
6.630018000	0.761370420	0.079725747
6.630019000	0.809353769	0.079748043
6.630020000	0.781769693	0.077594561
6.630021000	0.848027408	0.075786449
6.630022000	0.813655496	0.078770404
6.630023000	0.807736754	0.080110532
6.630024000	0.799611926	0.075205672
6.630025000	0.793918490	0.077171393
6.630026000	0.829720378	0.075121974
6.630027000	0.807787776	0.080401715
6.630028000	0.761733532	0.074516362
6.630029000	0.757988870	0.069794187
6.630030000	0.774401069	0.079031636
6.630031000	0.811348438	0.075392018
6.630032000	0.759665787	0.081833040
6.630033000	0.785494030	0.079885354
6.630034000	0.769928515	0.074382913
6.630035000	0.750231564	0.080193515
6.630036000	0.809625447	0.079712781
6.630037000	0.756659746	0.075828910
6.630038000	0.851239979	0.081478124
6.630039000	0.774603426	0.073495947
6.630040000	0.790549457	0.076089658
6.630041000	0.825390518	0.077722151
6.630042000	0.807265580	0.073518518
6.630043000	0.739795983	0.071971130
6.630044000	0.739663839	0.077304068
6.630045000	0.734430969	0.065991039
6.630046000	0.780120909	0.065963350
6.630047000	0.766297340	0.072390453
6.630048000	0.758161306	0.070793213
6.630049000	0.753091872	0.070316333
6.630050000	0.739043534	0.073755938
6.630051000	0.768865287	0.071700877
6.630052000	0.762303293	0.067350811
6.630053000	0.763972938	0.078808130
6.630054000	0.778712809	0.070575309
6.630055000	0.762609303	0.071655520
6.630056000	0.834071815	0.070450240
6.630057000	0.767934680	0.068832748
6.630058000	0.768046081	0.066478118
6.630059000	0.801270545	0.073486876
6.630060000	0.725623071	0.065354206
6.630061000	0.787645459	0.061450332
6.630062000	0.789475858	0.066316785
6.630063000	0.754432321	0.070324838
6.630064000	0.778521597	0.067637147
6.630065000	0.781121433	0.069720933
6.630066000	0.761172593	0.068092593
6.630067000	0.727987945	0.064381770
6.630068000	0.775249958	0.071052763
6.630069000	0.755620837	0.067015440
6.630070000	0.736007392	0.066636214
6.630071000	0.761590540	0.065405260
6.630072000	0.803979337	0.059440582
6.630073000	0.756736159	0.062247246
6.630074000	0.771823168	0.062913448
6.630075000	0.718037307	0.066696660
6.630076000	0.714879990	0.060214318
6.630077000	0.742213428	0.064357839
6.630078000	0.751434028	0.063613231
6.630079000	0.700661898	0.065169054
6.630080000	0.695259631	0.058143727
6.630081000	0.700005412	0.062688752
6.630082000	0.762041688	0.058959157
6.630083000	0.751175523	0.065768457
6.630084000	0.748354912	0.060900223
6.630085000	0.756924391	0.064325431
6.630086000	0.762376130	0.056959198
6.630087000	0.700982392	0.060125922
6.630088000	0.762974381	0.062014715
6.630089000	0.730036676	0.058258729
6.630090000	0.690478802	0.058222972
6.630091000	0.747141540	0.058756562
6.630092000	0.720462382	0.060416468
6.630093000	0.706550598	0.057748926
6.630094000	0.698912442	0.055162076
6.630095000	0.706276953	0.055203838
6.630096000	0.707681835	0.053684667
6.630097000	0.741146326	0.053612404
6.630098000	0.736504436	0.054548318
6.630099000	0.673107922	0.053468477
6.630100000	0.696075618	0.046970268
6.630101000	0.736763179	0.055448017
6.630102000	0.768082738	0.055832631
6.630103000	0.664246142	0.048988807
6.630104000	0.723280847	0.054947488
6.630105000	0.717071056	0.052824179
6.630106000	0.682791352	0.052945865
6.630107000	0.741846561	0.050378673
6.630108000	0.700232089	0.053246465
6.630109000	0.691743553	0.057329544
6.630110000	0.690521896	0.050102058
6.630111000	0.669978976	0.050962563
6.630112000	0.722651422	0.053002303
6.630113000	0.689359248	0.051410531
6.630114000	0.745343328	0.046471429
6.630115000	0.709985912	0.051805008
6.630116000	0.661583424	0.051716579
6.630117000	0.684416533	0.047307120
6.630118000	0.668304205	0.043449906
6.630119000	0.684066594	0.049512863
6.630120000	0.659969151	0.049769096
6.630121000	0.723033547	0.047611208
6.630122000	0.700048745	0.049218288
6.630123000	0.642120540	0.043741826
6.630124000	0.715762973	0.046043663
6.630125000	0.667992413	0.044398037
6.630126000	0.646563709	0.046148391
6.630127000	0.657279968	0.050640657
6.630128000	0.623989582	0.040615271
6.630129000	0.702970862	0.044381421
6.630130000	0.679469109	0.047415224
6.630131000	0.710859895	0.052182873
6.630132000	0.675923645	0.043211012
6.630133000	0.635678828	0.044868314
6.630134000	0.689639986	0.049042153
6.630135000	0.634950221	0.035959803
6.630136000	0.624668956	0.039070791
