D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.425066
Q=16723.121623, Qc=19338.699352, Qi=123645.119633  S21min=-17.377193


Temperature in K:0.100012
GHz	dB	Rad
7.424187000	-0.195439145	0.509676835
7.424188000	-0.195844442	0.504246350
7.424189000	-0.153608575	0.504092452
7.424190000	-0.163008705	0.504492892
7.424191000	-0.083567768	0.496353373
7.424192000	-0.143704280	0.504095548
7.424193000	-0.049717385	0.483654788
7.424194000	-0.115773886	0.487132710
7.424195000	-0.048278704	0.482697448
7.424196000	-0.072565854	0.494235327
7.424197000	-0.036705956	0.474994221
7.424198000	-0.054229137	0.471857617
7.424199000	0.102730468	0.476091577
7.424200000	-0.020732528	0.465399318
7.424201000	0.047127098	0.473438902
7.424202000	0.129565045	0.466023263
7.424203000	0.088711709	0.468959199
7.424204000	0.173902065	0.466864989
7.424205000	0.068328708	0.463670793
7.424206000	0.088313974	0.464059249
7.424207000	0.210716113	0.447531471
7.424208000	0.195420727	0.445015350
7.424209000	0.177929103	0.446368635
7.424210000	0.282284856	0.446519503
7.424211000	0.229018211	0.446582853
7.424212000	0.216073319	0.439830675
7.424213000	0.285985947	0.438938016
7.424214000	0.294940859	0.432387672
7.424215000	0.243942946	0.427652472
7.424216000	0.261058569	0.431199370
7.424217000	0.375318259	0.425929939
7.424218000	0.322428137	0.429803840
7.424219000	0.394789547	0.426045287
7.424220000	0.331844598	0.427236586
7.424221000	0.440195978	0.420060832
7.424222000	0.408121765	0.407310681
7.424223000	0.394486219	0.420695130
7.424224000	0.386336386	0.413569343
7.424225000	0.429307699	0.422296589
7.424226000	0.408985198	0.406384001
7.424227000	0.428157210	0.397302356
7.424228000	0.482474297	0.398181565
7.424229000	0.406318247	0.403509252
7.424230000	0.514511287	0.399330952
7.424231000	0.418097883	0.405079285
7.424232000	0.443081498	0.384386124
7.424233000	0.457926184	0.388178299
7.424234000	0.432469577	0.385549859
7.424235000	0.528035283	0.384382363
7.424236000	0.559803963	0.384415785
7.424237000	0.561906457	0.384281662
7.424238000	0.493432224	0.382053262
7.424239000	0.500667930	0.381727757
7.424240000	0.529019356	0.381072786
7.424241000	0.593379021	0.373622792
7.424242000	0.525047302	0.374414716
7.424243000	0.632686675	0.379672496
7.424244000	0.618912160	0.375700524
7.424245000	0.568834186	0.372280326
7.424246000	0.670751750	0.372771346
7.424247000	0.644786179	0.372731865
7.424248000	0.610515714	0.371963310
7.424249000	0.599773705	0.366639485
7.424250000	0.596193135	0.374801008
7.424251000	0.607749581	0.363596423
7.424252000	0.627617478	0.360237878
7.424253000	0.652773976	0.353674517
7.424254000	0.685665309	0.354220632
7.424255000	0.792218149	0.343761566
7.424256000	0.745780349	0.340876097
7.424257000	0.725065649	0.344735118
7.424258000	0.724472642	0.348995776
7.424259000	0.704899549	0.346321829
7.424260000	0.728462636	0.352533353
7.424261000	0.704035580	0.347267484
7.424262000	0.771521568	0.337998519
7.424263000	0.738243997	0.339169710
7.424264000	0.739293337	0.332637242
7.424265000	0.801502705	0.334656584
7.424266000	0.742935717	0.335962632
7.424267000	0.785278916	0.327602736
7.424268000	0.768958211	0.329610127
7.424269000	0.787420273	0.328644531
7.424270000	0.763165772	0.330720432
7.424271000	0.816757143	0.335186953
7.424272000	0.649256110	0.342775064
7.424273000	0.744328558	0.328013229
7.424274000	0.826434791	0.317291809
7.424275000	0.772680283	0.326512571
7.424276000	0.774225056	0.326115494
7.424277000	0.822008371	0.317451032
7.424278000	0.821170628	0.321220504
7.424279000	0.831195176	0.324509108
7.424280000	0.796582937	0.317628199
7.424281000	0.787889719	0.313282286
7.424282000	0.848748386	0.310720126
7.424283000	0.831876636	0.314691265
7.424284000	0.871323586	0.307303856
7.424285000	0.882317424	0.313110313
7.424286000	0.877250135	0.309485185
7.424287000	0.885765851	0.301627062
7.424288000	0.892712533	0.298833206
7.424289000	0.962475121	0.301517373
7.424290000	0.828014135	0.300842461
7.424291000	0.980919659	0.299706457
7.424292000	0.966153204	0.296862334
7.424293000	0.977802813	0.293865612
7.424294000	0.920327842	0.300572849
7.424295000	0.878386736	0.291859552
7.424296000	0.897782326	0.297391970
7.424297000	0.887115300	0.286781503
