D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.693977
Q=50953.490064, Qc=111705.228300, Qi=93689.026941  S21min=-5.290296


Temperature in K:0.099968
GHz	dB	Rad
7.693258000	-3.834545612	-0.567609443
7.693259000	-3.840510845	-0.570397307
7.693260000	-3.831970930	-0.569146620
7.693261000	-3.843489408	-0.567993138
7.693262000	-3.837901354	-0.569641502
7.693263000	-3.829501867	-0.569015659
7.693264000	-3.842820406	-0.567739605
7.693265000	-3.845136642	-0.568732299
7.693266000	-3.840082169	-0.569300351
7.693267000	-3.831940651	-0.569554350
7.693268000	-3.835932970	-0.570989195
7.693269000	-3.838552475	-0.570505365
7.693270000	-3.841290951	-0.569438569
7.693271000	-3.839939833	-0.570358758
7.693272000	-3.838190556	-0.571320425
7.693273000	-3.838604927	-0.570624741
7.693274000	-3.831382275	-0.572169042
7.693275000	-3.843222618	-0.570893521
7.693276000	-3.826806068	-0.570723811
7.693277000	-3.832190037	-0.570779337
7.693278000	-3.834697008	-0.571216096
7.693279000	-3.836637497	-0.572015111
7.693280000	-3.838129282	-0.571557380
7.693281000	-3.837492943	-0.571801126
7.693282000	-3.826599360	-0.572338285
7.693283000	-3.837326288	-0.573112000
7.693284000	-3.836079597	-0.571575023
7.693285000	-3.835356236	-0.573647296
7.693286000	-3.828274012	-0.573400354
7.693287000	-3.837241650	-0.572674909
7.693288000	-3.846211672	-0.572858534
7.693289000	-3.844097853	-0.572572910
7.693290000	-3.833872318	-0.574645382
7.693291000	-3.834862947	-0.572384025
7.693292000	-3.845299006	-0.574036250
7.693293000	-3.837660789	-0.573499690
7.693294000	-3.836667776	-0.573973466
7.693295000	-3.833953381	-0.574363753
7.693296000	-3.834973097	-0.575004309
7.693297000	-3.841221571	-0.574679470
7.693298000	-3.840784073	-0.574485792
7.693299000	-3.839134932	-0.574957238
7.693300000	-3.828815222	-0.574131725
7.693301000	-3.833134890	-0.575252915
7.693302000	-3.824493647	-0.575465968
7.693303000	-3.841964245	-0.574873016
7.693304000	-3.832042694	-0.575291864
7.693305000	-3.839389801	-0.575431880
7.693306000	-3.835678816	-0.575174485
7.693307000	-3.825898647	-0.575579818
7.693308000	-3.835347652	-0.576332494
7.693309000	-3.828345776	-0.576212652
7.693310000	-3.829752684	-0.576759133
7.693311000	-3.826246738	-0.576488822
7.693312000	-3.840668201	-0.576783368
7.693313000	-3.838165045	-0.576074234
7.693314000	-3.834922075	-0.576470446
7.693315000	-3.839610338	-0.577110404
7.693316000	-3.836382866	-0.577740175
7.693317000	-3.844024181	-0.578661029
7.693318000	-3.854638100	-0.575589273
7.693319000	-3.825744152	-0.578213618
7.693320000	-3.839681864	-0.577592036
7.693321000	-3.835197926	-0.579526956
7.693322000	-3.843659163	-0.578297774
7.693323000	-3.830213308	-0.577673662
7.693324000	-3.838099480	-0.579624960
7.693325000	-3.837317705	-0.577785648
7.693326000	-3.833145142	-0.577582183
7.693327000	-3.841664553	-0.578672148
7.693328000	-3.843864918	-0.578811098
7.693329000	-3.839154720	-0.579192596
7.693330000	-3.832132101	-0.579462574
7.693331000	-3.834158421	-0.579624827
7.693332000	-3.832925797	-0.581283377
7.693333000	-3.847561359	-0.579817973
7.693334000	-3.835969687	-0.580056725
7.693335000	-3.845220089	-0.580799614
7.693336000	-3.835335255	-0.581369065
7.693337000	-3.845665693	-0.581173722
7.693338000	-3.839782476	-0.580633366
7.693339000	-3.836804867	-0.581647964
7.693340000	-3.836370230	-0.581719337
7.693341000	-3.844417572	-0.581866210
7.693342000	-3.847685814	-0.582417085
7.693343000	-3.840847015	-0.582903245
7.693344000	-3.830735683	-0.581686846
7.693345000	-3.835662603	-0.582766558
7.693346000	-3.831026793	-0.582490122
7.693347000	-3.843679667	-0.582314087
7.693348000	-3.839720011	-0.581982923
7.693349000	-3.831741571	-0.582767890
7.693350000	-3.840426445	-0.582865695
7.693351000	-3.842083216	-0.582740659
7.693352000	-3.835436344	-0.582635398
7.693353000	-3.831740856	-0.583066097
7.693354000	-3.839235783	-0.584289487
7.693355000	-3.845937729	-0.583211040
7.693356000	-3.834381342	-0.584467786
7.693357000	-3.838951349	-0.584677843
7.693358000	-3.839706421	-0.584209393
7.693359000	-3.842928171	-0.583232678
7.693360000	-3.839771748	-0.585197425
7.693361000	-3.840755224	-0.584093678
7.693362000	-3.844596863	-0.585617139
7.693363000	-3.838541269	-0.584992828
7.693364000	-3.835886240	-0.584402938
7.693365000	-3.834812880	-0.585902697
7.693366000	-3.836044788	-0.585314338
7.693367000	-3.843062162	-0.585127650
7.693368000	-3.836866617	-0.586651977
7.693369000	-3.832308769	-0.586414290
7.693370000	-3.838397026	-0.585417735
7.693371000	-3.835829258	-0.586126602
7.693372000	-3.833662033	-0.586547648
7.693373000	-3.848923683	-0.585873402
7.693374000	-3.835711956	-0.588139353
7.693375000	-3.838291407	-0.587843942
7.693376000	-3.843935251	-0.587737682
7.693377000	-3.833479404	-0.587368101
7.693378000	-3.853910923	-0.587475760
7.693379000	-3.852751017	-0.587725498
7.693380000	-3.842024326	-0.587862650
7.693381000	-3.830383778	-0.587151919
7.693382000	-3.846530676	-0.588961737
7.693383000	-3.842076540	-0.586351906
7.693384000	-3.838517904	-0.588114985
7.693385000	-3.839040756	-0.588209594
7.693386000	-3.846468449	-0.589379321
7.693387000	-3.849999189	-0.588114719
7.693388000	-3.844829798	-0.588540225
7.693389000	-3.845286369	-0.589306150
7.693390000	-3.831465483	-0.588287092
7.693391000	-3.842843533	-0.588914466
7.693392000	-3.851330996	-0.590660501
7.693393000	-3.846671343	-0.589979331
7.693394000	-3.839484215	-0.590053300
7.693395000	-3.844831467	-0.590819824
7.693396000	-3.842552662	-0.591520702
7.693397000	-3.842367649	-0.591280951
7.693398000	-3.839778423	-0.590910838
7.693399000	-3.845963478	-0.590324743
7.693400000	-3.846204281	-0.591228953
7.693401000	-3.842161655	-0.591670638
7.693402000	-3.844295740	-0.591351192
7.693403000	-3.840858459	-0.592192617
7.693404000	-3.854739904	-0.591417171
7.693405000	-3.840656996	-0.591729693
7.693406000	-3.852470160	-0.591665911
7.693407000	-3.844238281	-0.593035974
7.693408000	-3.850818396	-0.592254270
7.693409000	-3.849254608	-0.592437895
7.693410000	-3.851297855	-0.593049290
7.693411000	-3.837479591	-0.591808323
7.693412000	-3.834610701	-0.592631906
7.693413000	-3.847799063	-0.593361279
7.693414000	-3.835319757	-0.594270682
7.693415000	-3.860726357	-0.594257166
7.693416000	-3.847695112	-0.593893978
7.693417000	-3.843625069	-0.593411546
7.693418000	-3.843379021	-0.594131066
7.693419000	-3.844545841	-0.595802466
7.693420000	-3.845406294	-0.594514228
7.693421000	-3.852536440	-0.594246514
7.693422000	-3.849302292	-0.595957062
7.693423000	-3.847789526	-0.594001703
7.693424000	-3.850428343	-0.595496269
7.693425000	-3.854248762	-0.595579759
7.693426000	-3.845514059	-0.595570970
7.693427000	-3.852128267	-0.595107714
7.693428000	-3.845483780	-0.596724985
7.693429000	-3.855015993	-0.596848089
7.693430000	-3.849333286	-0.597679462
7.693431000	-3.841087341	-0.596049208
7.693432000	-3.853689194	-0.597527395
7.693433000	-3.853394032	-0.598196581
7.693434000	-3.849840164	-0.595824370
7.693435000	-3.854577780	-0.598015819
7.693436000	-3.852037191	-0.596789899
7.693437000	-3.851122141	-0.597518074
7.693438000	-3.849458694	-0.597910091
7.693439000	-3.860002756	-0.597412347
7.693440000	-3.853905439	-0.598248712
7.693441000	-3.841643572	-0.598724553
7.693442000	-3.857908726	-0.598788468
7.693443000	-3.854787827	-0.597411015
7.693444000	-3.856096506	-0.597901769
7.693445000	-3.863769054	-0.598833875
7.693446000	-3.862758636	-0.599500997
7.693447000	-3.848881483	-0.601110079
7.693448000	-3.855002880	-0.599763518
7.693449000	-3.852181911	-0.600892366
7.693450000	-3.847564459	-0.600157866
7.693451000	-3.870085955	-0.599989554
7.693452000	-3.855350494	-0.599279622
7.693453000	-3.861191034	-0.600852551
7.693454000	-3.854938507	-0.600510468
7.693455000	-3.865709782	-0.600296617
7.693456000	-3.848088503	-0.600897825
7.693457000	-3.862042427	-0.601375596
7.693458000	-3.868152857	-0.600536967
7.693459000	-3.857303619	-0.601173662
7.693460000	-3.861925602	-0.601523535
7.693461000	-3.852664709	-0.602142387
7.693462000	-3.860171556	-0.603112909
7.693463000	-3.851303816	-0.602939937
7.693464000	-3.868437052	-0.603433754
7.693465000	-3.866030931	-0.603495140
7.693466000	-3.870522261	-0.603840751
7.693467000	-3.860486984	-0.603427895
7.693468000	-3.854930878	-0.604623654
7.693469000	-3.855958939	-0.602850721
7.693470000	-3.857115269	-0.602647455
7.693471000	-3.876585007	-0.603467975
7.693472000	-3.852544546	-0.603160380
7.693473000	-3.866226673	-0.604258801
7.693474000	-3.850794554	-0.604100476
7.693475000	-3.861910582	-0.604755481
7.693476000	-3.856857300	-0.605459620
7.693477000	-3.862823248	-0.604539299
7.693478000	-3.859372616	-0.603833561
7.693479000	-3.860749483	-0.604859743
7.693480000	-3.866975546	-0.605596107
7.693481000	-3.862376928	-0.606259834
7.693482000	-3.863712311	-0.607021831
7.693483000	-3.871885538	-0.605733194
7.693484000	-3.858330727	-0.606681013
7.693485000	-3.855508804	-0.606924026
7.693486000	-3.874744177	-0.606251511
7.693487000	-3.853958368	-0.606984813
