D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.074873
Q=56774.514016, Qc=66164.429795, Qi=400051.867914  S21min=-16.959258


Temperature in K:0.100025
GHz	dB	Rad
6.074086000	-1.313067198	-0.191156859
6.074087000	-1.311967134	-0.190706635
6.074088000	-1.317786455	-0.191818455
6.074089000	-1.313712835	-0.191788045
6.074090000	-1.314828873	-0.191393981
6.074091000	-1.307486415	-0.191567136
6.074092000	-1.302830696	-0.192644568
6.074093000	-1.311011314	-0.191138234
6.074094000	-1.302200675	-0.192135405
6.074095000	-1.312044501	-0.191496712
6.074096000	-1.312693357	-0.191738477
6.074097000	-1.305821896	-0.191959852
6.074098000	-1.302699804	-0.194443200
6.074099000	-1.306835651	-0.192525641
6.074100000	-1.298386216	-0.192677857
6.074101000	-1.306947231	-0.193045240
6.074102000	-1.318447471	-0.192780123
6.074103000	-1.308935285	-0.193217547
6.074104000	-1.307315826	-0.192945838
6.074105000	-1.309662819	-0.193474326
6.074106000	-1.313960075	-0.191587143
6.074107000	-1.311253071	-0.192821318
6.074108000	-1.304283261	-0.193143178
6.074109000	-1.307031274	-0.193732020
6.074110000	-1.315818191	-0.193546797
6.074111000	-1.310318589	-0.193171291
6.074112000	-1.310787916	-0.194208326
6.074113000	-1.306228876	-0.193023785
6.074114000	-1.313058019	-0.193663959
6.074115000	-1.307899237	-0.194583765
6.074116000	-1.317456126	-0.193437457
6.074117000	-1.321390986	-0.193936700
6.074118000	-1.306362152	-0.194820404
6.074119000	-1.320128918	-0.194128365
6.074120000	-1.303719282	-0.194467934
6.074121000	-1.313308477	-0.195030977
6.074122000	-1.317403197	-0.196464423
6.074123000	-1.316226721	-0.195392101
6.074124000	-1.305083036	-0.193932739
6.074125000	-1.306422591	-0.195958872
6.074126000	-1.309797645	-0.195602508
6.074127000	-1.321337819	-0.195682086
6.074128000	-1.315374255	-0.195025717
6.074129000	-1.314074636	-0.195129746
6.074130000	-1.318181038	-0.194724996
6.074131000	-1.311710119	-0.195330166
6.074132000	-1.319721222	-0.196500043
6.074133000	-1.322829247	-0.197018111
6.074134000	-1.311930895	-0.196172507
6.074135000	-1.311202407	-0.196324873
6.074136000	-1.316469431	-0.196188503
6.074137000	-1.319830179	-0.196289387
6.074138000	-1.316778779	-0.196693272
6.074139000	-1.319494128	-0.196220011
6.074140000	-1.309136987	-0.195690042
6.074141000	-1.317806482	-0.197019642
6.074142000	-1.316328645	-0.197397478
6.074143000	-1.314702034	-0.196807871
6.074144000	-1.323106647	-0.198206613
6.074145000	-1.320840240	-0.197903013
6.074146000	-1.322651505	-0.198566606
6.074147000	-1.323220253	-0.197919225
6.074148000	-1.310427070	-0.198265469
6.074149000	-1.316235304	-0.197855259
6.074150000	-1.324973583	-0.198220928
6.074151000	-1.321234345	-0.197925566
6.074152000	-1.324155331	-0.198793391
6.074153000	-1.318728685	-0.198566756
6.074154000	-1.312202692	-0.198911552
6.074155000	-1.322825551	-0.197732021
6.074156000	-1.326408625	-0.198427106
6.074157000	-1.320655704	-0.199732488
6.074158000	-1.325209260	-0.198772185
6.074159000	-1.319243789	-0.200079781
6.074160000	-1.322954535	-0.198974486
6.074161000	-1.316904306	-0.199695220
6.074162000	-1.314247727	-0.199439374
6.074163000	-1.330008864	-0.199569569
6.074164000	-1.319502234	-0.199957825
6.074165000	-1.322587609	-0.199887351
6.074166000	-1.324628234	-0.199899218
6.074167000	-1.318749189	-0.200524162
6.074168000	-1.312787890	-0.198710866
6.074169000	-1.318426847	-0.200599829
6.074170000	-1.320642352	-0.200498613
6.074171000	-1.323399782	-0.199645153
6.074172000	-1.325746894	-0.201506519
6.074173000	-1.332223177	-0.200475127
6.074174000	-1.317621350	-0.201161257
6.074175000	-1.324268699	-0.200940930
6.074176000	-1.329087734	-0.201065833
6.074177000	-1.321022511	-0.200983391
6.074178000	-1.323386669	-0.201297561
6.074179000	-1.325828791	-0.202262757
6.074180000	-1.328771949	-0.201175638
6.074181000	-1.333707571	-0.201793874
6.074182000	-1.324457049	-0.200583384
6.074183000	-1.335335612	-0.202235210
6.074184000	-1.333716512	-0.201944809
6.074185000	-1.330359697	-0.202455387
6.074186000	-1.331529498	-0.202014401
6.074187000	-1.330561280	-0.203235344
6.074188000	-1.325297475	-0.202594304
6.074189000	-1.329135060	-0.203460314
6.074190000	-1.341030121	-0.201787133
6.074191000	-1.327142596	-0.202384430
6.074192000	-1.324108005	-0.203015866
6.074193000	-1.326488256	-0.202610516
6.074194000	-1.328120708	-0.202653326
6.074195000	-1.330866933	-0.204194781
6.074196000	-1.329905987	-0.202870058
6.074197000	-1.326440692	-0.204032894
6.074198000	-1.333107829	-0.203802098
6.074199000	-1.327036858	-0.203704010
6.074200000	-1.328587413	-0.203957127
6.074201000	-1.328179121	-0.205659386
6.074202000	-1.322805524	-0.203771138
6.074203000	-1.328992963	-0.204149673
6.074204000	-1.324036717	-0.203510348
6.074205000	-1.332170010	-0.204642708
6.074206000	-1.319155693	-0.204255334
6.074207000	-1.329860210	-0.204737333
6.074208000	-1.336035967	-0.204377673
6.074209000	-1.320998192	-0.204662881
6.074210000	-1.333234429	-0.205912403
6.074211000	-1.336547375	-0.205008859
6.074212000	-1.323652267	-0.205322163
6.074213000	-1.333433628	-0.205236243
6.074214000	-1.338960171	-0.204462079
6.074215000	-1.341595292	-0.206202671
6.074216000	-1.348563433	-0.206183912
6.074217000	-1.336343169	-0.206164371
6.074218000	-1.334127307	-0.206060258
6.074219000	-1.349876404	-0.206894460
6.074220000	-1.350848794	-0.205797821
6.074221000	-1.343669534	-0.207411663
6.074222000	-1.337834358	-0.207928183
6.074223000	-1.343721747	-0.207554025
6.074224000	-1.343133688	-0.207173260
6.074225000	-1.333400488	-0.206241437
6.074226000	-1.332537770	-0.207620288
6.074227000	-1.332388163	-0.208398081
6.074228000	-1.348211765	-0.207860755
6.074229000	-1.342103124	-0.207018963
6.074230000	-1.339673400	-0.206893378
6.074231000	-1.341136217	-0.207614446
6.074232000	-1.342160463	-0.208153087
6.074233000	-1.340049982	-0.208621021
6.074234000	-1.340430498	-0.208087007
6.074235000	-1.346240640	-0.207928882
6.074236000	-1.340836883	-0.208234380
6.074237000	-1.335165858	-0.209372515
