D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.672325
Q=35685.232557, Qc=39094.597104, Qi=409196.426441  S21min=-21.188866


Temperature in K:0.100018
GHz	dB	Rad
7.671477000	1.104129910	0.068478814
7.671478000	1.108898282	0.068648124
7.671479000	1.095394611	0.066410370
7.671480000	1.100269556	0.067419633
7.671481000	1.131742835	0.068964774
7.671482000	1.124204993	0.065472297
7.671483000	1.101279497	0.066119045
7.671484000	1.095634222	0.067145586
7.671485000	1.119083285	0.064637029
7.671486000	1.141509652	0.063319901
7.671487000	1.117696047	0.064530336
7.671488000	1.111176014	0.066273305
7.671489000	1.122745991	0.064500904
7.671490000	1.091474771	0.063915654
7.671491000	1.100014687	0.066843995
7.671492000	1.094663739	0.066177152
7.671493000	1.084491372	0.061213586
7.671494000	1.097984314	0.069550507
7.671495000	1.135537505	0.066237427
7.671496000	1.111718655	0.068855922
7.671497000	1.099265218	0.066026396
7.671498000	1.108135343	0.062197353
7.671499000	1.134101033	0.065403171
7.671500000	1.100796938	0.064211361
7.671501000	1.105247378	0.063368528
7.671502000	1.117326140	0.062924879
7.671503000	1.118324280	0.068790487
7.671504000	1.087916255	0.064881370
7.671505000	1.065482140	0.065793956
7.671506000	1.117955208	0.064789945
7.671507000	1.107939839	0.064041979
7.671508000	1.110354066	0.065045192
7.671509000	1.124966025	0.062395289
7.671510000	1.097886443	0.067424319
7.671511000	1.076390147	0.064279209
7.671512000	1.087702990	0.063755669
7.671513000	1.102291703	0.063860893
7.671514000	1.091091037	0.061444523
7.671515000	1.103250027	0.063629672
7.671516000	1.069609880	0.065170639
7.671517000	1.109999776	0.061749971
7.671518000	1.100497603	0.060677987
7.671519000	1.125997186	0.061012068
7.671520000	1.097804785	0.061083736
7.671521000	1.086309552	0.060377191
7.671522000	1.127331257	0.062508410
7.671523000	1.124036312	0.058694335
7.671524000	1.113317966	0.059194319
7.671525000	1.095951080	0.056127897
7.671526000	1.124108553	0.061396707
7.671527000	1.089308858	0.059836565
7.671528000	1.109150290	0.059041166
7.671529000	1.102536678	0.056982318
7.671530000	1.088293910	0.059834555
7.671531000	1.083124518	0.059576890
7.671532000	1.111491203	0.061885489
7.671533000	1.102733016	0.061817537
7.671534000	1.101510882	0.060450432
7.671535000	1.096483231	0.060058926
7.671536000	1.098017693	0.057115642
7.671537000	1.102055669	0.061202188
7.671538000	1.099478483	0.057607295
7.671539000	1.114106774	0.057486850
7.671540000	1.108815432	0.057566620
7.671541000	1.099485517	0.059103359
7.671542000	1.080607295	0.056471894
7.671543000	1.064700246	0.057007114
7.671544000	1.110825777	0.058132000
7.671545000	1.116275072	0.059379030
7.671546000	1.104741335	0.058145857
7.671547000	1.090030670	0.058606934
7.671548000	1.123926759	0.059282082
7.671549000	1.098505020	0.058779253
7.671550000	1.093382478	0.057034054
7.671551000	1.094341874	0.054093762
7.671552000	1.099668026	0.058408749
7.671553000	1.096778393	0.057444285
7.671554000	1.073642850	0.060780015
7.671555000	1.093119144	0.055950630
7.671556000	1.117660522	0.055393214
7.671557000	1.111176014	0.057012050
7.671558000	1.073141217	0.053541364
7.671559000	1.111006737	0.055543449
7.671560000	1.094849110	0.053331902
7.671561000	1.120663285	0.053399917
7.671562000	1.083968639	0.053652110
7.671563000	1.112446547	0.054363357
7.671564000	1.087530017	0.053888698
7.671565000	1.091121078	0.055503877
7.671566000	1.101397276	0.056782235
7.671567000	1.065789461	0.053765523
7.671568000	1.084104896	0.052545487
7.671569000	1.120518208	0.054570418
7.671570000	1.073623538	0.051112936
7.671571000	1.125953436	0.051732175
7.671572000	1.097666621	0.051899084
7.671573000	1.100606561	0.053750851
7.671574000	1.089481473	0.048500940
7.671575000	1.096333742	0.054798555
7.671576000	1.106007814	0.053428280
7.671577000	1.119707584	0.051719221
7.671578000	1.109128475	0.054555612
7.671579000	1.113991022	0.053777682
7.671580000	1.112724185	0.052446514
7.671581000	1.090817571	0.052536541
7.671582000	1.099554658	0.051948752
7.671583000	1.095245123	0.050334589
7.671584000	1.115683317	0.051775376
7.671585000	1.081897974	0.052282221
7.671586000	1.099745154	0.051097194
7.671587000	1.102120042	0.051613090
