D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.960396
Q=31588.873018, Qc=35203.595379, Qi=307642.411513  S21min=-19.770241


Temperature in K:0.099956
GHz	dB	Rad
7.959617000	-3.387901306	-0.757959482
7.959618000	-3.391279936	-0.759804453
7.959619000	-3.397989511	-0.759852390
7.959620000	-3.396846771	-0.757781649
7.959621000	-3.402712822	-0.758691518
7.959622000	-3.397173405	-0.759304644
7.959623000	-3.404811859	-0.759613571
7.959624000	-3.400113583	-0.760143939
7.959625000	-3.403746843	-0.760424570
7.959626000	-3.404385328	-0.759526286
7.959627000	-3.399386406	-0.760431761
7.959628000	-3.414325953	-0.761366064
7.959629000	-3.395063400	-0.760231158
7.959630000	-3.409045458	-0.761775126
7.959631000	-3.422339439	-0.761164330
7.959632000	-3.410332680	-0.762966757
7.959633000	-3.400327206	-0.762800642
7.959634000	-3.424306870	-0.761618132
7.959635000	-3.415458679	-0.763357043
7.959636000	-3.416642189	-0.761448888
7.959637000	-3.413841248	-0.761028508
7.959638000	-3.413308382	-0.761786977
7.959639000	-3.410160065	-0.763738941
7.959640000	-3.418300390	-0.765229778
7.959641000	-3.409706593	-0.763964510
7.959642000	-3.420157433	-0.763646263
7.959643000	-3.413192511	-0.764066975
7.959644000	-3.418471575	-0.763587007
7.959645000	-3.424234390	-0.764222837
7.959646000	-3.410745859	-0.765767004
7.959647000	-3.427777767	-0.765751691
7.959648000	-3.418906450	-0.766858434
7.959649000	-3.425061703	-0.765783782
7.959650000	-3.422722101	-0.765713275
7.959651000	-3.433129787	-0.765588373
7.959652000	-3.430152178	-0.767339068
7.959653000	-3.433384895	-0.767380813
7.959654000	-3.434683323	-0.766417082
7.959655000	-3.423707485	-0.766286188
7.959656000	-3.434838772	-0.767844803
7.959657000	-3.432163715	-0.768104727
7.959658000	-3.431814909	-0.768778507
7.959659000	-3.434460163	-0.767255645
7.959660000	-3.432507515	-0.767522560
7.959661000	-3.422047138	-0.769406747
7.959662000	-3.434634924	-0.768465985
7.959663000	-3.439111710	-0.769244294
7.959664000	-3.430211306	-0.769328982
7.959665000	-3.430976391	-0.769492434
7.959666000	-3.435463905	-0.769610745
7.959667000	-3.448106766	-0.769193361
7.959668000	-3.435857534	-0.770271342
7.959669000	-3.449287891	-0.770604770
7.959670000	-3.438089848	-0.769548360
7.959671000	-3.441988230	-0.770509029
7.959672000	-3.459024668	-0.770828076
7.959673000	-3.436787128	-0.771531683
7.959674000	-3.446568966	-0.771958121
7.959675000	-3.442217588	-0.771167562
7.959676000	-3.449826002	-0.771419630
7.959677000	-3.438578844	-0.772294479
7.959678000	-3.450193167	-0.772934569
7.959679000	-3.448073387	-0.772162852
7.959680000	-3.446049690	-0.773211805
7.959681000	-3.446257591	-0.771435476
7.959682000	-3.457101107	-0.772650277
7.959683000	-3.448332310	-0.773908887
7.959684000	-3.457161427	-0.773830257
7.959685000	-3.460782290	-0.774026133
7.959686000	-3.451155186	-0.773037967
7.959687000	-3.449390888	-0.772715924
7.959688000	-3.457373142	-0.774435860
7.959689000	-3.451503754	-0.773200553
7.959690000	-3.456761599	-0.774543918
7.959691000	-3.454262733	-0.775027748
7.959692000	-3.456501961	-0.775601925
