D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.750786
Q=36397.379749, Qc=40030.003492, Qi=401083.993734  S21min=-20.843304


Temperature in K:0.099956
GHz	dB	Rad
5.749859000	0.226536348	0.249654757
5.749860000	0.269943088	0.260355272
5.749861000	0.273563951	0.258295933
5.749862000	0.123338737	0.246937118
5.749863000	0.233715951	0.257765864
5.749864000	0.176241904	0.259576614
5.749865000	0.179194778	0.257965834
5.749866000	0.204560265	0.250066465
5.749867000	0.206042290	0.241927246
5.749868000	0.189118370	0.246460595
5.749869000	0.311799943	0.254177637
5.749870000	0.201418608	0.259630809
5.749871000	0.290966839	0.256568024
5.749872000	0.262177259	0.248794307
5.749873000	0.214262307	0.242103031
5.749874000	0.222638026	0.255668525
5.749875000	0.117281348	0.237916242
5.749876000	0.194614887	0.249172942
5.749877000	0.305359989	0.253054083
5.749878000	0.274987489	0.244743955
5.749879000	0.267739624	0.243401422
5.749880000	0.185988918	0.251060607
5.749881000	0.312603205	0.243621549
5.749882000	0.242980704	0.246884321
5.749883000	0.318505824	0.246480636
5.749884000	0.382009447	0.254461147
5.749885000	0.262563765	0.239868772
5.749886000	0.294388145	0.253055814
5.749887000	0.256516606	0.245284394
5.749888000	0.246387914	0.250571168
5.749889000	0.307606250	0.250541623
5.749890000	0.205437407	0.252742210
5.749891000	0.241681471	0.242016512
5.749892000	0.226790890	0.251394834
5.749893000	0.279355913	0.252569471
5.749894000	0.323096424	0.254105183
5.749895000	0.264270335	0.249844308
5.749896000	0.285420597	0.242208975
5.749897000	0.337762862	0.231508294
5.749898000	0.321297616	0.245527673
5.749899000	0.255167693	0.240881456
5.749900000	0.292056531	0.246339255
5.749901000	0.275495946	0.250060623
5.749902000	0.204167634	0.242033040
5.749903000	0.276941180	0.240153065
5.749904000	0.225667745	0.235533029
5.749905000	0.225779369	0.234532047
5.749906000	0.339393735	0.234279996
5.749907000	0.388972074	0.243690658
5.749908000	0.307813227	0.238705404
5.749909000	0.237261608	0.238015944
5.749910000	0.264633864	0.241038899
5.749911000	0.362421215	0.245562727
5.749912000	0.213469774	0.247858372
5.749913000	0.301496774	0.247213255
5.749914000	0.272682995	0.238774246
5.749915000	0.296706557	0.246995757
5.749916000	0.307231069	0.234309174
5.749917000	0.266566902	0.242321926
5.749918000	0.302175939	0.231165662
5.749919000	0.383435786	0.239548294
5.749920000	0.364336878	0.236153729
5.749921000	0.283273816	0.227986696
5.749922000	0.295106888	0.231018772
5.749923000	0.233211651	0.225800341
5.749924000	0.346032411	0.235889810
5.749925000	0.257879436	0.241507182
5.749926000	0.262941599	0.230633895
5.749927000	0.277247310	0.234642602
5.749928000	0.260186136	0.242917359
5.749929000	0.233094469	0.232797480
5.749930000	0.358691037	0.230596910
5.749931000	0.327981144	0.233057089
5.749932000	0.403564423	0.241178298
5.749933000	0.372005343	0.236410940
5.749934000	0.339779258	0.240625959
5.749935000	0.248584643	0.231729636
5.749936000	0.391299844	0.230687524
5.749937000	0.360494375	0.245946405
5.749938000	0.277466148	0.226492230
5.749939000	0.389755547	0.219381207
5.749940000	0.303250045	0.239719702
5.749941000	0.346246332	0.228293060
5.749942000	0.328794152	0.231224251
5.749943000	0.329466850	0.219957898
5.749944000	0.385722339	0.228736493
5.749945000	0.292428970	0.232820983
5.749946000	0.365936726	0.230259937
5.749947000	0.336588234	0.228080256
5.749948000	0.318956614	0.227664637
5.749949000	0.307726622	0.220393142
5.749950000	0.331061929	0.226805118
5.749951000	0.303856343	0.231962063
5.749952000	0.377682418	0.221452397
5.749953000	0.320062757	0.226422106
5.749954000	0.248655796	0.224563868
5.749955000	0.245954424	0.245154931
5.749956000	0.384874195	0.219781663
5.749957000	0.333511859	0.218812822
5.749958000	0.318229109	0.214870495
5.749959000	0.289168298	0.224507909
5.749960000	0.276782244	0.215347850
5.749961000	0.320981681	0.229421075
5.749962000	0.415720165	0.218584772
5.749963000	0.381752878	0.228997266
5.749964000	0.368193090	0.221030137
5.749965000	0.383759767	0.217480526
5.749966000	0.364352316	0.215292739
5.749967000	0.318877786	0.223209168
5.749968000	0.354993135	0.214810906
5.749969000	0.258124620	0.226385321
5.749970000	0.352999717	0.218183767
5.749971000	0.291838855	0.217711355
5.749972000	0.302363515	0.220160814
5.749973000	0.369810849	0.215932613
5.749974000	0.282349348	0.217624719
5.749975000	0.299052626	0.220739502
5.749976000	0.315836638	0.221279675
5.749977000	0.353707403	0.220371520
5.749978000	0.344869703	0.215767181
5.749979000	0.311392397	0.229150464
5.749980000	0.330815971	0.205446333
5.749981000	0.407366902	0.212687901
5.749982000	0.244945928	0.227192325
5.749983000	0.434630483	0.217794812
5.749984000	0.358526200	0.221228292
5.749985000	0.386630148	0.208969762
5.749986000	0.274358779	0.210249045
5.749987000	0.359890610	0.216986110
5.749988000	0.295122534	0.219162861
5.749989000	0.278115898	0.216351612
5.749990000	0.399876535	0.225027491
