D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.811688
Q=27031.106976, Qc=28408.821263, Qi=557388.345014  S21min=-26.285881


Temperature in K:0.100014
GHz	dB	Rad
5.810781000	1.130922079	-0.045340630
5.810782000	1.143406630	-0.049447241
5.810783000	1.123490810	-0.046917088
5.810784000	1.127830863	-0.047405994
5.810785000	1.130633950	-0.049410119
5.810786000	1.159437776	-0.051180272
5.810787000	1.150867701	-0.048541075
5.810788000	1.148832560	-0.049845080
5.810789000	1.160286546	-0.049244766
5.810790000	1.160108447	-0.050397877
5.810791000	1.122571945	-0.051118445
5.810792000	1.137860298	-0.049848034
5.810793000	1.149105072	-0.049131669
5.810794000	1.152446866	-0.048604101
5.810795000	1.125541449	-0.050613439
5.810796000	1.137358546	-0.049773049
5.810797000	1.152758956	-0.050607834
5.810798000	1.132769942	-0.050271439
5.810799000	1.160430193	-0.050893891
5.810800000	1.114822865	-0.053293686
5.810801000	1.139645457	-0.051742856
5.810802000	1.141440272	-0.053305741
5.810803000	1.141692996	-0.050498931
5.810804000	1.156730771	-0.048841804
5.810805000	1.144970655	-0.053590757
5.810806000	1.128257036	-0.054480744
5.810807000	1.151363492	-0.052157319
5.810808000	1.126646996	-0.052478925
5.810809000	1.144746423	-0.048167209
5.810810000	1.144231081	-0.050862856
5.810811000	1.142085075	-0.052163935
5.810812000	1.140651703	-0.053157881
5.810813000	1.145563841	-0.050548695
5.810814000	1.144936681	-0.053953488
5.810815000	1.150847912	-0.051119922
5.810816000	1.139838338	-0.051611550
5.810817000	1.140391827	-0.052874271
5.810818000	1.139826298	-0.051387549
5.810819000	1.114420056	-0.054074071
5.810820000	1.141177177	-0.053707674
5.810821000	1.141432047	-0.056005654
5.810822000	1.162463665	-0.052232945
5.810823000	1.135220766	-0.055694592
5.810824000	1.131685376	-0.052703679
5.810825000	1.145506382	-0.053968710
5.810826000	1.124337673	-0.053148931
5.810827000	1.124803543	-0.055169537
5.810828000	1.132296324	-0.055735559
5.810829000	1.152835369	-0.056425950
5.810830000	1.148290753	-0.053476882
5.810831000	1.155010819	-0.053001491
5.810832000	1.130971074	-0.055820622
5.810833000	1.162765741	-0.054794868
5.810834000	1.149511218	-0.054416978
5.810835000	1.130119443	-0.055694114
5.810836000	1.120948315	-0.056931922
5.810837000	1.128155112	-0.056825728
5.810838000	1.121926069	-0.053815715
5.810839000	1.128394842	-0.057112979
5.810840000	1.134428978	-0.056096913
5.810841000	1.130756378	-0.056625563
5.810842000	1.117476225	-0.058522919
5.810843000	1.136649489	-0.058177769
5.810844000	1.143449783	-0.058588009
5.810845000	1.143358946	-0.058213972
5.810846000	1.122921705	-0.057348540
5.810847000	1.116375327	-0.059162968
5.810848000	1.136951804	-0.057528849
5.810849000	1.141969323	-0.055566652
5.810850000	1.112272859	-0.058564797
5.810851000	1.125150800	-0.057237432
5.810852000	1.148014665	-0.057568833
5.810853000	1.137762308	-0.060137702
5.810854000	1.146494389	-0.058217446
5.810855000	1.125190616	-0.059685252
5.810856000	1.159980536	-0.061355715
5.810857000	1.125762343	-0.062079995
5.810858000	1.146054626	-0.058142470
5.810859000	1.152107716	-0.059142562
5.810860000	1.112537146	-0.061493929
5.810861000	1.146829963	-0.061447990
5.810862000	1.153045416	-0.059525217
5.810863000	1.128920197	-0.060909315
5.810864000	1.148987770	-0.059167462
5.810865000	1.133031011	-0.062161292
5.810866000	1.141198874	-0.056949303
5.810867000	1.112143040	-0.061275483
5.810868000	1.156985044	-0.061268131
5.810869000	1.131236196	-0.059394397
5.810870000	1.145290732	-0.061101512
5.810871000	1.137885571	-0.062416303
5.810872000	1.133620501	-0.060604787
5.810873000	1.128655434	-0.060897860
5.810874000	1.142632723	-0.063400070
5.810875000	1.132565975	-0.062846894
5.810876000	1.117798328	-0.064052507
5.810877000	1.146346331	-0.061480414
5.810878000	1.132106781	-0.059526619
5.810879000	1.111371398	-0.061386025
5.810880000	1.124331236	-0.064515219
5.810881000	1.129311919	-0.065968389
5.810882000	1.110748172	-0.065025106
5.810883000	1.134904146	-0.062659899
5.810884000	1.130167484	-0.066635153
5.810885000	1.139244795	-0.064298342
5.810886000	1.134677172	-0.065398003
5.810887000	1.167381287	-0.065735646
5.810888000	1.144846797	-0.063159399
5.810889000	1.104210138	-0.062560500
5.810890000	1.122601748	-0.064654843
5.810891000	1.152970672	-0.065047235
5.810892000	1.114995360	-0.065769098
5.810893000	1.130708814	-0.063402400
5.810894000	1.157573938	-0.063361525
5.810895000	1.126081467	-0.065820992
5.810896000	1.132969379	-0.061719000
5.810897000	1.125444770	-0.061750716
5.810898000	1.127822042	-0.065055400
5.810899000	1.113545060	-0.065721373
5.810900000	1.141515613	-0.065693139
5.810901000	1.136165142	-0.063461976
5.810902000	1.132642627	-0.066071741
5.810903000	1.154255390	-0.064952335
5.810904000	1.117835522	-0.066281377
5.810905000	1.129018784	-0.064136372
5.810906000	1.110494256	-0.067633377
5.810907000	1.130007863	-0.065470911
5.810908000	1.149046779	-0.066635536
5.810909000	1.135787606	-0.069027483
5.810910000	1.113792539	-0.069706099
5.810911000	1.149836421	-0.068705828
5.810912000	1.122377872	-0.067060831
5.810913000	1.134260178	-0.064011469
5.810914000	1.127607465	-0.067579323
5.810915000	1.146994114	-0.067516893
5.810916000	1.154706717	-0.065933527
5.810917000	1.126865625	-0.068334974
5.810918000	1.126305699	-0.069313678
5.810919000	1.139794469	-0.068255953
5.810920000	1.134428382	-0.069612967
5.810921000	1.126477838	-0.070775104
5.810922000	1.125173688	-0.069997586
5.810923000	1.134351492	-0.067577796
5.810924000	1.114026427	-0.069101386
5.810925000	1.123358250	-0.072222549
5.810926000	1.135260940	-0.070567535
