D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.801411
Q=15326.937131, Qc=27751.916346, Qi=34233.608744  S21min=-6.979946


Temperature in K:0.099990
GHz	dB	Rad
7.801039000	-6.623268127	-0.294006726
7.801040000	-6.623146534	-0.293684417
7.801041000	-6.626396179	-0.293477156
7.801042000	-6.623760223	-0.293317933
7.801043000	-6.627659798	-0.293923036
7.801044000	-6.627945423	-0.294720553
7.801045000	-6.625424385	-0.294422612
7.801046000	-6.623387337	-0.294354102
7.801047000	-6.622918129	-0.294986969
7.801048000	-6.622422218	-0.293933023
7.801049000	-6.624217987	-0.294851680
7.801050000	-6.627625465	-0.295482184
7.801051000	-6.625641346	-0.295495766
7.801052000	-6.621095657	-0.295459314
7.801053000	-6.622753143	-0.296193614
7.801054000	-6.622327805	-0.296079797
7.801055000	-6.622585297	-0.296972555
7.801056000	-6.623844624	-0.296268449
7.801057000	-6.623001099	-0.296135158
7.801058000	-6.625514507	-0.297201487
7.801059000	-6.622281075	-0.297354686
7.801060000	-6.622144222	-0.297196627
7.801061000	-6.624207020	-0.297707421
7.801062000	-6.623532295	-0.297029081
7.801063000	-6.624089241	-0.297857058
7.801064000	-6.625081539	-0.298219780
7.801065000	-6.624367714	-0.297598431
7.801066000	-6.622543335	-0.298813033
7.801067000	-6.615578651	-0.298983641
7.801068000	-6.625546932	-0.299010672
7.801069000	-6.623227596	-0.298968561
7.801070000	-6.624896049	-0.298937269
7.801071000	-6.627530098	-0.299683420
7.801072000	-6.622670174	-0.299571468
7.801073000	-6.623370171	-0.299379820
7.801074000	-6.622182846	-0.299521567
7.801075000	-6.622433662	-0.300035723
7.801076000	-6.619682312	-0.300008293
7.801077000	-6.626199722	-0.300352673
7.801078000	-6.622136116	-0.301195030
7.801079000	-6.621075630	-0.300801682
7.801080000	-6.621229172	-0.300960439
7.801081000	-6.621663094	-0.301410846
7.801082000	-6.629421711	-0.302375011
7.801083000	-6.620268345	-0.301702196
7.801084000	-6.626080036	-0.301887785
7.801085000	-6.624998093	-0.302931178
7.801086000	-6.625361919	-0.302169548
7.801087000	-6.621990204	-0.302899920
7.801088000	-6.621509552	-0.303536382
7.801089000	-6.622303486	-0.303262509
7.801090000	-6.624809742	-0.303268301
7.801091000	-6.624248505	-0.303666377
7.801092000	-6.617786407	-0.303832093
7.801093000	-6.620115757	-0.304337993
7.801094000	-6.624808311	-0.304116951
7.801095000	-6.625655651	-0.303637582
7.801096000	-6.624156952	-0.303815481
7.801097000	-6.618052006	-0.304944329
7.801098000	-6.626425266	-0.305623335
7.801099000	-6.621798992	-0.305554825
7.801100000	-6.629598618	-0.305702764
7.801101000	-6.619466782	-0.305997542
7.801102000	-6.626822948	-0.306129835
7.801103000	-6.623422146	-0.305405888
7.801104000	-6.620822430	-0.306331935
7.801105000	-6.622608185	-0.306024740
7.801106000	-6.625104904	-0.306477743
7.801107000	-6.622576714	-0.307129519
7.801108000	-6.626286507	-0.306937505
7.801109000	-6.624477386	-0.307406687
7.801110000	-6.623108387	-0.307596970
7.801111000	-6.623415947	-0.306809573
7.801112000	-6.622572422	-0.308233432
7.801113000	-6.626959801	-0.307292937
7.801114000	-6.623083115	-0.308056732
7.801115000	-6.628547192	-0.309047294
7.801116000	-6.623681068	-0.307970545
7.801117000	-6.616626263	-0.308988106
7.801118000	-6.624475956	-0.309450097
7.801119000	-6.624068260	-0.309395003
7.801120000	-6.620545864	-0.309674469
7.801121000	-6.621088982	-0.309832195
7.801122000	-6.615682125	-0.310134929
7.801123000	-6.622235298	-0.309457887
7.801124000	-6.626418591	-0.309680095
7.801125000	-6.621571541	-0.310714333
7.801126000	-6.615641117	-0.311495971
7.801127000	-6.623548031	-0.311789152
7.801128000	-6.621841431	-0.310857645
7.801129000	-6.622818947	-0.310674686
7.801130000	-6.621572495	-0.311661320
7.801131000	-6.618629932	-0.311980899
7.801132000	-6.623943806	-0.312491427
7.801133000	-6.627135277	-0.312391359
7.801134000	-6.623997211	-0.313151658
7.801135000	-6.619627476	-0.312803916
7.801136000	-6.619995117	-0.312800254
7.801137000	-6.625656605	-0.313976406
7.801138000	-6.616077423	-0.313789319
7.801139000	-6.619808674	-0.314129771
7.801140000	-6.620357513	-0.314148879
7.801141000	-6.622528076	-0.315038175
7.801142000	-6.620205402	-0.314299814
7.801143000	-6.619760990	-0.314897261
7.801144000	-6.620506287	-0.315145301
7.801145000	-6.619028091	-0.315047596
7.801146000	-6.620012283	-0.316041854
7.801147000	-6.620675087	-0.316072913
7.801148000	-6.622603893	-0.316862241
7.801149000	-6.624506950	-0.315698506
7.801150000	-6.619519234	-0.317028522
7.801151000	-6.618288517	-0.316761840
7.801152000	-6.618448257	-0.317237979
7.801153000	-6.615554810	-0.317067803
7.801154000	-6.619177341	-0.317845446
7.801155000	-6.622218609	-0.317955102
7.801156000	-6.622578621	-0.318289529
7.801157000	-6.617821217	-0.318133134
7.801158000	-6.619342327	-0.318993469
7.801159000	-6.624438763	-0.318534440
7.801160000	-6.624283314	-0.319356125
7.801161000	-6.621828079	-0.319306557
7.801162000	-6.625047684	-0.319201695
7.801163000	-6.625563145	-0.319137179
7.801164000	-6.626412868	-0.319675404
7.801165000	-6.623964310	-0.320274549
7.801166000	-6.625634670	-0.319988126
7.801167000	-6.620679855	-0.320767600
7.801168000	-6.622712612	-0.321328329
7.801169000	-6.627141476	-0.321501035
7.801170000	-6.625252247	-0.321765453
7.801171000	-6.626007557	-0.321571309
7.801172000	-6.628757000	-0.321791053
7.801173000	-6.623043537	-0.322956752
7.801174000	-6.623456955	-0.322600221
7.801175000	-6.624702930	-0.322981120
7.801176000	-6.614122868	-0.323374868
7.801177000	-6.621680260	-0.323728336
7.801178000	-6.626975536	-0.323727637
7.801179000	-6.621953011	-0.324017722
7.801180000	-6.623787880	-0.324488768
7.801181000	-6.617410183	-0.324527850
7.801182000	-6.620794773	-0.324590102
7.801183000	-6.618116379	-0.324868136
7.801184000	-6.616911888	-0.324799892
7.801185000	-6.632126808	-0.325044304
7.801186000	-6.627034664	-0.325746180
7.801187000	-6.621526241	-0.326186201
7.801188000	-6.628125191	-0.325776207
7.801189000	-6.622169971	-0.326799493
7.801190000	-6.622469902	-0.326435140
7.801191000	-6.623892784	-0.327073133
7.801192000	-6.625212669	-0.327159353
7.801193000	-6.619875431	-0.327182423
7.801194000	-6.618346691	-0.327994654
7.801195000	-6.628404140	-0.328863809
7.801196000	-6.622502327	-0.328137033
7.801197000	-6.621037006	-0.329191245
7.801198000	-6.616001606	-0.330241429
7.801199000	-6.623042583	-0.329802174
7.801200000	-6.623658180	-0.329842554
7.801201000	-6.621795177	-0.329981405
7.801202000	-6.621181011	-0.331334590
7.801203000	-6.622137547	-0.331147803
7.801204000	-6.622062206	-0.331282159
7.801205000	-6.620163441	-0.331597977
7.801206000	-6.615854263	-0.331961166
7.801207000	-6.619244099	-0.331915959
7.801208000	-6.618630409	-0.331954541
7.801209000	-6.617916107	-0.332565803
7.801210000	-6.618738651	-0.333525973
7.801211000	-6.624724865	-0.333162384
7.801212000	-6.623098373	-0.333401436
7.801213000	-6.625273705	-0.333231061
7.801214000	-6.621010303	-0.333806803
7.801215000	-6.616724014	-0.334576523
7.801216000	-6.620130062	-0.334718403
7.801217000	-6.619321346	-0.335078263
7.801218000	-6.620819092	-0.335441851
7.801219000	-6.615444183	-0.336446961
7.801220000	-6.616481304	-0.336195126
7.801221000	-6.618192196	-0.336703523
7.801222000	-6.620621204	-0.336956457
7.801223000	-6.621116638	-0.336965545
7.801224000	-6.619237423	-0.337106559
7.801225000	-6.613845348	-0.337063283
7.801226000	-6.617449760	-0.337532565
7.801227000	-6.616689682	-0.338149387
7.801228000	-6.621487617	-0.338346361
7.801229000	-6.619753838	-0.338422394
7.801230000	-6.621874332	-0.338963914
7.801231000	-6.623034000	-0.339247408
7.801232000	-6.611797333	-0.339990330
7.801233000	-6.616052628	-0.340139966
7.801234000	-6.616561413	-0.340569934
7.801235000	-6.615077496	-0.340629489
7.801236000	-6.615179539	-0.340849632
7.801237000	-6.620357513	-0.341139684
7.801238000	-6.616387367	-0.341860002
7.801239000	-6.616625786	-0.342621533
7.801240000	-6.620937824	-0.342119760
7.801241000	-6.621246815	-0.342972904
7.801242000	-6.623564720	-0.343593487
7.801243000	-6.621565819	-0.343283662
7.801244000	-6.618893147	-0.343662729
7.801245000	-6.625509262	-0.343883971
7.801246000	-6.622471333	-0.344105580
7.801247000	-6.615392685	-0.344114734
7.801248000	-6.621639252	-0.345640592
7.801249000	-6.623883724	-0.345082327
7.801250000	-6.618986130	-0.345689661
7.801251000	-6.616995335	-0.345913666
7.801252000	-6.620249271	-0.346581088
7.801253000	-6.627641678	-0.346557685
7.801254000	-6.625415802	-0.346568837
7.801255000	-6.615925789	-0.346531653
7.801256000	-6.625615120	-0.347699482
7.801257000	-6.624408245	-0.347478207
7.801258000	-6.619737148	-0.348037437
7.801259000	-6.622920036	-0.348217833
7.801260000	-6.618556499	-0.348882192
7.801261000	-6.620347500	-0.349405204
7.801262000	-6.618326664	-0.349885738
7.801263000	-6.626839161	-0.349623949
7.801264000	-6.624750614	-0.350471167
7.801265000	-6.622327328	-0.350717010
7.801266000	-6.615587711	-0.351578443
7.801267000	-6.618793488	-0.351604609
7.801268000	-6.620138645	-0.350874969
7.801269000	-6.618982315	-0.352932993
7.801270000	-6.620054722	-0.352146129
7.801271000	-6.622260094	-0.352423564
7.801272000	-6.622164726	-0.353419852
7.801273000	-6.622138023	-0.353728513
7.801274000	-6.620687962	-0.354498965
7.801275000	-6.622551441	-0.354553926
7.801276000	-6.619823933	-0.354688516
7.801277000	-6.624451160	-0.354983561
7.801278000	-6.620291710	-0.356194300
7.801279000	-6.621654034	-0.354955298
7.801280000	-6.624447823	-0.356438013
7.801281000	-6.625570774	-0.356460350
7.801282000	-6.625030518	-0.356541577
7.801283000	-6.626029968	-0.357225942
7.801284000	-6.628220558	-0.357630244
7.801285000	-6.627385616	-0.358480424
7.801286000	-6.626638412	-0.358249595
7.801287000	-6.623370171	-0.358555992
7.801288000	-6.627344131	-0.359676150
7.801289000	-6.621547222	-0.360502529
7.801290000	-6.622248173	-0.360148961
7.801291000	-6.626110077	-0.360870711
7.801292000	-6.622844219	-0.361352377
7.801293000	-6.624830723	-0.360774238
7.801294000	-6.626896381	-0.362526365
7.801295000	-6.621743202	-0.363446254
7.801296000	-6.626859665	-0.362364545
7.801297000	-6.621904850	-0.362943749
7.801298000	-6.628423691	-0.363762006
7.801299000	-6.630417824	-0.364809593
7.801300000	-6.625489712	-0.364871878
7.801301000	-6.622339725	-0.364550201
7.801302000	-6.625069618	-0.365591231
7.801303000	-6.623128414	-0.366337282
7.801304000	-6.624991417	-0.366036578
