D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.945816
Q=37129.981311, Qc=40078.086406, Qi=504764.433735  S21min=-22.667280


Temperature in K:0.100039
GHz	dB	Rad
7.944945000	1.067234159	0.161205452
7.944946000	1.079221964	0.159324161
7.944947000	1.035979390	0.153219397
7.944948000	1.100111365	0.156145080
7.944949000	1.100599527	0.165606359
7.944950000	1.039912939	0.160829031
7.944951000	1.111908555	0.162015502
7.944952000	1.077635527	0.150598281
7.944953000	1.064134002	0.159734238
7.944954000	1.096609235	0.156563029
7.944955000	1.047324061	0.156363675
7.944956000	1.005458593	0.162009077
7.944957000	1.064072609	0.160272996
7.944958000	1.074258804	0.156002334
7.944959000	1.066962361	0.160868845
7.944960000	1.038735151	0.157050837
7.944961000	1.011088729	0.158654310
7.944962000	1.107421756	0.154684302
7.944963000	1.108354330	0.161472367
7.944964000	1.034590483	0.154266719
7.944965000	1.061251044	0.157443887
7.944966000	1.014002919	0.158476777
7.944967000	1.051891446	0.155655341
7.944968000	1.051863074	0.159023757
7.944969000	1.081513166	0.160770574
7.944970000	1.018468738	0.156276656
7.944971000	1.081362009	0.152072224
7.944972000	1.048633695	0.162196031
7.944973000	1.081100583	0.159020361
7.944974000	1.128598571	0.158807658
7.944975000	1.089079976	0.155304469
7.944976000	1.068665147	0.164566977
7.944977000	1.083815575	0.153579823
7.944978000	1.066765547	0.155866097
7.944979000	1.041131496	0.154859755
7.944980000	1.094907045	0.158799569
7.944981000	1.083505750	0.155564710
7.944982000	1.096302748	0.150618155
7.944983000	1.074977398	0.149399426
7.944984000	1.116492152	0.152489791
7.944985000	1.015797138	0.153694572
7.944986000	1.034841895	0.149454270
7.944987000	1.080395460	0.155011222
7.944988000	1.069236040	0.154206348
7.944989000	1.009510875	0.154849085
7.944990000	1.035557032	0.157014868
7.944991000	1.080781221	0.156851999
7.944992000	1.065988779	0.153965798
7.944993000	1.070019364	0.150244397
7.944994000	1.056628585	0.148148872
7.944995000	1.048486114	0.153708071
7.944996000	1.075392842	0.146543951
7.944997000	0.970283389	0.144739110
7.944998000	1.074702978	0.148248840
7.944999000	1.031234503	0.150822919
7.945000000	1.015515327	0.151108110
7.945001000	1.052920341	0.149649064
7.945002000	1.068117976	0.154738914
7.945003000	1.062181950	0.156573149
7.945004000	1.055410266	0.154620453
7.945005000	1.064916134	0.157703295
7.945006000	1.033107877	0.150269231
7.945007000	1.042636871	0.153393918
7.945008000	1.100700498	0.147056027
7.945009000	1.009214520	0.150103998
7.945010000	1.001842380	0.153253719
7.945011000	1.067911625	0.150769422
7.945012000	1.038837552	0.148577774
7.945013000	1.036047935	0.151090849
7.945014000	1.116559267	0.154101619
7.945015000	1.116792083	0.152524728
7.945016000	1.076837540	0.156832158
7.945017000	1.044747114	0.147747667
7.945018000	1.089530945	0.152599796
7.945019000	1.003623128	0.147699280
7.945020000	1.053660631	0.145381847
7.945021000	1.094929338	0.149590990
7.945022000	1.061472535	0.147206662
7.945023000	1.056635261	0.147447262
7.945024000	1.074447513	0.146608666
7.945025000	1.027885079	0.149351455
7.945026000	1.081900239	0.153115584
7.945027000	1.068070531	0.150811883
7.945028000	1.082334995	0.149056594
7.945029000	1.070726871	0.139786879
7.945030000	1.026112914	0.144400839
7.945031000	1.006579399	0.147057575
7.945032000	1.095510602	0.148991662
7.945033000	1.065311074	0.152257181
7.945034000	1.081568837	0.148207411
7.945035000	1.054632425	0.141032323
7.945036000	1.051624537	0.143793189
7.945037000	1.057299137	0.152004863
7.945038000	1.041053772	0.153494568
7.945039000	1.073830366	0.141772715
7.945040000	1.080354333	0.143084505
7.945041000	1.058075547	0.144205746
7.945042000	1.050979972	0.145974451
7.945043000	1.057802796	0.146537626
7.945044000	1.091201663	0.144841592
7.945045000	1.095730543	0.145409661
7.945046000	1.014464855	0.140993907
7.945047000	1.060809851	0.145137619
7.945048000	1.129289389	0.137877051
7.945049000	1.024878740	0.146941877
7.945050000	1.099026442	0.140636161
7.945051000	1.042779684	0.139527013
7.945052000	1.015104532	0.141654637
7.945053000	1.015765429	0.140847999
7.945054000	1.087886930	0.147020108
7.945055000	1.032021523	0.142682035
7.945056000	1.114603519	0.144628006
7.945057000	1.035547972	0.143279964
7.945058000	1.005938411	0.142188351
7.945059000	1.059099436	0.144086369
7.945060000	1.009634137	0.145995939
7.945061000	1.085250258	0.141476355
7.945062000	1.049599886	0.138162659
7.945063000	1.074846387	0.142219577
7.945064000	1.039495945	0.140023867
7.945065000	1.049064636	0.144272857
7.945066000	1.073908091	0.142151067
7.945067000	1.081848025	0.141477670
7.945068000	1.035827637	0.142717255
7.945069000	1.086678743	0.137883518
7.945070000	1.043672562	0.143683999
7.945071000	1.078835487	0.138738026
7.945072000	1.056988597	0.139004742
7.945073000	1.048042059	0.137897449
7.945074000	1.033391237	0.138478984
7.945075000	1.041040182	0.141333626
7.945076000	1.011361003	0.136158422
7.945077000	1.059135675	0.139729155
7.945078000	1.047953606	0.137580816
7.945079000	1.110417247	0.137768253
7.945080000	1.014252067	0.134192601
7.945081000	1.062606931	0.129206290
7.945082000	1.016485214	0.130976143
7.945083000	1.068323255	0.136277382
7.945084000	1.045508385	0.130717009
7.945085000	1.113169670	0.135946917
7.945086000	1.081825614	0.130253752
7.945087000	1.069875002	0.133324927
7.945088000	1.086428761	0.132916364
7.945089000	1.067139626	0.134489643
7.945090000	1.029951334	0.137682574
7.945091000	0.993358314	0.132661150
7.945092000	1.092718005	0.122690433
7.945093000	1.071932077	0.134255751
7.945094000	1.024630427	0.129158203
