D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.565295
Q=14061.886618, Qc=14888.473011, Qi=253282.682988  S21min=-25.111238


Temperature in K:0.100098
GHz	dB	Rad
7.564734000	0.736904860	-0.202012537
7.564735000	0.732989609	-0.197922970
7.564736000	0.721289754	-0.199404869
7.564737000	0.730983555	-0.202322895
7.564738000	0.744726837	-0.199554489
7.564739000	0.726413369	-0.200712331
7.564740000	0.724415660	-0.198886451
7.564741000	0.718280554	-0.201300374
7.564742000	0.724988997	-0.200744522
7.564743000	0.715109468	-0.202859405
7.564744000	0.713529527	-0.200732804
7.564745000	0.735043705	-0.204695904
7.564746000	0.708348215	-0.203403472
7.564747000	0.707919061	-0.204599182
7.564748000	0.730030119	-0.206928998
7.564749000	0.723106742	-0.209416707
7.564750000	0.724291205	-0.203204251
7.564751000	0.717033625	-0.204166951
7.564752000	0.700429201	-0.206627312
7.564753000	0.722417831	-0.206264656
7.564754000	0.724659383	-0.206066434
7.564755000	0.728484750	-0.208583121
7.564756000	0.738628209	-0.207161542
7.564757000	0.745950043	-0.208855379
7.564758000	0.749555230	-0.209092251
7.564759000	0.716234267	-0.208449180
7.564760000	0.732814074	-0.209243718
7.564761000	0.697473466	-0.209349196
7.564762000	0.706982493	-0.210679362
7.564763000	0.723548949	-0.211182100
7.564764000	0.715429783	-0.210116669
7.564765000	0.686258316	-0.212912272
7.564766000	0.734864056	-0.212719110
7.564767000	0.725328445	-0.212279738
7.564768000	0.704714119	-0.217036527
7.564769000	0.717281103	-0.213659872
7.564770000	0.727128744	-0.212307269
7.564771000	0.714069426	-0.212960925
7.564772000	0.718649328	-0.213530259
7.564773000	0.719977379	-0.213960493
7.564774000	0.709609270	-0.214504992
7.564775000	0.728936136	-0.215066653
7.564776000	0.708176672	-0.214676383
7.564777000	0.699193776	-0.213134613
7.564778000	0.719733179	-0.218236947
7.564779000	0.720452666	-0.217668678
7.564780000	0.718159676	-0.219057816
7.564781000	0.719708323	-0.218175894
7.564782000	0.712862015	-0.222311783
7.564783000	0.713310719	-0.219877620
7.564784000	0.704687119	-0.221675470
7.564785000	0.694371521	-0.221268739
7.564786000	0.718021750	-0.219366077
7.564787000	0.694417059	-0.220639800
7.564788000	0.697485268	-0.219612802
7.564789000	0.688816786	-0.218620076
7.564790000	0.694267273	-0.220866519
7.564791000	0.725143373	-0.224711524
7.564792000	0.697931051	-0.224806116
7.564793000	0.675921798	-0.223146001
7.564794000	0.717940271	-0.225323402
7.564795000	0.697280467	-0.224302296
7.564796000	0.693338931	-0.224402448
7.564797000	0.692286015	-0.227036863
7.564798000	0.703061402	-0.228088778
7.564799000	0.725331783	-0.228117674
7.564800000	0.686875582	-0.228090043
7.564801000	0.696318746	-0.228968654
7.564802000	0.676895976	-0.229477667
