D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.065666
Q=37442.382718, Qc=44870.570688, Qi=226173.743498  S21min=-15.621574


Temperature in K:0.100041
GHz	dB	Rad
6.064938000	-2.963624001	-0.555389396
6.064939000	-2.978034735	-0.555169219
6.064940000	-2.974256277	-0.555287197
6.064941000	-2.979618549	-0.555860475
6.064942000	-2.970626831	-0.555197348
6.064943000	-2.965094566	-0.556879601
6.064944000	-2.972727299	-0.555932481
6.064945000	-2.970185757	-0.556309118
6.064946000	-2.969119310	-0.556605928
6.064947000	-2.967106342	-0.555776719
6.064948000	-2.973159075	-0.556206886
6.064949000	-2.975255966	-0.557479211
6.064950000	-2.964633226	-0.556360251
6.064951000	-2.971251249	-0.556404060
6.064952000	-2.975553274	-0.557874558
6.064953000	-2.973892212	-0.557733843
6.064954000	-2.972576380	-0.557487434
6.064955000	-2.981860638	-0.557606111
6.064956000	-2.974471807	-0.557372052
6.064957000	-2.978613615	-0.558358487
6.064958000	-2.977290869	-0.557824191
6.064959000	-2.978736639	-0.558397602
6.064960000	-2.971054554	-0.558286382
6.064961000	-2.971166611	-0.557755481
6.064962000	-2.974008083	-0.558995382
6.064963000	-2.983653307	-0.558807563
6.064964000	-2.978918314	-0.558312315
6.064965000	-2.975922346	-0.558235349
6.064966000	-2.975738049	-0.558634258
6.064967000	-2.974772692	-0.558655097
6.064968000	-2.983258009	-0.559383605
6.064969000	-2.978425264	-0.558538983
6.064970000	-2.982053041	-0.559010895
6.064971000	-2.976009369	-0.559562303
6.064972000	-2.978964806	-0.559307638
6.064973000	-2.975891590	-0.559573288
6.064974000	-2.983995199	-0.559872028
6.064975000	-2.986770153	-0.559969101
6.064976000	-2.980293751	-0.559589067
6.064977000	-2.983341217	-0.560049994
6.064978000	-2.985193729	-0.560689020
6.064979000	-2.979660988	-0.560406591
6.064980000	-2.974642038	-0.560577699
6.064981000	-2.976159096	-0.559373884
6.064982000	-2.982659578	-0.560267974
6.064983000	-2.984927416	-0.560778835
6.064984000	-2.983586311	-0.560891553
6.064985000	-2.989536047	-0.560874376
6.064986000	-2.978902817	-0.560549137
6.064987000	-2.984363079	-0.560465913
6.064988000	-2.979270458	-0.561967736
6.064989000	-2.985706806	-0.561193822
6.064990000	-2.982417345	-0.560885295
6.064991000	-2.988736391	-0.561786309
6.064992000	-2.976273537	-0.561509273
6.064993000	-2.987043142	-0.562180257
6.064994000	-2.980484247	-0.561695495
6.064995000	-2.983368874	-0.561839239
6.064996000	-2.985504627	-0.561605546
6.064997000	-2.989252090	-0.563127144
6.064998000	-2.982361555	-0.563077808
6.064999000	-2.989450932	-0.562600437
6.065000000	-2.989836454	-0.562282921
6.065001000	-2.988639355	-0.562255824
6.065002000	-2.982328176	-0.563632079
6.065003000	-2.980128288	-0.563531545
6.065004000	-2.979071379	-0.562955969
6.065005000	-2.973926306	-0.564275299
6.065006000	-2.990953684	-0.563564701
6.065007000	-2.983511925	-0.562706031
6.065008000	-2.985645771	-0.563319224
6.065009000	-2.993554115	-0.563039659
6.065010000	-2.976512432	-0.563761509
6.065011000	-2.986059189	-0.563600188
6.065012000	-2.991202354	-0.564009382
6.065013000	-2.984430075	-0.564132420
6.065014000	-2.981665373	-0.564499604
6.065015000	-2.989855766	-0.564107719
6.065016000	-2.980821848	-0.564795348
6.065017000	-2.982267857	-0.564845349
6.065018000	-2.994793653	-0.565118189
6.065019000	-2.985817194	-0.564820048
6.065020000	-2.982784986	-0.564925909
6.065021000	-2.986304760	-0.565746962
6.065022000	-2.984682083	-0.565386503
6.065023000	-2.986263514	-0.565828920
6.065024000	-2.987102032	-0.566341446
6.065025000	-2.984458447	-0.565464667
6.065026000	-2.990051985	-0.566543979
6.065027000	-2.983649254	-0.566422140
6.065028000	-2.985285759	-0.565733180
6.065029000	-2.987351179	-0.566978607
6.065030000	-2.992728233	-0.565832782
6.065031000	-2.983036280	-0.566436188
6.065032000	-2.984744787	-0.567036131
6.065033000	-2.997231960	-0.566764422
6.065034000	-2.992696762	-0.567037596
6.065035000	-2.980642319	-0.567164163
6.065036000	-2.993211508	-0.567743267
6.065037000	-2.994542122	-0.566523273
6.065038000	-2.982550859	-0.567238931
6.065039000	-2.987049580	-0.566972082
6.065040000	-2.990513802	-0.567041591
6.065041000	-2.985114574	-0.567712108
6.065042000	-2.991513968	-0.567483343
6.065043000	-2.990222216	-0.567954123
6.065044000	-2.990763664	-0.568417114
6.065045000	-2.994888306	-0.569276715
6.065046000	-2.994174242	-0.569302615
6.065047000	-2.991250515	-0.568089412
6.065048000	-2.996702909	-0.568904672
6.065049000	-2.994347811	-0.568496542
6.065050000	-2.999704599	-0.568915524
6.065051000	-2.994632006	-0.569226648
6.065052000	-2.994771481	-0.568310654
6.065053000	-2.987879992	-0.569376850
6.065054000	-2.996088266	-0.569170256
6.065055000	-2.995970726	-0.569989444
6.065056000	-2.995795012	-0.569451552
6.065057000	-2.997111082	-0.569598891
6.065058000	-2.998552561	-0.569881719
6.065059000	-2.996262789	-0.569516200
6.065060000	-2.991597891	-0.570201032
6.065061000	-2.986868382	-0.570075664
6.065062000	-2.996946096	-0.570821549
6.065063000	-2.997270346	-0.570814025
6.065064000	-2.995517254	-0.571172753
6.065065000	-2.994164944	-0.571507845
6.065066000	-2.994533777	-0.571182274
6.065067000	-2.999346733	-0.570855371
6.065068000	-2.994185448	-0.571336138
6.065069000	-2.999942541	-0.571415700
6.065070000	-3.002155066	-0.571496860
6.065071000	-3.002568007	-0.571812311
6.065072000	-2.991053343	-0.573102679
6.065073000	-2.999162197	-0.572501537
6.065074000	-2.998891830	-0.572720116
6.065075000	-3.002139330	-0.573369661
6.065076000	-2.995406628	-0.572693485
6.065077000	-3.000466824	-0.572182690
6.065078000	-2.992557526	-0.572522576
6.065079000	-3.006076574	-0.573449822
6.065080000	-2.996922970	-0.572648344
6.065081000	-2.999281168	-0.573775061
6.065082000	-2.997612953	-0.572617851
6.065083000	-3.004272938	-0.573581848
6.065084000	-2.994046688	-0.574122004
6.065085000	-3.005223036	-0.574490253
6.065086000	-2.997217894	-0.573561941
6.065087000	-3.001872063	-0.574055891
6.065088000	-3.002481937	-0.574821150
6.065089000	-2.999285460	-0.574232126
6.065090000	-3.004667759	-0.575182475
6.065091000	-3.008005857	-0.575325021
