D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.469739
Q=16489.490067, Qc=22338.176868, Qi=62979.119605  S21min=-11.639787


Temperature in K:0.100002
GHz	dB	Rad
7.469141000	-6.639913082	-0.560273766
7.469142000	-6.640797615	-0.561013592
7.469143000	-6.638622284	-0.559811907
7.469144000	-6.634676456	-0.560626901
7.469145000	-6.642577171	-0.560087878
7.469146000	-6.643497467	-0.560868983
7.469147000	-6.633128166	-0.560214245
7.469148000	-6.632334232	-0.560265177
7.469149000	-6.631484509	-0.560325365
7.469150000	-6.637441635	-0.560496074
7.469151000	-6.640417576	-0.560785226
7.469152000	-6.633088589	-0.561344690
7.469153000	-6.635428429	-0.561017188
7.469154000	-6.635172367	-0.561169986
7.469155000	-6.637341022	-0.561729850
7.469156000	-6.635646343	-0.561428513
7.469157000	-6.631383419	-0.562049362
7.469158000	-6.637506962	-0.562750373
7.469159000	-6.638031483	-0.562241176
7.469160000	-6.629526615	-0.562179191
7.469161000	-6.624842644	-0.562328661
7.469162000	-6.626902580	-0.562173932
7.469163000	-6.630597115	-0.561922662
7.469164000	-6.625861645	-0.563884413
7.469165000	-6.627437115	-0.562018603
7.469166000	-6.626433849	-0.563470492
7.469167000	-6.632323742	-0.562701837
7.469168000	-6.625661373	-0.563381209
7.469169000	-6.622401714	-0.563176079
7.469170000	-6.623787403	-0.563420557
7.469171000	-6.627696037	-0.563444326
7.469172000	-6.627139568	-0.562491713
7.469173000	-6.629435539	-0.563675022
7.469174000	-6.619408131	-0.564178027
7.469175000	-6.622240067	-0.564805601
7.469176000	-6.627657413	-0.563165826
7.469177000	-6.628984451	-0.563977358
7.469178000	-6.625377178	-0.563649389
7.469179000	-6.623376846	-0.564455861
7.469180000	-6.626303196	-0.563645794
7.469181000	-6.619844437	-0.564329095
7.469182000	-6.628121376	-0.565067390
7.469183000	-6.610616684	-0.565010198
7.469184000	-6.621871948	-0.565122983
7.469185000	-6.630167007	-0.564870116
7.469186000	-6.622499943	-0.564209452
7.469187000	-6.617083073	-0.565063528
7.469188000	-6.617985249	-0.565422322
7.469189000	-6.625037193	-0.565865539
7.469190000	-6.621983528	-0.565898429
7.469191000	-6.613540649	-0.565096152
7.469192000	-6.616935253	-0.565623990
7.469193000	-6.622106075	-0.565999230
7.469194000	-6.620829582	-0.565522391
7.469195000	-6.616981506	-0.565765537
7.469196000	-6.616328716	-0.565828721
7.469197000	-6.623407841	-0.565226114
7.469198000	-6.619774342	-0.566204959
7.469199000	-6.612645149	-0.566475669
7.469200000	-6.612581730	-0.567831285
7.469201000	-6.621109962	-0.566705700
7.469202000	-6.612310410	-0.566387452
7.469203000	-6.609683514	-0.566189113
7.469204000	-6.610653400	-0.568083553
7.469205000	-6.612326622	-0.567502384
7.469206000	-6.607919216	-0.567159902
7.469207000	-6.606866360	-0.567034800
7.469208000	-6.610966206	-0.567841871
7.469209000	-6.616480350	-0.566900510
7.469210000	-6.612343788	-0.567107038
7.469211000	-6.607580662	-0.566922148
7.469212000	-6.618137360	-0.567745598
7.469213000	-6.608809948	-0.568311053
7.469214000	-6.604891300	-0.568391414
7.469215000	-6.615772247	-0.567240130
7.469216000	-6.609510899	-0.568981770
7.469217000	-6.614590168	-0.568519579
7.469218000	-6.607849121	-0.569002876
7.469219000	-6.611693382	-0.569200150
7.469220000	-6.606577396	-0.568461255
7.469221000	-6.602355957	-0.568990625
7.469222000	-6.611742496	-0.568675507
7.469223000	-6.604874134	-0.569493963
7.469224000	-6.612992287	-0.568806867
7.469225000	-6.605121136	-0.569138697
7.469226000	-6.606938362	-0.569944170
7.469227000	-6.605563164	-0.569615336
