D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.865213
Q=33708.120692, Qc=58692.458405, Qi=79186.108286  S21min=-7.418289


Temperature in K:0.099938
GHz	dB	Rad
5.863625000	-5.072463512	-0.132418020
5.863626000	-5.066106319	-0.133204984
5.863627000	-5.071743965	-0.132667334
5.863628000	-5.069909096	-0.133542432
5.863629000	-5.065403461	-0.133824128
5.863630000	-5.066580296	-0.133476752
5.863631000	-5.071931839	-0.133233880
5.863632000	-5.069140434	-0.134030939
5.863633000	-5.070256710	-0.134527269
5.863634000	-5.076708317	-0.134277689
5.863635000	-5.073498249	-0.134443080
5.863636000	-5.073761940	-0.134398014
5.863637000	-5.075150013	-0.134112823
5.863638000	-5.081046581	-0.135232565
5.863639000	-5.075354576	-0.135466474
5.863640000	-5.071663380	-0.135659112
5.863641000	-5.074440002	-0.135733756
5.863642000	-5.065954685	-0.136337444
5.863643000	-5.073718071	-0.135824187
5.863644000	-5.070870876	-0.136335822
5.863645000	-5.072576046	-0.136730386
5.863646000	-5.070578098	-0.136268111
5.863647000	-5.072821617	-0.136223619
5.863648000	-5.073995113	-0.136905688
5.863649000	-5.076463699	-0.136842105
5.863650000	-5.077356339	-0.137354481
5.863651000	-5.076037407	-0.137978850
5.863652000	-5.074226379	-0.137615412
5.863653000	-5.077296257	-0.137897790
5.863654000	-5.074506760	-0.137226716
5.863655000	-5.078518391	-0.138748779
5.863656000	-5.075286388	-0.138991509
5.863657000	-5.070394993	-0.138778856
5.863658000	-5.072648048	-0.138863369
5.863659000	-5.074231625	-0.139056657
5.863660000	-5.068056583	-0.139644699
5.863661000	-5.079106331	-0.139463738
5.863662000	-5.074382782	-0.139754338
5.863663000	-5.071794033	-0.139495879
5.863664000	-5.074590683	-0.140451504
5.863665000	-5.076016903	-0.140227649
5.863666000	-5.072701454	-0.140294644
5.863667000	-5.077704906	-0.140592552
5.863668000	-5.081882000	-0.140741223
5.863669000	-5.077210426	-0.140928010
5.863670000	-5.076441288	-0.141467350
5.863671000	-5.076769352	-0.141841607
5.863672000	-5.077596188	-0.141904325
5.863673000	-5.072809696	-0.141665856
5.863674000	-5.082297802	-0.142110487
5.863675000	-5.077546120	-0.141781353
5.863676000	-5.076865673	-0.142909302
5.863677000	-5.074098587	-0.142970871
5.863678000	-5.076334476	-0.142203997
5.863679000	-5.080908298	-0.143048652
5.863680000	-5.078896046	-0.142824048
5.863681000	-5.080901146	-0.143857554
5.863682000	-5.081360817	-0.143583015
5.863683000	-5.074656010	-0.144253483
5.863684000	-5.078764915	-0.144012866
5.863685000	-5.079257965	-0.143946254
5.863686000	-5.076991081	-0.144030709
5.863687000	-5.079474449	-0.144316966
5.863688000	-5.077778816	-0.144992876
5.863689000	-5.081530094	-0.145114899
5.863690000	-5.080982208	-0.144760249
5.863691000	-5.079620361	-0.145345362
5.863692000	-5.085833073	-0.145867059
5.863693000	-5.070819855	-0.145119792
5.863694000	-5.079700470	-0.145649096
5.863695000	-5.085297108	-0.145472778
5.863696000	-5.086429596	-0.146143262
5.863697000	-5.079177380	-0.146283627
5.863698000	-5.077116489	-0.145836898
5.863699000	-5.079928398	-0.146618836
5.863700000	-5.081549168	-0.147155862
