D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.554317
Q=47495.050727, Qc=67046.209426, Qi=162873.370669  S21min=-10.704035


Temperature in K:0.100011
GHz	dB	Rad
6.553578000	-2.691629648	-0.475758316
6.553579000	-2.696444035	-0.475064795
6.553580000	-2.702262402	-0.475254479
6.553581000	-2.695447922	-0.474893687
6.553582000	-2.695693970	-0.475221323
6.553583000	-2.692286015	-0.476172504
6.553584000	-2.691647768	-0.474566152
6.553585000	-2.695976973	-0.474699643
6.553586000	-2.698279142	-0.475158239
6.553587000	-2.701668739	-0.475074582
6.553588000	-2.700578451	-0.475957853
6.553589000	-2.695756674	-0.476510059
6.553590000	-2.700441360	-0.475694400
6.553591000	-2.701441526	-0.476604602
6.553592000	-2.710350037	-0.476151964
6.553593000	-2.697508574	-0.477795401
6.553594000	-2.697950363	-0.476346308
6.553595000	-2.697705984	-0.476873548
6.553596000	-2.693791866	-0.475914610
6.553597000	-2.703010798	-0.477301618
6.553598000	-2.701833963	-0.477467766
6.553599000	-2.697807312	-0.477448557
6.553600000	-2.701701164	-0.477885715
6.553601000	-2.707538128	-0.477597195
6.553602000	-2.694966316	-0.476557996
6.553603000	-2.703157902	-0.477703389
6.553604000	-2.706768990	-0.477422026
6.553605000	-2.702160597	-0.478138416
6.553606000	-2.696555614	-0.477176016
6.553607000	-2.702982903	-0.477436207
6.553608000	-2.705431223	-0.478662992
6.553609000	-2.710856199	-0.477980890
6.553610000	-2.707097769	-0.478751309
6.553611000	-2.703474760	-0.479134105
6.553612000	-2.710036516	-0.478462356
6.553613000	-2.704407692	-0.478935034
6.553614000	-2.703816652	-0.479253848
6.553615000	-2.701942205	-0.480203531
6.553616000	-2.712705851	-0.478279064
6.553617000	-2.708033562	-0.479296958
6.553618000	-2.708080053	-0.479473792
6.553619000	-2.708494186	-0.479430948
6.553620000	-2.700141668	-0.479310140
6.553621000	-2.708912849	-0.479666538
6.553622000	-2.706369877	-0.480684198
6.553623000	-2.702864170	-0.479450556
6.553624000	-2.699232340	-0.479979326
6.553625000	-2.704469681	-0.479592802
6.553626000	-2.705769300	-0.480153963
6.553627000	-2.707293987	-0.479691006
6.553628000	-2.706199169	-0.480031391
6.553629000	-2.701910257	-0.480371676
6.553630000	-2.708132982	-0.481623895
6.553631000	-2.710443974	-0.481167129
6.553632000	-2.708080292	-0.481925598
6.553633000	-2.714459896	-0.482041512
6.553634000	-2.710041046	-0.481590272
6.553635000	-2.711904526	-0.481800429
6.553636000	-2.711579800	-0.481387339
6.553637000	-2.703773737	-0.481556217
6.553638000	-2.710887671	-0.480498410
6.553639000	-2.703714609	-0.483487309
6.553640000	-2.696312189	-0.482238353
6.553641000	-2.706735134	-0.482428602
6.553642000	-2.705886126	-0.482735498
6.553643000	-2.705150127	-0.482453736
6.553644000	-2.707542181	-0.482538990
6.553645000	-2.705925465	-0.483436176
6.553646000	-2.710344791	-0.482584663
6.553647000	-2.705964327	-0.482783368
6.553648000	-2.710672617	-0.482703906
6.553649000	-2.709635973	-0.483254948
6.553650000	-2.710904837	-0.482143477
6.553651000	-2.713259935	-0.483757653
6.553652000	-2.706603050	-0.484571515
6.553653000	-2.706836224	-0.484689659
6.553654000	-2.707153320	-0.483595400
6.553655000	-2.705793381	-0.483468600
6.553656000	-2.706569910	-0.485166232
6.553657000	-2.708795786	-0.484381465
6.553658000	-2.706031799	-0.483872302
6.553659000	-2.709278107	-0.485281447
6.553660000	-2.702020645	-0.484764727
6.553661000	-2.714475393	-0.484998486
6.553662000	-2.715372086	-0.484791392
6.553663000	-2.713666916	-0.485628590
6.553664000	-2.713127375	-0.485329583
6.553665000	-2.711016178	-0.485346295
6.553666000	-2.697775364	-0.486422278
6.553667000	-2.713894367	-0.485241599
6.553668000	-2.712889910	-0.485114933
6.553669000	-2.716069698	-0.485445797
6.553670000	-2.721946716	-0.486063584
6.553671000	-2.717624664	-0.486666890
6.553672000	-2.711064339	-0.486712363
6.553673000	-2.720092535	-0.486831939
6.553674000	-2.713195801	-0.485704790
6.553675000	-2.712344885	-0.486803477
6.553676000	-2.710964203	-0.486204598
6.553677000	-2.711913347	-0.486751978
6.553678000	-2.714487076	-0.486609465
6.553679000	-2.716471434	-0.488584066
6.553680000	-2.706642628	-0.488024969
6.553681000	-2.713781118	-0.487012934
6.553682000	-2.710483074	-0.488708303
6.553683000	-2.714401484	-0.486902213
6.553684000	-2.709801912	-0.488174938
6.553685000	-2.707376003	-0.487388773
6.553686000	-2.713383913	-0.488251204
6.553687000	-2.723097563	-0.489272227
6.553688000	-2.716339350	-0.488262922
6.553689000	-2.715469122	-0.488847653
6.553690000	-2.721551657	-0.488647017
6.553691000	-2.717818260	-0.489940547
6.553692000	-2.717087269	-0.489023155
6.553693000	-2.719176292	-0.489094827
6.553694000	-2.712927580	-0.489567638
6.553695000	-2.722280264	-0.490219979
6.553696000	-2.725315094	-0.490390022
6.553697000	-2.727478743	-0.489807689
6.553698000	-2.723607302	-0.490010722
6.553699000	-2.716442347	-0.490630239
6.553700000	-2.718342304	-0.489571633
6.553701000	-2.727480173	-0.489938850
6.553702000	-2.721525908	-0.489899302
6.553703000	-2.715742588	-0.491165335
6.553704000	-2.716664076	-0.490404403
6.553705000	-2.721220732	-0.491427690
6.553706000	-2.720113516	-0.490467088
6.553707000	-2.721676588	-0.489930860
6.553708000	-2.715671301	-0.491458383
6.553709000	-2.724211693	-0.491190169
6.553710000	-2.716688633	-0.492135924
6.553711000	-2.719516039	-0.491334180
6.553712000	-2.724089861	-0.492485397
6.553713000	-2.724674463	-0.491232547
6.553714000	-2.716972351	-0.492018912
6.553715000	-2.718848467	-0.491508350
6.553716000	-2.724398613	-0.492459365
6.553717000	-2.730690002	-0.491945808
6.553718000	-2.724987745	-0.492618655
