D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.834554
Q=19644.962962, Qc=20460.135731, Qi=493071.682311  S21min=-27.993177


Temperature in K:0.099969
GHz	dB	Rad
5.833070000	0.473693490	-0.015066415
5.833071000	0.534160674	-0.007463746
5.833072000	0.525618851	-0.011681447
5.833073000	0.473171502	-0.017658518
5.833074000	0.490218163	-0.017774963
5.833075000	0.524903655	-0.017187930
5.833076000	0.493859679	-0.009632749
5.833077000	0.482449025	-0.007843051
5.833078000	0.471447140	-0.018378258
5.833079000	0.506806552	-0.019629012
5.833080000	0.473625153	-0.019363563
5.833081000	0.504840732	-0.017282607
5.833082000	0.485313058	-0.017363800
5.833083000	0.439987481	-0.024521975
5.833084000	0.484293014	-0.012351297
5.833085000	0.497202635	-0.015221473
5.833086000	0.471391201	-0.016865971
5.833087000	0.496738404	-0.020815800
5.833088000	0.482614547	-0.010445092
5.833089000	0.445595652	-0.028343239
5.833090000	0.550073087	-0.015937154
5.833091000	0.445354074	-0.018622067
5.833092000	0.513351440	-0.008936130
5.833093000	0.475282758	-0.020182304
5.833094000	0.509707570	-0.018575490
5.833095000	0.455053300	-0.016246170
5.833096000	0.435840875	-0.022824071
5.833097000	0.518854082	-0.019740195
5.833098000	0.450642586	-0.021138229
5.833099000	0.493813366	-0.016519876
5.833100000	0.533765852	-0.021580000
5.833101000	0.480848104	-0.020835971
5.833102000	0.483612627	-0.015553969
5.833103000	0.507714450	-0.025659493
5.833104000	0.519714057	-0.021281341
5.833105000	0.521867394	-0.022831967
5.833106000	0.528357267	-0.023565289
5.833107000	0.471869946	-0.021514692
5.833108000	0.517545521	-0.020629295
5.833109000	0.476225764	-0.020186884
5.833110000	0.478976369	-0.020792803
5.833111000	0.490676314	-0.015169655
5.833112000	0.508963406	-0.024023421
5.833113000	0.478414416	-0.022520768
5.833114000	0.480765581	-0.020942689
5.833115000	0.476606071	-0.021072641
5.833116000	0.430854082	-0.024231258
5.833117000	0.502451241	-0.019583004
5.833118000	0.460154593	-0.023139166
