D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.319828
Q=31599.139999, Qc=33917.574336, Qi=462280.152796  S21min=-23.304600


Temperature in K:0.100019
GHz	dB	Rad
6.318914000	0.904037774	0.132785961
6.318915000	0.950148880	0.129188671
6.318916000	0.901451647	0.127098006
6.318917000	0.918131828	0.128722293
6.318918000	0.914088547	0.129419759
6.318919000	0.913267493	0.131275316
6.318920000	0.933197737	0.131583710
6.318921000	0.923551977	0.124900008
6.318922000	0.907435894	0.128504996
6.318923000	0.926415861	0.129871697
6.318924000	0.899570405	0.130079257
6.318925000	0.922535419	0.129391221
6.318926000	0.927508056	0.130679725
6.318927000	0.906981647	0.126652335
6.318928000	0.899007618	0.128158644
6.318929000	0.893171787	0.128147425
6.318930000	0.940848827	0.134823862
6.318931000	0.921920300	0.131484707
6.318932000	0.938933194	0.131965716
6.318933000	0.907772064	0.130120786
6.318934000	0.905193329	0.129343642
6.318935000	0.905862451	0.126345713
6.318936000	0.939870596	0.129204292
6.318937000	0.909410238	0.131792044
6.318938000	0.901775301	0.129702736
6.318939000	0.911503375	0.126825590
6.318940000	0.935002625	0.128616824
6.318941000	0.949371874	0.126704441
6.318942000	0.905092478	0.129908490
6.318943000	0.917374611	0.129738497
6.318944000	0.910437822	0.131205425
6.318945000	0.942109942	0.126519410
6.318946000	0.943255484	0.127302113
6.318947000	0.894232690	0.125120401
6.318948000	0.930675864	0.126971481
6.318949000	0.909745097	0.124964590
6.318950000	0.871754110	0.128689720
6.318951000	0.929110467	0.124736448
6.318952000	0.891890824	0.125796977
6.318953000	0.934380591	0.123555578
6.318954000	0.932011843	0.128220870
6.318955000	0.914870918	0.128565225
6.318956000	0.948522687	0.125197275
6.318957000	0.905988157	0.123032724
6.318958000	0.912062407	0.127094178
6.318959000	0.931327522	0.125260117
6.318960000	0.933162749	0.124875432
6.318961000	0.941264212	0.124169902
6.318962000	0.910705388	0.125364322
6.318963000	0.965031505	0.124292849
6.318964000	0.936007619	0.127799017
6.318965000	0.900549889	0.124418475
6.318966000	0.922674239	0.128055854
6.318967000	0.960703313	0.126949668
6.318968000	0.913427293	0.127294173
6.318969000	0.951272607	0.124149513
6.318970000	0.918289185	0.123620917
6.318971000	0.960916638	0.123044667
6.318972000	0.923269153	0.126802279
6.318973000	0.926123917	0.123011103
6.318974000	0.927384079	0.124043053
6.318975000	0.900684416	0.126465398
6.318976000	0.907737613	0.124087228
6.318977000	0.921285093	0.125705856
6.318978000	0.906714559	0.121923193
6.318979000	0.916614830	0.123680555
6.318980000	0.920692742	0.123079596
6.318981000	0.933048785	0.121015114
6.318982000	0.897521973	0.121828152
6.318983000	0.935925066	0.125491529
6.318984000	0.911999524	0.124978488
6.318985000	0.920299590	0.123447662
6.318986000	0.931209505	0.123554920
6.318987000	0.928832889	0.118924257
6.318988000	0.898061991	0.124881682
6.318989000	0.926857710	0.122443508
6.318990000	0.916926563	0.122751053
6.318991000	0.914394438	0.126542513
6.318992000	0.938951969	0.130498872
6.318993000	0.895524561	0.122751128
6.318994000	0.886042297	0.121897693
6.318995000	0.914515674	0.123969383
6.318996000	0.966957688	0.124308395
6.318997000	0.931071997	0.123675869
6.318998000	0.928140700	0.122960261
6.318999000	0.933525920	0.121054403
6.319000000	0.907082617	0.121686904
6.319001000	0.932363570	0.123249847
6.319002000	0.907779753	0.126317634
6.319003000	0.952247202	0.120721575
6.319004000	0.931241393	0.118897792
6.319005000	0.910626948	0.118870212
6.319006000	0.906632841	0.117063865
6.319007000	0.912727892	0.119946470
6.319008000	0.941646039	0.117112925
6.319009000	0.917047918	0.120030984
6.319010000	0.942454219	0.121714851
6.319011000	0.871205449	0.122682003
6.319012000	0.964601219	0.121347243
6.319013000	0.934408903	0.118565114
6.319014000	0.924943149	0.118772266
6.319015000	0.892982423	0.115214724
6.319016000	0.937217951	0.121588550
6.319017000	0.936527252	0.119834501
6.319018000	0.928838849	0.117020630
6.319019000	0.916019320	0.118323839
6.319020000	0.903991282	0.117330281
6.319021000	0.932746351	0.116330688
6.319022000	0.917656183	0.121647856
6.319023000	0.905762732	0.121033531
6.319024000	0.924689054	0.116527096
6.319025000	0.912895679	0.120894056
6.319026000	0.932682514	0.114389169
6.319027000	0.942541301	0.113412737
6.319028000	0.939983666	0.117643768
6.319029000	0.907514155	0.117383727
6.319030000	0.870361030	0.119319362
6.319031000	0.922870517	0.120120142
6.319032000	0.889886618	0.114691246
6.319033000	0.889287651	0.117728223
6.319034000	0.926221371	0.115581466
6.319035000	0.931795418	0.115819819
6.319036000	0.949232280	0.111677247
6.319037000	0.901477158	0.111319052
6.319038000	0.911147058	0.113674917
6.319039000	0.950810790	0.116826510
6.319040000	0.939646661	0.115625666
6.319041000	0.926868141	0.114132640
6.319042000	0.920426905	0.113894478
6.319043000	0.897270143	0.113219642
6.319044000	0.920627236	0.112444337
6.319045000	0.923048556	0.114141461
6.319046000	0.884927154	0.117720142
6.319047000	0.895894408	0.115646680
6.319048000	0.918333232	0.113432819
6.319049000	0.945866942	0.112204378
6.319050000	0.903468549	0.118311564
6.319051000	0.932085097	0.106793176
6.319052000	0.903451920	0.118450980
6.319053000	0.913078010	0.110066267
6.319054000	0.925884247	0.113698736
6.319055000	0.941370606	0.112285213
6.319056000	0.893444538	0.112033311
6.319057000	0.944984674	0.113160844
6.319058000	0.898386538	0.111286877
6.319059000	0.958382726	0.111365000
6.319060000	0.910823524	0.112890774
6.319061000	0.897301555	0.112710778
6.319062000	0.902106106	0.112167685
6.319063000	0.892671049	0.113281310
6.319064000	0.910698771	0.114925047
6.319065000	0.902013421	0.112072868
6.319066000	0.951807737	0.113265631
6.319067000	0.949301124	0.114184338
6.319068000	0.917234540	0.112072610
6.319069000	0.899808645	0.106293742
6.319070000	0.892135978	0.110777573
6.319071000	0.916132569	0.113145389
6.319072000	0.939785004	0.110680525
6.319073000	0.916606724	0.111343603
6.319074000	0.908046782	0.108587730
6.319075000	0.897820711	0.110813259
6.319076000	0.926202536	0.112024007
6.319077000	0.926543117	0.113597960
6.319078000	0.921757936	0.114184646
6.319079000	0.926462173	0.106816029
6.319080000	0.931840301	0.110987064
6.319081000	0.935787380	0.106404604
6.319082000	0.920649469	0.108849386
6.319083000	0.895691812	0.106627669
6.319084000	0.863404393	0.108403506
6.319085000	0.920386434	0.104920790
6.319086000	0.920784116	0.111008993
6.319087000	0.928731978	0.109069405
6.319088000	0.908271790	0.109375310
6.319089000	0.937422574	0.108630507
6.319090000	0.926869154	0.107954447
6.319091000	0.967049301	0.110760828
6.319092000	0.913106918	0.106118963
6.319093000	0.917901337	0.107261193
6.319094000	0.922961473	0.105464009
6.319095000	0.938868821	0.102803012
6.319096000	0.946320772	0.108761052
6.319097000	0.923655689	0.105057486
6.319098000	0.941197097	0.105733504
6.319099000	0.922835231	0.103288115
6.319100000	0.914515018	0.106165885
6.319101000	0.925078869	0.105995934
6.319102000	0.915364325	0.106661050
6.319103000	0.879305005	0.103392194
6.319104000	0.923921704	0.108098466
6.319105000	0.894305527	0.102008124
6.319106000	0.939481854	0.107825900
6.319107000	0.902722180	0.108015475
6.319108000	0.923148930	0.105997473
6.319109000	0.922732532	0.105277929
6.319110000	0.927191436	0.104931426
6.319111000	0.928749025	0.103039409
6.319112000	0.906609416	0.103872912
6.319113000	0.924394667	0.104341087
6.319114000	0.928850710	0.100871005
6.319115000	0.901507556	0.098387932
6.319116000	0.917189181	0.105918253
6.319117000	0.916782856	0.099509688
6.319118000	0.906135142	0.103610848
6.319119000	0.913343191	0.102462734
6.319120000	0.917103887	0.102723924
6.319121000	0.869818568	0.104898362
6.319122000	0.913124919	0.101715143
6.319123000	0.919438124	0.106039535
6.319124000	0.907831848	0.105405244
6.319125000	0.882669389	0.104409655
6.319126000	0.926957428	0.100840886
6.319127000	0.940678120	0.105114977
6.319128000	0.878882408	0.100166341
6.319129000	0.872598231	0.098724938
6.319130000	0.932100475	0.101141474
6.319131000	0.929454446	0.102514466
