D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.339807
Q=18701.495574, Qc=27873.042485, Qi=56835.295701  S21min=-9.654836


Temperature in K:0.100020
GHz	dB	Rad
6.339328000	-6.641421795	-0.555669660
6.339329000	-6.640984058	-0.556345237
6.339330000	-6.638295174	-0.556390578
6.339331000	-6.648194313	-0.556514614
6.339332000	-6.647552967	-0.556556160
6.339333000	-6.644349575	-0.557056901
6.339334000	-6.641731262	-0.556872676
6.339335000	-6.642507076	-0.557195019
6.339336000	-6.644262314	-0.557115457
6.339337000	-6.644691944	-0.557191490
6.339338000	-6.644805908	-0.558080986
6.339339000	-6.645334244	-0.557474451
6.339340000	-6.641961098	-0.557953421
6.339341000	-6.644005775	-0.558226428
6.339342000	-6.642637253	-0.558118104
6.339343000	-6.641864300	-0.558419174
6.339344000	-6.646714687	-0.558563684
6.339345000	-6.640548229	-0.558506359
6.339346000	-6.647430420	-0.559240726
6.339347000	-6.647341728	-0.558936393
6.339348000	-6.645322800	-0.559871163
6.339349000	-6.643795013	-0.559082268
6.339350000	-6.643185139	-0.559000709
6.339351000	-6.642924786	-0.560362050
6.339352000	-6.647890091	-0.559885144
6.339353000	-6.649058342	-0.560130155
6.339354000	-6.647861958	-0.560271369
6.339355000	-6.647900105	-0.560024627
6.339356000	-6.643430233	-0.560271569
6.339357000	-6.644104481	-0.560510388
6.339358000	-6.649094105	-0.560733561
6.339359000	-6.643138885	-0.561218722
6.339360000	-6.639685631	-0.561729983
6.339361000	-6.639806271	-0.561374983
6.339362000	-6.645673275	-0.561266459
6.339363000	-6.639677525	-0.561942969
6.339364000	-6.649295330	-0.561802088
6.339365000	-6.646527290	-0.561615999
6.339366000	-6.642958641	-0.562037778
6.339367000	-6.647690773	-0.562176861
6.339368000	-6.644917965	-0.562512686
6.339369000	-6.648118496	-0.562202827
6.339370000	-6.646008968	-0.562643314
6.339371000	-6.644161224	-0.563392261
6.339372000	-6.648144245	-0.562578000
6.339373000	-6.643361568	-0.563036529
6.339374000	-6.642354965	-0.563359305
6.339375000	-6.644242764	-0.563143389
6.339376000	-6.644848824	-0.564018903
6.339377000	-6.644794464	-0.563785477
6.339378000	-6.653827667	-0.563832881
6.339379000	-6.646823406	-0.564271171
6.339380000	-6.643556595	-0.564287283
6.339381000	-6.650617123	-0.564666983
6.339382000	-6.648631096	-0.564946748
6.339383000	-6.644835949	-0.565362601
6.339384000	-6.649666309	-0.565662140
6.339385000	-6.644787788	-0.565381443
6.339386000	-6.646976948	-0.565822462
6.339387000	-6.648470879	-0.565993238
6.339388000	-6.641010284	-0.565756349
6.339389000	-6.644173145	-0.565745497
6.339390000	-6.650263309	-0.566310420
6.339391000	-6.648708820	-0.566334522
6.339392000	-6.649917126	-0.566923347
6.339393000	-6.651417732	-0.566624473
6.339394000	-6.649581432	-0.566927940
6.339395000	-6.648111343	-0.567517631
6.339396000	-6.651916981	-0.567782749
6.339397000	-6.651455402	-0.567890473
6.339398000	-6.651168823	-0.567538004
6.339399000	-6.652391434	-0.567770165
6.339400000	-6.652142048	-0.568129492
6.339401000	-6.653470516	-0.568113247
6.339402000	-6.647365093	-0.567747994
6.339403000	-6.647151947	-0.568656465
6.339404000	-6.647554874	-0.569204610
6.339405000	-6.647700787	-0.569364067
6.339406000	-6.651288033	-0.568326033
6.339407000	-6.653295994	-0.568967855
6.339408000	-6.653542995	-0.569503217
6.339409000	-6.646131516	-0.570032254
6.339410000	-6.649537086	-0.569927659
6.339411000	-6.648965359	-0.569725325
6.339412000	-6.649453640	-0.570557629
6.339413000	-6.645471573	-0.571236669
6.339414000	-6.652770519	-0.570718884
6.339415000	-6.656441212	-0.571088331
6.339416000	-6.652163506	-0.570781535
6.339417000	-6.653754711	-0.570949513
6.339418000	-6.654103756	-0.571994338
6.339419000	-6.650497437	-0.571504783
6.339420000	-6.650236607	-0.571547460
6.339421000	-6.648187637	-0.572228097
6.339422000	-6.655617714	-0.572592418
6.339423000	-6.650845051	-0.572454666
6.339424000	-6.655970573	-0.572679969
6.339425000	-6.653086662	-0.572820917
6.339426000	-6.652491570	-0.573037232
6.339427000	-6.659215450	-0.572971985
6.339428000	-6.655589581	-0.572909600
6.339429000	-6.654178619	-0.573868271
6.339430000	-6.656918526	-0.574006889
6.339431000	-6.653840542	-0.573813610
6.339432000	-6.658242226	-0.574354498
6.339433000	-6.656039715	-0.574510293
6.339434000	-6.648033619	-0.574638258
6.339435000	-6.651796341	-0.574951912
6.339436000	-6.652869225	-0.575198986
6.339437000	-6.651024342	-0.575086601
6.339438000	-6.653762817	-0.575305779
6.339439000	-6.653341770	-0.575485276
6.339440000	-6.651165485	-0.575837812
6.339441000	-6.651145458	-0.576343347
6.339442000	-6.654255390	-0.576355331
6.339443000	-6.653924465	-0.576187951
6.339444000	-6.653726101	-0.576264118
6.339445000	-6.659742832	-0.577601091
6.339446000	-6.653076649	-0.577233175
6.339447000	-6.649094582	-0.578574876
6.339448000	-6.655537128	-0.577665007
6.339449000	-6.658295631	-0.577496695
6.339450000	-6.656170845	-0.578522478
6.339451000	-6.656799793	-0.578725078
6.339452000	-6.657753944	-0.578272274
6.339453000	-6.656051159	-0.579002979
6.339454000	-6.654143810	-0.579267231
6.339455000	-6.658254623	-0.578891792
6.339456000	-6.656782627	-0.578699845
6.339457000	-6.655887127	-0.578878476
6.339458000	-6.657249451	-0.579593202
6.339459000	-6.657482624	-0.579347859
6.339460000	-6.651208401	-0.579731154
6.339461000	-6.657848835	-0.580129896
6.339462000	-6.657530785	-0.580280697
6.339463000	-6.658343792	-0.580334427
6.339464000	-6.654734612	-0.581317732
6.339465000	-6.660944462	-0.581353818
6.339466000	-6.661480904	-0.580983972
6.339467000	-6.657339096	-0.581092362
6.339468000	-6.659051418	-0.581469333
6.339469000	-6.662129402	-0.582010953
6.339470000	-6.658475399	-0.581889579
6.339471000	-6.661409378	-0.582514690
6.339472000	-6.657743931	-0.582539990
6.339473000	-6.659651279	-0.582405301
6.339474000	-6.662994862	-0.583010770
6.339475000	-6.663944244	-0.583633551
6.339476000	-6.660569191	-0.584256464
6.339477000	-6.653200150	-0.583488675
6.339478000	-6.659132004	-0.583837615
6.339479000	-6.659889698	-0.583955860
6.339480000	-6.662512302	-0.584347211
6.339481000	-6.662114620	-0.584317384
6.339482000	-6.666309834	-0.584169711
6.339483000	-6.664766788	-0.584676910
6.339484000	-6.660618782	-0.585745570
6.339485000	-6.665939808	-0.585766476
6.339486000	-6.659536362	-0.585968610
6.339487000	-6.665516376	-0.586085456
6.339488000	-6.667613029	-0.586798251
6.339489000	-6.666223526	-0.586765361
6.339490000	-6.669937134	-0.586198907
6.339491000	-6.663341522	-0.586383797
6.339492000	-6.664766788	-0.587110374
6.339493000	-6.664056301	-0.587899069
6.339494000	-6.664425373	-0.587630622
6.339495000	-6.662214279	-0.587831092
6.339496000	-6.665462971	-0.588098673
6.339497000	-6.667926311	-0.588480504
6.339498000	-6.662872791	-0.588248476
6.339499000	-6.670889378	-0.588409597
6.339500000	-6.669181347	-0.589057278
6.339501000	-6.665399075	-0.589103484
6.339502000	-6.664545536	-0.589738847
6.339503000	-6.668665409	-0.590332932
6.339504000	-6.664967537	-0.589876466
6.339505000	-6.658862114	-0.590394584
6.339506000	-6.666689396	-0.590427940
6.339507000	-6.665719032	-0.591175423
6.339508000	-6.662999630	-0.590662498
6.339509000	-6.667784214	-0.591585616
6.339510000	-6.657741070	-0.591379821
6.339511000	-6.670080662	-0.592021709
6.339512000	-6.667065144	-0.591942613
6.339513000	-6.663743496	-0.592316721
6.339514000	-6.665334225	-0.592045411
6.339515000	-6.668519020	-0.592198942
6.339516000	-6.669320107	-0.592864067
6.339517000	-6.666318417	-0.592569987
6.339518000	-6.667854786	-0.593566209
6.339519000	-6.670571804	-0.593925536
6.339520000	-6.667172909	-0.593872406
6.339521000	-6.670155048	-0.594202106
6.339522000	-6.666275501	-0.593808890
6.339523000	-6.665570259	-0.594095446
6.339524000	-6.671706676	-0.594427742
6.339525000	-6.668797016	-0.594602845
6.339526000	-6.671172142	-0.595707191
6.339527000	-6.670934677	-0.595548067
6.339528000	-6.672250271	-0.596017183
6.339529000	-6.671088219	-0.596311729
6.339530000	-6.671426296	-0.595512447
6.339531000	-6.666768074	-0.596543224
6.339532000	-6.666163921	-0.597292704
6.339533000	-6.674839497	-0.596969463
6.339534000	-6.669925690	-0.596980582
6.339535000	-6.674116611	-0.598019880
6.339536000	-6.671021461	-0.597498833
6.339537000	-6.673881531	-0.598285397
6.339538000	-6.668710232	-0.598312295
6.339539000	-6.672513485	-0.599232684
6.339540000	-6.671759605	-0.598488663
6.339541000	-6.674341679	-0.599006648
6.339542000	-6.673729420	-0.599599268
6.339543000	-6.675737381	-0.600125575
6.339544000	-6.672560692	-0.600019049
6.339545000	-6.675690651	-0.600398216
6.339546000	-6.674605370	-0.600641230
6.339547000	-6.669831753	-0.600871460
6.339548000	-6.671139717	-0.601692712
6.339549000	-6.670934677	-0.601867615
6.339550000	-6.676892757	-0.602361365
6.339551000	-6.670172215	-0.602699520
6.339552000	-6.673589706	-0.602928153
6.339553000	-6.673126221	-0.602974625
6.339554000	-6.675822258	-0.603203990
6.339555000	-6.677145481	-0.603109048
6.339556000	-6.675326347	-0.603665582
6.339557000	-6.676949024	-0.604162794
6.339558000	-6.677454472	-0.603739551
6.339559000	-6.679674149	-0.604496155
6.339560000	-6.678101063	-0.604508406
6.339561000	-6.678494453	-0.604028970
6.339562000	-6.681520939	-0.605293905
6.339563000	-6.681155205	-0.606205572
6.339564000	-6.679046631	-0.606269954
6.339565000	-6.679379940	-0.606315028
6.339566000	-6.679078102	-0.606511369
6.339567000	-6.685755253	-0.605854634
6.339568000	-6.679145336	-0.607280557
6.339569000	-6.682722569	-0.606850323
6.339570000	-6.679676056	-0.607927039
6.339571000	-6.679662704	-0.607963658
6.339572000	-6.678057671	-0.608409870
6.339573000	-6.682171345	-0.608444025
6.339574000	-6.679880142	-0.608970133
6.339575000	-6.682896137	-0.608677318
6.339576000	-6.682029247	-0.608897295
6.339577000	-6.687067032	-0.609524603
6.339578000	-6.685624123	-0.609912825
6.339579000	-6.687587261	-0.609958032
6.339580000	-6.680173397	-0.609604697
6.339581000	-6.683670044	-0.610956518
6.339582000	-6.679051876	-0.611203127
6.339583000	-6.682291508	-0.611375367
6.339584000	-6.687441349	-0.611595743
6.339585000	-6.683810711	-0.611874377
6.339586000	-6.683388710	-0.612394092
6.339587000	-6.679843903	-0.613093505
6.339588000	-6.683627129	-0.613140976
6.339589000	-6.682610989	-0.613425868
6.339590000	-6.684107780	-0.613375534
6.339591000	-6.688228130	-0.613885263
6.339592000	-6.687701225	-0.614146719
6.339593000	-6.688791752	-0.614753786
6.339594000	-6.681694984	-0.614515899
