D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.986893
Q=24092.734482, Qc=31972.739532, Qi=97755.105391  S21min=-12.165067


Temperature in K:0.099985
GHz	dB	Rad
6.986016000	1.195277572	-0.062927047
6.986017000	1.174917579	-0.063244142
6.986018000	1.184735537	-0.060130815
6.986019000	1.182558417	-0.061859394
6.986020000	1.188861370	-0.063940222
6.986021000	1.184983492	-0.064270325
6.986022000	1.166568279	-0.061429348
6.986023000	1.200733423	-0.060659673
6.986024000	1.171641827	-0.064139389
6.986025000	1.193451285	-0.067943852
6.986026000	1.200506210	-0.067933503
6.986027000	1.160964608	-0.061607384
6.986028000	1.196314692	-0.064947941
6.986029000	1.165345430	-0.065837324
6.986030000	1.181677699	-0.064517620
6.986031000	1.194792032	-0.066827180
6.986032000	1.170539737	-0.060943050
6.986033000	1.162995338	-0.070834409
6.986034000	1.144493937	-0.066796200
6.986035000	1.184696794	-0.066250027
6.986036000	1.153350949	-0.063537098
6.986037000	1.162737370	-0.068884738
6.986038000	1.173028588	-0.069579407
6.986039000	1.170537829	-0.064525672
6.986040000	1.157988310	-0.068915697
6.986041000	1.137710214	-0.067101623
6.986042000	1.208522081	-0.064551084
6.986043000	1.182104826	-0.066534935
6.986044000	1.174214840	-0.069653131
6.986045000	1.162556410	-0.067858601
6.986046000	1.152566195	-0.066194916
6.986047000	1.181736112	-0.067267812
6.986048000	1.183096170	-0.071655911
6.986049000	1.154440045	-0.066568150
6.986050000	1.176836967	-0.068313944
6.986051000	1.158311248	-0.068199128
6.986052000	1.169009924	-0.072423617
6.986053000	1.193423390	-0.065943601
6.986054000	1.186396956	-0.070151766
6.986055000	1.174368382	-0.070178331
6.986056000	1.163842440	-0.069750794
6.986057000	1.175206184	-0.069192991
6.986058000	1.168453813	-0.068953872
6.986059000	1.172528625	-0.068430844
6.986060000	1.160261512	-0.068980441
6.986061000	1.179759860	-0.068694742
6.986062000	1.170023799	-0.068566515
6.986063000	1.149094939	-0.068893477
6.986064000	1.184462905	-0.069601066
6.986065000	1.164486051	-0.072785682
6.986066000	1.198497295	-0.071829541
6.986067000	1.153024793	-0.068358905
6.986068000	1.167685866	-0.072771285
6.986069000	1.137493372	-0.069436066
6.986070000	1.174687743	-0.068883627
6.986071000	1.188039780	-0.068727466
