D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID99_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.128825
Q=20566.526845, Qc=22169.750315, Qi=284398.758759  S21min=-22.815335


Temperature in K:0.099969
GHz	dB	Rad
6.127938000	0.650121570	0.081387443
6.127939000	0.643743396	0.078753443
6.127940000	0.628164887	0.075782488
6.127941000	0.650414109	0.078611580
6.127942000	0.630952537	0.076155438
6.127943000	0.643106818	0.079139510
6.127944000	0.633749962	0.078601618
6.127945000	0.643064320	0.078954379
6.127946000	0.648121119	0.076084365
6.127947000	0.631992996	0.078167831
6.127948000	0.623674035	0.079299042
6.127949000	0.656314731	0.075460312
6.127950000	0.649653256	0.075445523
6.127951000	0.616011560	0.076665309
6.127952000	0.627029002	0.074402071
6.127953000	0.633697033	0.076257995
6.127954000	0.633877516	0.076610573
6.127955000	0.646530211	0.076265310
6.127956000	0.624405622	0.074166898
6.127957000	0.624752581	0.076989415
6.127958000	0.633514285	0.074355899
6.127959000	0.625826836	0.073255547
6.127960000	0.629964471	0.075203566
6.127961000	0.642351925	0.072579487
6.127962000	0.644402206	0.073693928
6.127963000	0.619271636	0.074376913
6.127964000	0.618900359	0.073819064
6.127965000	0.601358533	0.071140564
6.127966000	0.623603880	0.071155012
6.127967000	0.616641521	0.074270944
6.127968000	0.603418529	0.073442343
6.127969000	0.625755310	0.071117728
6.127970000	0.642197311	0.075300597
6.127971000	0.621011257	0.071410492
6.127972000	0.617230535	0.070187627
6.127973000	0.615577042	0.070344088
6.127974000	0.609634459	0.071254698
6.127975000	0.604814410	0.068212277
6.127976000	0.606254876	0.068077005
6.127977000	0.606165588	0.070042144
6.127978000	0.613513112	0.072309301
6.127979000	0.610205233	0.068382437
6.127980000	0.621014059	0.071059488
6.127981000	0.597451568	0.070957747
6.127982000	0.608489633	0.069835574
6.127983000	0.614472806	0.071401379
6.127984000	0.603475332	0.070962948
6.127985000	0.628391922	0.068086730
6.127986000	0.607788384	0.067961782
6.127987000	0.613953590	0.071793022
6.127988000	0.601051867	0.068262994
6.127989000	0.614394307	0.069160001
6.127990000	0.605421722	0.067082906
6.127991000	0.599932730	0.067094149
6.127992000	0.578532875	0.069939454
6.127993000	0.586516500	0.065941275
6.127994000	0.590980947	0.064057039
6.127995000	0.589030325	0.064946817
6.127996000	0.579908431	0.064987980
6.127997000	0.597521424	0.068359771
6.127998000	0.611246645	0.065878915
6.127999000	0.605981290	0.064426685
6.128000000	0.585556507	0.065099396
6.128001000	0.563197136	0.064742000
6.128002000	0.607154310	0.066252291
6.128003000	0.604341328	0.062899849
6.128004000	0.598480523	0.065892885
6.128005000	0.565120339	0.064747005
6.128006000	0.570991158	0.064045183
6.128007000	0.590685666	0.060999201
6.128008000	0.593348920	0.061483909
6.128009000	0.554436743	0.063506642
6.128010000	0.613782048	0.061719977
