D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.565318
Q=14088.115457, Qc=14888.944260, Qi=261925.101812  S21min=-25.386484


Temperature in K:0.100033
GHz	dB	Rad
7.564734000	0.740959346	-0.205665628
7.564735000	0.763584375	-0.198944924
7.564736000	0.752594233	-0.200568670
7.564737000	0.710667849	-0.198531236
7.564738000	0.745082319	-0.199262107
7.564739000	0.672367752	-0.202437211
7.564740000	0.729264081	-0.201461246
7.564741000	0.734423637	-0.208787901
7.564742000	0.714016378	-0.200691592
7.564743000	0.721015394	-0.207104767
7.564744000	0.743441105	-0.200508416
7.564745000	0.701035559	-0.202446748
7.564746000	0.729823470	-0.196646134
7.564747000	0.695457637	-0.204772221
7.564748000	0.699602962	-0.201870457
7.564749000	0.730223298	-0.201555505
7.564750000	0.681719899	-0.204318534
7.564751000	0.710950911	-0.203483600
7.564752000	0.675877333	-0.207715912
7.564753000	0.719054043	-0.204954814
7.564754000	0.749008596	-0.202819491
7.564755000	0.708311081	-0.205392704
7.564756000	0.720222175	-0.205069596
7.564757000	0.694986403	-0.210053552
7.564758000	0.700318635	-0.210829980
7.564759000	0.699865282	-0.209737168
7.564760000	0.709921777	-0.210307035
7.564761000	0.677171230	-0.213861922
7.564762000	0.671163201	-0.209197063
7.564763000	0.737340569	-0.209912637
7.564764000	0.680547476	-0.212792197
7.564765000	0.707864463	-0.208371117
7.564766000	0.686837971	-0.210083230
7.564767000	0.700739026	-0.205838633
7.564768000	0.700767279	-0.211997726
7.564769000	0.676519752	-0.212928418
7.564770000	0.719294250	-0.213604927
7.564771000	0.675548196	-0.216006399
7.564772000	0.760587215	-0.218419157
7.564773000	0.677162230	-0.216276278
7.564774000	0.711853623	-0.214523268
7.564775000	0.718652666	-0.214207817
7.564776000	0.687485278	-0.211911573
7.564777000	0.694053769	-0.219040073
7.564778000	0.689592004	-0.214649036
7.564779000	0.674937963	-0.225674523
7.564780000	0.678848267	-0.222600752
7.564781000	0.735387921	-0.216916169
7.564782000	0.697039962	-0.220118820
7.564783000	0.724914134	-0.216799139
7.564784000	0.682100356	-0.220784310
7.564785000	0.699398279	-0.225000943
7.564786000	0.663085043	-0.219056651
7.564787000	0.700350046	-0.225421623
7.564788000	0.699327350	-0.218783094
7.564789000	0.690109015	-0.226156572
7.564790000	0.694456518	-0.224256406
7.564791000	0.671819746	-0.220163760
7.564792000	0.693728209	-0.226760344
7.564793000	0.704193771	-0.219588384
7.564794000	0.673788249	-0.224431027
7.564795000	0.700355530	-0.227774975
7.564796000	0.723203957	-0.224212980
7.564797000	0.699793279	-0.226685609
7.564798000	0.707123935	-0.230365665
7.564799000	0.693601727	-0.225154008
7.564800000	0.694308639	-0.225390414
7.564801000	0.686798632	-0.227082287
7.564802000	0.727788985	-0.230409657
7.564803000	0.683365226	-0.227264813
7.564804000	0.706584275	-0.233675058
7.564805000	0.702481806	-0.228835329
7.564806000	0.649351180	-0.234758782
7.564807000	0.680054426	-0.230244824
7.564808000	0.675825417	-0.234293694
7.564809000	0.692243218	-0.232494313
7.564810000	0.648732305	-0.229402716
7.564811000	0.663263261	-0.236699095
7.564812000	0.688112259	-0.234053926
7.564813000	0.663559198	-0.238199603
7.564814000	0.656091690	-0.238120224
7.564815000	0.652416885	-0.234071137
7.564816000	0.647372782	-0.233298621
7.564817000	0.664861500	-0.236598643
7.564818000	0.686488509	-0.234602804
7.564819000	0.693790853	-0.236550940
7.564820000	0.647160053	-0.238841291
7.564821000	0.659241199	-0.236692120
7.564822000	0.668022394	-0.240851479
7.564823000	0.653200388	-0.238301585
7.564824000	0.668986022	-0.241863247
7.564825000	0.646381199	-0.240089165
7.564826000	0.645597041	-0.237935850
7.564827000	0.687655866	-0.239075583
7.564828000	0.665741324	-0.239404300
7.564829000	0.655365646	-0.241745036
7.564830000	0.697680414	-0.243125802
7.564831000	0.647080541	-0.239817157
7.564832000	0.680899799	-0.242002097
7.564833000	0.679854631	-0.244785051
7.564834000	0.630014181	-0.243565073
7.564835000	0.636063218	-0.243735566
7.564836000	0.667863369	-0.244663394
7.564837000	0.693654597	-0.245766426
7.564838000	0.678921342	-0.246382315
7.564839000	0.695117414	-0.245219163
7.564840000	0.667123139	-0.249045276
7.564841000	0.644900084	-0.251259695
7.564842000	0.685772359	-0.245077283
7.564843000	0.641278267	-0.247373327
7.564844000	0.667618036	-0.246749099
7.564845000	0.670540512	-0.249887218
7.564846000	0.667204142	-0.254412528
7.564847000	0.659684241	-0.249752013
7.564848000	0.677052617	-0.248835569
7.564849000	0.651657581	-0.256327391
7.564850000	0.662141860	-0.248462843
7.564851000	0.626286030	-0.252949188
7.564852000	0.673324049	-0.250525777
7.564853000	0.626434207	-0.250909472
7.564854000	0.644331813	-0.259181500
7.564855000	0.626206696	-0.256816630
7.564856000	0.635299742	-0.254324677
