D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.324478
Q=22587.421428, Qc=26076.798231, Qi=168800.236921  S21min=-17.470128


Temperature in K:0.099977
GHz	dB	Rad
6.323672000	1.155049682	0.020019211
6.323673000	1.148131967	0.020135645
6.323674000	1.152084231	0.020044592
6.323675000	1.148442507	0.018739913
6.323676000	1.155394554	0.019037592
6.323677000	1.144654870	0.021447056
6.323678000	1.153224468	0.020004214
6.323679000	1.147011518	0.018851117
6.323680000	1.153936267	0.019090920
6.323681000	1.158139229	0.019313700
6.323682000	1.150231004	0.018494303
6.323683000	1.159826398	0.018858485
6.323684000	1.147128105	0.018546439
6.323685000	1.153339863	0.018905525
6.323686000	1.157308340	0.017189123
6.323687000	1.143660069	0.016741016
6.323688000	1.143210292	0.018335327
6.323689000	1.143656611	0.017712614
6.323690000	1.145975471	0.017857540
6.323691000	1.155470371	0.015733751
6.323692000	1.154175520	0.018489680
6.323693000	1.141977310	0.016250426
6.323694000	1.147840142	0.017650038
6.323695000	1.163622499	0.017089691
6.323696000	1.156555891	0.016881961
6.323697000	1.150822759	0.015877702
6.323698000	1.151329279	0.018583064
6.323699000	1.154962182	0.015536896
6.323700000	1.148930669	0.015991567
6.323701000	1.153121352	0.016206443
6.323702000	1.154083371	0.015654930
6.323703000	1.156317592	0.015750372
6.323704000	1.155790687	0.016154986
6.323705000	1.153542876	0.015344981
6.323706000	1.134702682	0.015623781
6.323707000	1.145179152	0.015241038
6.323708000	1.148941636	0.015601300
6.323709000	1.153820992	0.014647036
6.323710000	1.153474450	0.013801148
6.323711000	1.153364897	0.014632193
6.323712000	1.156733513	0.015973205
6.323713000	1.135920405	0.012872106
6.323714000	1.142827392	0.014118392
6.323715000	1.150683522	0.014398713
6.323716000	1.150819302	0.013247249
6.323717000	1.136607051	0.013511588
6.323718000	1.153169513	0.013539855
6.323719000	1.140379071	0.013385191
6.323720000	1.148033977	0.013854331
6.323721000	1.146462083	0.012462679
6.323722000	1.162271380	0.013744255
6.323723000	1.159209728	0.010953686
6.323724000	1.137694716	0.012806378
6.323725000	1.150288343	0.012656080
6.323726000	1.147735476	0.013205450
6.323727000	1.145364285	0.011588380
6.323728000	1.143129110	0.011197801
6.323729000	1.151051879	0.013235566
6.323730000	1.145852208	0.011817225
6.323731000	1.136957884	0.010489485
6.323732000	1.144021273	0.011177456
6.323733000	1.151450038	0.012396085
6.323734000	1.139966488	0.010854974
6.323735000	1.147838354	0.010740722
6.323736000	1.160244942	0.009674292
6.323737000	1.156242728	0.009605810
6.323738000	1.148265004	0.011143053
6.323739000	1.147650719	0.010702721
6.323740000	1.146308661	0.008995201
6.323741000	1.146837592	0.009302306
6.323742000	1.158773661	0.009964642
6.323743000	1.153019309	0.010720549
6.323744000	1.143087268	0.008792358
6.323745000	1.131071329	0.008812427
6.323746000	1.146360755	0.009218435
6.323747000	1.150466442	0.008062806
6.323748000	1.136469245	0.009125073
6.323749000	1.152857542	0.007740505
6.323750000	1.145994425	0.007689275
6.323751000	1.150890827	0.008035905
6.323752000	1.147487044	0.006232051
6.323753000	1.147658110	0.007434373
6.323754000	1.158021569	0.007306411
6.323755000	1.150024295	0.006897754
6.323756000	1.143781781	0.006826794
6.323757000	1.144672751	0.008596526
6.323758000	1.151665330	0.006843029
6.323759000	1.153386950	0.007266812
6.323760000	1.144905090	0.007657438
6.323761000	1.160126090	0.006170748
6.323762000	1.154758811	0.006097131
6.323763000	1.153617024	0.006241749
6.323764000	1.146381855	0.006165591
6.323765000	1.146568418	0.005142595
6.323766000	1.152129054	0.005951359
6.323767000	1.156560540	0.006615298
6.323768000	1.160009265	0.005876672
6.323769000	1.148256660	0.004841657
6.323770000	1.156867623	0.004226322
6.323771000	1.156938553	0.004999354
6.323772000	1.146833181	0.003858427
6.323773000	1.154410243	0.004346909
6.323774000	1.158940315	0.003156420
6.323775000	1.151273251	0.004380041
6.323776000	1.145673513	0.003752148
6.323777000	1.149018049	0.004178711
6.323778000	1.157087564	0.001661441
6.323779000	1.146291614	0.003372700
6.323780000	1.153610229	0.004191059
6.323781000	1.148719668	0.003346276
6.323782000	1.139891028	0.002306123
6.323783000	1.149582148	0.002254596
6.323784000	1.156379819	0.001146015
6.323785000	1.149526477	0.002191210
6.323786000	1.142049313	0.001168699
6.323787000	1.154962182	0.002348311
6.323788000	1.148329020	0.000640516
6.323789000	1.146230936	0.000728966
6.323790000	1.151768684	0.000939351
6.323791000	1.157505155	0.000068687
6.323792000	1.152491689	-0.001170026
6.323793000	1.151001215	-0.000008019
6.323794000	1.143081188	0.000496921
6.323795000	1.148595095	-0.001234087
6.323796000	1.148154378	-0.001165841
6.323797000	1.149155378	-0.001436047
6.323798000	1.159311175	-0.000090406
6.323799000	1.149773240	-0.001655607
6.323800000	1.155269742	-0.000382928
6.323801000	1.148563385	-0.001539875
6.323802000	1.142127872	-0.000143674
6.323803000	1.151076078	-0.001160333
6.323804000	1.158471704	-0.001687202
6.323805000	1.140456080	-0.001817243
6.323806000	1.147107244	-0.002432859
6.323807000	1.147262335	-0.003176826
6.323808000	1.152917743	-0.002212118
6.323809000	1.152857184	-0.003018464
6.323810000	1.151623487	-0.003799837
6.323811000	1.138965368	-0.003037892
6.323812000	1.135610223	-0.002986157
6.323813000	1.146388412	-0.002787428
6.323814000	1.161894560	-0.003949014
6.323815000	1.159674525	-0.003984974
6.323816000	1.141661406	-0.004122725
6.323817000	1.148992419	-0.004342144
6.323818000	1.144950032	-0.005600589
6.323819000	1.152425170	-0.003038615
6.323820000	1.154581547	-0.004825345
6.323821000	1.148521423	-0.004861344
6.323822000	1.147820830	-0.004612944
6.323823000	1.152923226	-0.004464950
6.323824000	1.143873692	-0.005276200
6.323825000	1.155268312	-0.006716340
6.323826000	1.154240608	-0.006737726
6.323827000	1.157584548	-0.006784680
6.323828000	1.161254883	-0.005963970
6.323829000	1.157472372	-0.006819607
6.323830000	1.153905749	-0.006701193
6.323831000	1.145186067	-0.008217830
6.323832000	1.163620472	-0.008835151
6.323833000	1.150358796	-0.008446174
6.323834000	1.154496193	-0.007428553
6.323835000	1.145292521	-0.008728376
6.323836000	1.141553402	-0.009284363
6.323837000	1.158761263	-0.009550953
6.323838000	1.158229351	-0.008109913
6.323839000	1.145966053	-0.007223182
6.323840000	1.149882793	-0.009810821
6.323841000	1.158937097	-0.009605890
6.323842000	1.144983411	-0.010855784
6.323843000	1.144630551	-0.010781152
6.323844000	1.160400271	-0.009090572
6.323845000	1.143021703	-0.009779807
6.323846000	1.157791018	-0.011239722
