D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.032173
Q=29569.475492, Qc=38065.390367, Qi=132484.099022  S21min=-13.026403


Temperature in K:0.099958
GHz	dB	Rad
6.031484000	-2.952895641	-0.489312874
6.031485000	-2.955157995	-0.489351123
6.031486000	-2.956736803	-0.490893560
6.031487000	-2.955053568	-0.491135375
6.031488000	-2.953387260	-0.489827929
6.031489000	-2.957581758	-0.490097274
6.031490000	-2.964157820	-0.489612479
6.031491000	-2.954943419	-0.490929213
6.031492000	-2.956579208	-0.491320964
6.031493000	-2.957452536	-0.491277221
6.031494000	-2.956660032	-0.492028632
6.031495000	-2.957422256	-0.492189121
6.031496000	-2.955415249	-0.491170661
6.031497000	-2.956857443	-0.491282914
6.031498000	-2.962282658	-0.491669505
6.031499000	-2.957804918	-0.492715162
6.031500000	-2.951671362	-0.491778528
6.031501000	-2.960742712	-0.493246129
6.031502000	-2.955121756	-0.492283264
6.031503000	-2.961156607	-0.492572849
6.031504000	-2.959795952	-0.492915831
6.031505000	-2.958705187	-0.493629059
6.031506000	-2.960284472	-0.493609251
6.031507000	-2.958134413	-0.492731107
6.031508000	-2.952626944	-0.492766960
6.031509000	-2.956569195	-0.493597467
6.031510000	-2.968323946	-0.493727229
6.031511000	-2.952526093	-0.493681323
6.031512000	-2.962332964	-0.493958126
6.031513000	-2.957777262	-0.494158528
6.031514000	-2.956783533	-0.493824435
6.031515000	-2.953670502	-0.494345849
6.031516000	-2.963234425	-0.495165237
6.031517000	-2.962927103	-0.494341088
6.031518000	-2.963067293	-0.494637232
6.031519000	-2.962842226	-0.495081946
6.031520000	-2.964803934	-0.495102020
6.031521000	-2.963663816	-0.494500845
6.031522000	-2.959177494	-0.495417704
6.031523000	-2.959883451	-0.495869643
6.031524000	-2.961457014	-0.495454090
6.031525000	-2.966131926	-0.494810071
6.031526000	-2.962041855	-0.496427741
6.031527000	-2.962219954	-0.496198343
6.031528000	-2.964340210	-0.495997241
6.031529000	-2.967671633	-0.497252689
