D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.320911
Q=31020.809321, Qc=34558.153812, Qi=303058.382535  S21min=-19.797464


Temperature in K:0.100035
GHz	dB	Rad
7.320039000	0.989967465	0.106324959
7.320040000	0.937586367	0.108143007
7.320041000	0.987185240	0.115371392
7.320042000	0.961740375	0.107120237
7.320043000	0.861142933	0.105329785
7.320044000	0.995062888	0.110803380
7.320045000	0.958773911	0.112482595
7.320046000	0.969400704	0.111752955
7.320047000	0.934431612	0.111029874
7.320048000	0.923286140	0.112950895
7.320049000	0.988290250	0.110181100
7.320050000	1.018170953	0.116165064
7.320051000	0.893467367	0.107882725
7.320052000	0.935961246	0.101402622
7.320053000	0.905625939	0.114263484
7.320054000	0.981922507	0.101388906
7.320055000	0.999092460	0.107304653
7.320056000	0.988583386	0.113616885
7.320057000	0.983272791	0.115543042
7.320058000	0.893286586	0.106597117
7.320059000	0.952021241	0.109279320
7.320060000	0.983880281	0.103976126
7.320061000	0.938593149	0.109125805
7.320062000	0.946392119	0.102845680
7.320063000	0.918003201	0.103941738
7.320064000	1.020944715	0.107673634
7.320065000	0.992950261	0.113377975
7.320066000	0.956586719	0.113372673
7.320067000	1.014284730	0.101919475
7.320068000	0.954517543	0.107753187
7.320069000	0.980280519	0.109884115
7.320070000	0.957462728	0.100753942
7.320071000	0.965249181	0.105642957
7.320072000	0.970803857	0.111572934
7.320073000	0.968136668	0.102407649
7.320074000	0.931816399	0.095337713
7.320075000	0.968737483	0.106891180
7.320076000	0.979212940	0.110685144
7.320077000	0.962111592	0.103561238
7.320078000	1.019233108	0.101144020
7.320079000	0.990187943	0.099704349
7.320080000	0.946953833	0.108683005
7.320081000	0.922836185	0.108111208
7.320082000	0.990889668	0.103104032
7.320083000	0.989536822	0.100126393
7.320084000	1.029591680	0.096773249
7.320085000	0.956087708	0.099944832
7.320086000	1.038170218	0.106168923
7.320087000	0.944340348	0.113741421
7.320088000	0.934075534	0.109053351
7.320089000	0.961869538	0.097665108
7.320090000	1.013988733	0.107265105
7.320091000	0.985822141	0.099316726
7.320092000	0.957454026	0.105772960
7.320093000	0.970555842	0.097594434
7.320094000	0.954348683	0.108215021
7.320095000	0.923080146	0.103053573
7.320096000	1.006728530	0.106432476
7.320097000	0.974967360	0.102132161
7.320098000	0.958791018	0.099874741
7.320099000	0.949362576	0.099539424
7.320100000	0.942914963	0.095427495
7.320101000	1.028066278	0.099455793
7.320102000	1.000461340	0.112825152
7.320103000	0.942180991	0.099158384
7.320104000	0.959799170	0.101906175
7.320105000	0.976948082	0.109044080
7.320106000	0.977523863	0.106208620
7.320107000	0.913338542	0.103144520
7.320108000	0.995317757	0.104344324
7.320109000	0.961203575	0.103426574
7.320110000	0.947812319	0.091846634
7.320111000	0.975805342	0.097886999
7.320112000	1.016058445	0.096668295
7.320113000	1.029602647	0.097171225
7.320114000	0.978926063	0.105657720
7.320115000	0.901812315	0.096675261
7.320116000	0.928420603	0.096968317
7.320117000	1.047725081	0.104195945
7.320118000	0.931068838	0.092351403
7.320119000	0.985350430	0.099738920
7.320120000	0.938983500	0.098375681
7.320121000	0.943475723	0.091957163
7.320122000	0.971292317	0.101929761
7.320123000	0.974889755	0.092420129
7.320124000	1.017070532	0.088919453
7.320125000	0.964400113	0.100784477
7.320126000	1.005691290	0.097290393
7.320127000	0.983537793	0.094378526
7.320128000	0.910295248	0.096464721
7.320129000	1.014764428	0.099500334
7.320130000	0.929982185	0.101555770
7.320131000	0.994762361	0.094901546
7.320132000	0.964274883	0.097597314
7.320133000	0.977503359	0.087802915
7.320134000	0.898293972	0.099969941
7.320135000	0.931481838	0.100156986
7.320136000	1.062968969	0.087462779
7.320137000	0.900460601	0.098978895
7.320138000	1.000115037	0.099396271
7.320139000	0.965302408	0.096913639
7.320140000	1.010463715	0.097564049
7.320141000	0.938292027	0.104092722
7.320142000	1.006264687	0.089333525
7.320143000	0.935336232	0.093037441
7.320144000	0.957556784	0.097726910
7.320145000	1.007066727	0.088740514
7.320146000	0.989393771	0.089010825
7.320147000	0.961961865	0.097322143
7.320148000	0.911154509	0.090105451
7.320149000	0.970541835	0.097135988
7.320150000	0.946775794	0.093639648
7.320151000	1.008970499	0.097623796
7.320152000	0.934302628	0.094657517
7.320153000	1.013659239	0.086749402
7.320154000	0.964134932	0.095884943
7.320155000	0.906527698	0.090682200
7.320156000	0.948700190	0.096374732
7.320157000	0.970487893	0.097530968
7.320158000	1.000920177	0.086341488
7.320159000	0.949103236	0.091500789
7.320160000	0.935684443	0.100631861
7.320161000	0.942675114	0.092894296
7.320162000	0.893874586	0.092495704
7.320163000	0.866559267	0.090520246
7.320164000	0.907941639	0.093872350
7.320165000	0.886917412	0.098789004
7.320166000	0.987426996	0.093637967
7.320167000	0.929845572	0.098341917
7.320168000	0.949734151	0.090944596
7.320169000	1.020498753	0.096725561
7.320170000	0.893997610	0.093181468
7.320171000	1.008639693	0.099003438
7.320172000	0.931489468	0.087600132
7.320173000	0.965290725	0.083326299
7.320174000	0.908894658	0.087107663
7.320175000	1.004642248	0.085723028
7.320176000	1.010392666	0.089605001
7.320177000	0.952076912	0.084668050
7.320178000	0.897410929	0.085489485
7.320179000	1.005494356	0.091971328
7.320180000	1.001659155	0.087464993
7.320181000	0.950488448	0.094681585
7.320182000	0.917989194	0.100054937
7.320183000	0.929541051	0.090554285
7.320184000	0.909570575	0.084025038
7.320185000	0.881490231	0.089415242
7.320186000	1.049893498	0.085473098
7.320187000	0.960848749	0.080707338
7.320188000	1.003991127	0.088797181
7.320189000	0.970739603	0.085800559
7.320190000	0.918091834	0.085297729
7.320191000	0.958901405	0.088252981
7.320192000	0.943211019	0.089637417
7.320193000	0.948620796	0.092439254
7.320194000	0.946094871	0.073689859
7.320195000	0.943753242	0.087417247
7.320196000	0.983149707	0.089588847
7.320197000	0.939517319	0.077843183
7.320198000	0.943554521	0.087413403
7.320199000	0.883865774	0.086762368
7.320200000	0.955371201	0.076555636
7.320201000	0.938735545	0.079959889
7.320202000	0.973448992	0.083659452
7.320203000	0.982470930	0.081414457
7.320204000	0.923362672	0.085680683
7.320205000	0.948459685	0.078643913
