D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.574892
Q=46630.439719, Qc=52570.420639, Qi=412691.869512  S21min=-18.939128


Temperature in K:0.099969
GHz	dB	Rad
6.574070000	1.250763178	0.125353519
6.574071000	1.253088832	0.124398235
6.574072000	1.251053095	0.125105454
6.574073000	1.242540598	0.123670693
6.574074000	1.260456085	0.123324324
6.574075000	1.254222870	0.125810984
6.574076000	1.253744602	0.125122923
6.574077000	1.247571349	0.124460503
6.574078000	1.246672392	0.123479636
6.574079000	1.252794385	0.124458131
6.574080000	1.250457883	0.123742432
6.574081000	1.247733593	0.122522779
6.574082000	1.257779241	0.123885011
6.574083000	1.250933766	0.123155463
6.574084000	1.254238367	0.122054179
6.574085000	1.259289145	0.123639992
6.574086000	1.258154631	0.123522863
6.574087000	1.271783710	0.124245545
6.574088000	1.260323882	0.121950016
6.574089000	1.249489784	0.122248523
6.574090000	1.254988432	0.123550609
6.574091000	1.255190611	0.121596332
6.574092000	1.258665800	0.122644560
6.574093000	1.262564540	0.121936958
6.574094000	1.255321145	0.121346469
6.574095000	1.264909983	0.121455168
6.574096000	1.265621185	0.122387832
6.574097000	1.252755642	0.122711073
6.574098000	1.259416461	0.121081784
6.574099000	1.253104210	0.122266733
6.574100000	1.269337058	0.120571739
6.574101000	1.249017835	0.120706137
6.574102000	1.269794226	0.122306447
6.574103000	1.270038128	0.122018834
6.574104000	1.256586790	0.122676368
6.574105000	1.250939727	0.122254474
6.574106000	1.263864160	0.121317582
6.574107000	1.248872042	0.121810275
6.574108000	1.259844661	0.121641830
6.574109000	1.264860034	0.121495714
6.574110000	1.247043252	0.121376047
6.574111000	1.268936515	0.120563733
6.574112000	1.258172870	0.120470472
6.574113000	1.255682230	0.121221975
6.574114000	1.247617960	0.120633599
6.574115000	1.269468069	0.121463665
6.574116000	1.250877976	0.119913564
6.574117000	1.264000297	0.119666114
6.574118000	1.249509573	0.120399124
6.574119000	1.257273912	0.120778001
6.574120000	1.264849663	0.121052273
6.574121000	1.260565162	0.119247307
6.574122000	1.260868669	0.119334359
6.574123000	1.260777593	0.118703148
6.574124000	1.261641741	0.119803866
6.574125000	1.260814905	0.119975623
6.574126000	1.257712126	0.118450906
6.574127000	1.260060549	0.118013298
6.574128000	1.254312158	0.118457980
6.574129000	1.251951575	0.119246425
6.574130000	1.266100645	0.120588442
6.574131000	1.263473272	0.119401155
6.574132000	1.248954296	0.119641363
6.574133000	1.246142387	0.120316350
6.574134000	1.264856100	0.118302393
6.574135000	1.254425049	0.119686213
6.574136000	1.260265708	0.120701560
6.574137000	1.263334990	0.119095915
6.574138000	1.271955609	0.117927586
6.574139000	1.259887099	0.118376761
6.574140000	1.255555272	0.119003628
6.574141000	1.263314009	0.117113474
6.574142000	1.255424619	0.117860807
6.574143000	1.260576606	0.116296883
6.574144000	1.260208488	0.117816982
6.574145000	1.270363212	0.117602472
6.574146000	1.260875106	0.116689924
6.574147000	1.277465463	0.118569250
6.574148000	1.259083390	0.118599252
6.574149000	1.260353684	0.117869587
6.574150000	1.251558065	0.117535552
