D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.807886
Q=26923.744826, Qc=32712.442567, Qi=152148.461669  S21min=-15.042642


Temperature in K:0.100022
GHz	dB	Rad
7.807023000	0.628091812	0.271769580
7.807024000	0.675727189	0.264747857
7.807025000	0.635752022	0.266938340
7.807026000	0.641351581	0.264903019
7.807027000	0.651327729	0.270811741
7.807028000	0.690426648	0.265085013
7.807029000	0.686670065	0.262353991
7.807030000	0.691094518	0.268268356
7.807031000	0.688124835	0.264946845
7.807032000	0.665881336	0.268043818
7.807033000	0.657427251	0.263337530
7.807034000	0.743999243	0.268321303
7.807035000	0.724398375	0.262274895
7.807036000	0.659049332	0.259330038
7.807037000	0.692488670	0.265451198
7.807038000	0.708186805	0.270438533
7.807039000	0.681818068	0.265161962
7.807040000	0.661794662	0.266083965
7.807041000	0.663981199	0.265348832
7.807042000	0.654138982	0.259249095
7.807043000	0.657901227	0.264183916
7.807044000	0.643015504	0.257346599
7.807045000	0.662136316	0.265125992
7.807046000	0.641338587	0.254454057
7.807047000	0.660851419	0.255903133
7.807048000	0.652845144	0.262412647
7.807049000	0.635238111	0.267244337
7.807050000	0.675877035	0.260292954
7.807051000	0.638973892	0.258992083
7.807052000	0.629256845	0.265124511
7.807053000	0.703926504	0.260775119
7.807054000	0.694069028	0.261173046
7.807055000	0.725274742	0.261377843
7.807056000	0.680179417	0.258568208
7.807057000	0.701405525	0.255052719
7.807058000	0.649796367	0.263471853
7.807059000	0.626530349	0.260515728
7.807060000	0.644159079	0.260957246
7.807061000	0.654248238	0.262704829
7.807062000	0.645102441	0.260667528
7.807063000	0.599748433	0.259718277
7.807064000	0.584657729	0.263044599
7.807065000	0.583294928	0.255099890
7.807066000	0.596924543	0.266743180
7.807067000	0.631916761	0.258943031
7.807068000	0.620796919	0.261917715
7.807069000	0.655848861	0.257332035
7.807070000	0.670104206	0.253501327
7.807071000	0.641524494	0.255552744
7.807072000	0.672570407	0.255301291
7.807073000	0.639172673	0.255605008
7.807074000	0.659395337	0.256689497
7.807075000	0.671322107	0.259401111
7.807076000	0.633995116	0.262167969
7.807077000	0.650835216	0.253931411
7.807078000	0.634630859	0.255843877
7.807079000	0.597177863	0.258866432
7.807080000	0.636753440	0.251873736
7.807081000	0.614953578	0.257256118
7.807082000	0.630534172	0.249442736
7.807083000	0.673177421	0.254996626
7.807084000	0.589379549	0.264174977
7.807085000	0.598397076	0.255015501
