D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.485550
Q=28697.123895, Qc=36567.666355, Qi=133330.943494  S21min=-13.341852


Temperature in K:0.100055
GHz	dB	Rad
6.484672000	0.879796267	0.105649548
6.484673000	0.844498336	0.113765964
6.484674000	0.830644369	0.108126904
6.484675000	0.854051054	0.111112682
6.484676000	0.803423166	0.106437211
6.484677000	0.835784554	0.110928258
6.484678000	0.849527299	0.114172537
6.484679000	0.842514098	0.109557937
6.484680000	0.860883534	0.109323786
6.484681000	0.840852916	0.107486871
6.484682000	0.844961524	0.109319450
6.484683000	0.847265422	0.111477693
6.484684000	0.843646407	0.110665137
6.484685000	0.828083277	0.107285836
6.484686000	0.852000594	0.107494519
6.484687000	0.871397495	0.108461430
6.484688000	0.864156783	0.110291213
6.484689000	0.822521031	0.109429231
6.484690000	0.862275839	0.110835979
6.484691000	0.857362330	0.109672810
6.484692000	0.854563057	0.105201846
6.484693000	0.837167621	0.109469203
6.484694000	0.843042135	0.109585151
6.484695000	0.816081405	0.105323660
6.484696000	0.840984762	0.110525954
6.484697000	0.858908236	0.104569445
6.484698000	0.856424928	0.108168266
6.484699000	0.843443453	0.108971750
6.484700000	0.833218098	0.105287225
6.484701000	0.833566606	0.104445433
6.484702000	0.868583083	0.103922862
6.484703000	0.843870997	0.104452598
6.484704000	0.867278218	0.107263673
6.484705000	0.834078610	0.104287790
6.484706000	0.855510414	0.110629018
6.484707000	0.842162669	0.104365272
6.484708000	0.840202272	0.106889799
6.484709000	0.844310999	0.108715679
6.484710000	0.852122247	0.106963194
6.484711000	0.818661928	0.104211516
6.484712000	0.828004420	0.106636840
6.484713000	0.844269335	0.103978090
6.484714000	0.847880542	0.105484682
6.484715000	0.864786863	0.102694238
6.484716000	0.808342695	0.107406727
6.484717000	0.825656652	0.101234385
6.484718000	0.811043024	0.105506203
6.484719000	0.862165451	0.105939408
6.484720000	0.821044087	0.101901224
6.484721000	0.870123625	0.103585032
6.484722000	0.843850255	0.105899302
6.484723000	0.825353026	0.105908898
6.484724000	0.859415531	0.103939515
6.484725000	0.824186385	0.104321679
6.484726000	0.799104571	0.104767151
6.484727000	0.841359735	0.104103475
6.484728000	0.814924657	0.105117673
6.484729000	0.817938924	0.100321753
6.484730000	0.828698397	0.102120060
6.484731000	0.857632816	0.105681755
6.484732000	0.824224710	0.103773085
6.484733000	0.842754960	0.101756131
6.484734000	0.807752252	0.105039825
6.484735000	0.822023451	0.103496723
6.484736000	0.831667483	0.100474269
6.484737000	0.850687146	0.103966089
6.484738000	0.833191216	0.098452563
6.484739000	0.844661176	0.100613893
6.484740000	0.844392776	0.098032716
6.484741000	0.813149631	0.104289521
6.484742000	0.840402961	0.105490324
6.484743000	0.787237883	0.102180880
6.484744000	0.822440743	0.102009922
6.484745000	0.817983985	0.099776004
6.484746000	0.800336361	0.099603806
6.484747000	0.804252923	0.101061820
6.484748000	0.818195641	0.105217200
6.484749000	0.816289723	0.102656579
6.484750000	0.835565269	0.099184325
6.484751000	0.819667697	0.103535281
6.484752000	0.805895686	0.098111071
6.484753000	0.816772819	0.098943775
