D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.450676
Q=18351.418718, Qc=20358.173471, Qi=186171.910238  S21min=-20.124890


Temperature in K:0.099996
GHz	dB	Rad
7.450908000	-2.254020929	0.595600132
7.450909000	-2.188324690	0.596660470
7.450910000	-2.233696461	0.598361231
7.450911000	-2.174515486	0.592256467
7.450912000	-2.173842669	0.589206149
7.450913000	-2.174888134	0.591073024
7.450914000	-2.145507812	0.592006130
7.450915000	-2.169011831	0.587572832
7.450916000	-2.117831230	0.581017261
7.450917000	-2.121702433	0.583189801
7.450918000	-2.098934412	0.582324207
7.450919000	-2.075067043	0.580288887
7.450920000	-2.070695162	0.579320495
7.450921000	-2.034537554	0.578751044
7.450922000	-2.039299965	0.576015778
7.450923000	-2.076746702	0.573576655
7.450924000	-2.018142462	0.568694215
7.450925000	-2.026372433	0.569048682
7.450926000	-1.995528460	0.565892437
7.450927000	-1.970229745	0.568915524
7.450928000	-1.965322971	0.564054123
7.450929000	-1.995466113	0.561621925
7.450930000	-1.977070093	0.564842885
7.450931000	-1.948060393	0.559752120
7.450932000	-1.934873939	0.558285783
7.450933000	-1.891651034	0.559280407
7.450934000	-1.907474637	0.551069282
7.450935000	-1.894841194	0.555584306
7.450936000	-1.877608418	0.552041403
7.450937000	-1.869566679	0.551857778
7.450938000	-1.906502962	0.547134828
7.450939000	-1.848998785	0.550061476
7.450940000	-1.858736038	0.540090101
7.450941000	-1.834638834	0.539776048
7.450942000	-1.867300510	0.539981977
7.450943000	-1.799329758	0.539890664
7.450944000	-1.797633886	0.538090067
7.450945000	-1.771244049	0.534258544
7.450946000	-1.775949001	0.531827744
7.450947000	-1.748986721	0.534250621
7.450948000	-1.758524895	0.530748065
7.450949000	-1.729913235	0.528427919
7.450950000	-1.757854342	0.526689907
7.450951000	-1.730436087	0.528978894
7.450952000	-1.694788218	0.524097453
7.450953000	-1.705054402	0.522213333
7.450954000	-1.682124853	0.521090144
7.450955000	-1.704529405	0.519258689
7.450956000	-1.673073530	0.523722846
7.450957000	-1.676791549	0.516689437
7.450958000	-1.645975232	0.515056021
7.450959000	-1.664423704	0.517604899
7.450960000	-1.639044285	0.516096285
7.450961000	-1.659899712	0.511465014
7.450962000	-1.621555924	0.509925607
7.450963000	-1.591993928	0.513018669
7.450964000	-1.627290726	0.505778366
7.450965000	-1.605791926	0.506854350
7.450966000	-1.573069811	0.500840899
7.450967000	-1.535036325	0.501767047
7.450968000	-1.585593581	0.497581256
7.450969000	-1.519861579	0.498810605
7.450970000	-1.557391763	0.497501994
7.450971000	-1.539094806	0.493095161
7.450972000	-1.517754197	0.493513544
7.450973000	-1.536933899	0.493384980
7.450974000	-1.500980139	0.493512113
7.450975000	-1.514308453	0.488843591
7.450976000	-1.509841561	0.487704324
7.450977000	-1.521279216	0.484686963
7.450978000	-1.497902393	0.486292849
7.450979000	-1.512670279	0.485653191
7.450980000	-1.459764600	0.485234708
7.450981000	-1.445937157	0.479938680
7.450982000	-1.420598030	0.478699611
7.450983000	-1.440756202	0.477369528
7.450984000	-1.461231470	0.474841090
7.450985000	-1.426328897	0.476019006
7.450986000	-1.403235793	0.475440700
7.450987000	-1.421718717	0.473624092
7.450988000	-1.404916644	0.471830686
7.450989000	-1.395852208	0.470160817
7.450990000	-1.383524299	0.468064144
7.450991000	-1.419901252	0.468979905
7.450992000	-1.373534083	0.466059050
7.450993000	-1.379446745	0.464542280
7.450994000	-1.380420208	0.460577399
7.450995000	-1.323607087	0.465032301
7.450996000	-1.378528357	0.459483172
7.450997000	-1.375746012	0.457409668
7.450998000	-1.360358357	0.457289460
7.450999000	-1.334818959	0.455839036
7.451000000	-1.334573865	0.453270384
7.451001000	-1.327400446	0.450383284
7.451002000	-1.331392407	0.453366957
7.451003000	-1.329309225	0.450050822
7.451004000	-1.274489880	0.448741079
7.451005000	-1.282039642	0.445958542
7.451006000	-1.316478610	0.444963785
7.451007000	-1.299669385	0.448995011
7.451008000	-1.291447520	0.443894625
7.451009000	-1.300144553	0.441905910
7.451010000	-1.273034930	0.442808988
7.451011000	-1.253599286	0.441410229
7.451012000	-1.272489905	0.441659401
7.451013000	-1.234691978	0.437970590
7.451014000	-1.249881268	0.434310874
7.451015000	-1.240918398	0.432694735
7.451016000	-1.232366920	0.435288953
7.451017000	-1.225640178	0.431813228
7.451018000	-1.227331758	0.431355864
7.451019000	-1.219621778	0.432936849
7.451020000	-1.234548688	0.430552787
7.451021000	-1.204079270	0.428140463
7.451022000	-1.199463367	0.427331328
7.451023000	-1.200944185	0.425233090
7.451024000	-1.207926393	0.421434790
7.451025000	-1.201774836	0.427595846
7.451026000	-1.192176223	0.425109819
7.451027000	-1.193806529	0.418701554
7.451028000	-1.154595971	0.419701305
7.451029000	-1.171989202	0.420562371
7.451030000	-1.186997533	0.414225346
7.451031000	-1.147311449	0.417414315
7.451032000	-1.153267026	0.416066423
7.451033000	-1.159853101	0.417073963
7.451034000	-1.162622452	0.412909811
7.451035000	-1.143495679	0.410246717
7.451036000	-1.110149264	0.409773573
7.451037000	-1.143085599	0.408642695
7.451038000	-1.167981505	0.407762520
7.451039000	-1.117146015	0.407683724
7.451040000	-1.121542335	0.402308233
7.451041000	-1.119531274	0.406178971
7.451042000	-1.117176056	0.404662467
7.451043000	-1.127451181	0.404511699
7.451044000	-1.119007468	0.398356568
7.451045000	-1.131162405	0.401142101
7.451046000	-1.138158798	0.401372198
7.451047000	-1.104120851	0.397794708
7.451048000	-1.078162074	0.397072625
7.451049000	-1.071903110	0.395483849
7.451050000	-1.080157042	0.393266069
7.451051000	-1.050259829	0.397610983
7.451052000	-1.079223156	0.392671285
7.451053000	-1.082208037	0.394271013
7.451054000	-1.071479082	0.392667124
7.451055000	-1.072642326	0.388892659
7.451056000	-1.094778776	0.388458930
7.451057000	-1.063731790	0.388072938
7.451058000	-1.063790321	0.385356181
7.451059000	-1.066386580	0.382987965
7.451060000	-1.058687091	0.383065829
7.451061000	-1.070948601	0.381282510
7.451062000	-1.063732266	0.379172387
7.451063000	-1.072411299	0.381534178
7.451064000	-1.035130262	0.380391116
7.451065000	-1.031513453	0.375270989
7.451066000	-1.038691640	0.378518714
7.451067000	-1.022104383	0.378010716
7.451068000	-1.036279321	0.373960248
7.451069000	-1.068250895	0.375318593
7.451070000	-1.063136458	0.373070120
7.451071000	-1.062299728	0.373929455
7.451072000	-1.052104950	0.370788090
7.451073000	-1.029331446	0.371566266
7.451074000	-0.995333612	0.368321803
7.451075000	-1.012027025	0.365005302
7.451076000	-1.006449223	0.366379394
7.451077000	-1.027740359	0.366807330
7.451078000	-1.006072044	0.361808011
7.451079000	-1.011708260	0.362246634
7.451080000	-0.998928547	0.363620292
7.451081000	-0.997146189	0.364406191
7.451082000	-1.002808094	0.359989338
7.451083000	-1.043162346	0.359185430
7.451084000	-1.041889071	0.357882012
7.451085000	-1.011716723	0.359184498
7.451086000	-1.018935800	0.353845426
7.451087000	-1.009850025	0.355807743
7.451088000	-0.993703306	0.358846875
7.451089000	-1.000387192	0.354624134
7.451090000	-1.001343489	0.350098092
7.451091000	-0.992784619	0.354980798
7.451092000	-1.014276028	0.352280319
7.451093000	-0.996723056	0.352979066
7.451094000	-0.997409046	0.351963969
7.451095000	-1.021698952	0.346183777
7.451096000	-0.990031779	0.351015384
7.451097000	-0.999509692	0.347649648
7.451098000	-0.963246644	0.347880611
7.451099000	-0.979125381	0.346552659
7.451100000	-0.973452866	0.340950200
7.451101000	-0.958112836	0.345573081
7.451102000	-0.989078462	0.342923735
7.451103000	-0.945252419	0.340317033
7.451104000	-0.989898920	0.338174853
7.451105000	-0.943970859	0.339377770
7.451106000	-0.966374397	0.338270594
7.451107000	-0.967388630	0.337087817
7.451108000	-0.979333103	0.335689558
7.451109000	-0.949919879	0.333410591
7.451110000	-0.979330540	0.334128380
7.451111000	-0.967641532	0.329563355
7.451112000	-0.971471369	0.332587841
7.451113000	-0.954280674	0.329624808
7.451114000	-0.943852186	0.328793236
7.451115000	-0.951356947	0.330285372
7.451116000	-0.970457673	0.328457611
7.451117000	-0.949377835	0.327264748
7.451118000	-0.972028196	0.326452683
7.451119000	-0.951779246	0.324993304
7.451120000	-0.941902459	0.322868601
7.451121000	-0.962769330	0.320288797
7.451122000	-0.972081721	0.323163746
7.451123000	-0.976853728	0.318084732
7.451124000	-0.942468762	0.317030020
7.451125000	-0.985250652	0.319839688
7.451126000	-0.972175598	0.315220668
7.451127000	-0.971693277	0.318769497
7.451128000	-0.931921363	0.314993667
7.451129000	-0.956594527	0.317162479
7.451130000	-0.941747904	0.311897576
7.451131000	-0.926935434	0.312500515
7.451132000	-0.931374967	0.311368905
7.451133000	-0.919752836	0.311472136
7.451134000	-0.972888887	0.307509951
7.451135000	-0.932766974	0.307821608
7.451136000	-0.936843932	0.308204670
7.451137000	-0.955914199	0.308128071
7.451138000	-0.942045689	0.303037572
7.451139000	-0.934691787	0.303648634
7.451140000	-0.963378429	0.302310729
7.451141000	-0.947017968	0.301070827
7.451142000	-0.969624281	0.303184944
7.451143000	-0.942480683	0.300890897
7.451144000	-0.903960049	0.297660183
7.451145000	-0.945612073	0.298248376
7.451146000	-0.951387525	0.299038802
7.451147000	-0.947073340	0.297683586
7.451148000	-0.952987373	0.299138071
7.451149000	-0.959327757	0.292774481
7.451150000	-0.960451961	0.293399292
7.451151000	-0.947290659	0.294561296
7.451152000	-0.957301795	0.292233327
7.451153000	-0.951934993	0.285693436
7.451154000	-0.955555558	0.289982590
7.451155000	-0.961287618	0.287637177
7.451156000	-0.944241047	0.288157093
7.451157000	-0.961064517	0.287939080
7.451158000	-0.949042737	0.284479134
7.451159000	-0.947192669	0.285573294
7.451160000	-0.938651502	0.283489836
7.451161000	-0.955317616	0.283073717
7.451162000	-0.945129395	0.283998666
7.451163000	-0.962808788	0.283695232
7.451164000	-0.976289511	0.282338019
7.451165000	-0.977024078	0.279241295
7.451166000	-0.969098210	0.280407793
7.451167000	-0.952361703	0.279616468
7.451168000	-0.943800747	0.276261717
7.451169000	-0.987328529	0.276558543
7.451170000	-0.987268925	0.277711276
7.451171000	-1.017521620	0.273691900
7.451172000	-0.963465393	0.274060548
7.451173000	-0.965534210	0.276427782
7.451174000	-1.007466435	0.272879120
7.451175000	-0.998886704	0.272588519
7.451176000	-0.979444742	0.268094485
7.451177000	-1.004087687	0.268921713
7.451178000	-0.959585965	0.270251812
7.451179000	-0.974569321	0.268546889
7.451180000	-0.938055992	0.269190858
7.451181000	-0.982425392	0.268113193
7.451182000	-0.931244969	0.268434437
7.451183000	-0.955425858	0.263730046
7.451184000	-0.975784123	0.265596540
7.451185000	-1.007569313	0.263532789
7.451186000	-0.990155220	0.262588749
7.451187000	-1.009582639	0.262849838
7.451188000	-0.981516242	0.258954017
7.451189000	-1.031408429	0.260416575
7.451190000	-1.009512901	0.258481888
7.451191000	-0.990059018	0.260745026
7.451192000	-0.992718995	0.256249793
7.451193000	-1.021152258	0.256991533
7.451194000	-0.996017575	0.257922474
7.451195000	-0.998246431	0.255673385
7.451196000	-0.994437873	0.252342852
7.451197000	-1.032471538	0.252057977
7.451198000	-1.015896201	0.250910937
7.451199000	-1.013517857	0.249777912
7.451200000	-1.015886545	0.252164570
7.451201000	-1.026013255	0.247186257
7.451202000	-1.032612920	0.247883073
7.451203000	-1.016440034	0.246110306
7.451204000	-1.056230545	0.247139352
7.451205000	-1.047086239	0.245832006
7.451206000	-1.045612693	0.243407897
7.451207000	-1.054743528	0.243220344
7.451208000	-1.052883387	0.245627276
7.451209000	-1.037781477	0.239744536
7.451210000	-1.044358492	0.240577206
7.451211000	-1.049050450	0.238908220
7.451212000	-1.032533169	0.237528020
7.451213000	-1.046882153	0.240626774
7.451214000	-1.067334771	0.239205296
7.451215000	-1.072924137	0.240582300
7.451216000	-1.123756051	0.230312385
7.451217000	-1.082168937	0.237705553
7.451218000	-1.100864530	0.232956088
7.451219000	-1.079738736	0.233416848
7.451220000	-1.074089170	0.231765106
7.451221000	-1.074469090	0.231501237
7.451222000	-1.061145663	0.229858665
7.451223000	-1.067130089	0.230039194
7.451224000	-1.079931855	0.229602869
7.451225000	-1.114087939	0.224129324
7.451226000	-1.123347044	0.225575137
7.451227000	-1.108524203	0.223809012
7.451228000	-1.120629311	0.221223249
7.451229000	-1.122334361	0.220589966
7.451230000	-1.153146625	0.220948145
7.451231000	-1.154425621	0.220497404
7.451232000	-1.162535071	0.220161314
7.451233000	-1.127437353	0.219829184
7.451234000	-1.158032417	0.219998145
7.451235000	-1.138919234	0.219699588
7.451236000	-1.175449729	0.216125476
7.451237000	-1.176821709	0.214515595
7.451238000	-1.209724188	0.212153588
7.451239000	-1.189529657	0.213343971
7.451240000	-1.160111666	0.213999458
7.451241000	-1.179202914	0.212810739
7.451242000	-1.170593619	0.213430756
7.451243000	-1.180826664	0.207373846
7.451244000	-1.203356385	0.205795840
7.451245000	-1.225140095	0.210004633
7.451246000	-1.211558580	0.205876051
7.451247000	-1.185191154	0.204231149
7.451248000	-1.236628413	0.205266919
7.451249000	-1.228028893	0.207400877
7.451250000	-1.223278284	0.203736584
7.451251000	-1.251957655	0.202011904
7.451252000	-1.260382652	0.200016314
7.451253000	-1.280047894	0.202916613
7.451254000	-1.235227466	0.196534764
7.451255000	-1.250630617	0.196729358
7.451256000	-1.239584923	0.199653409
7.451257000	-1.228662968	0.197664210
7.451258000	-1.245373964	0.193635979
7.451259000	-1.269970775	0.198367135
7.451260000	-1.269358277	0.196818191
7.451261000	-1.270392299	0.196491804
7.451262000	-1.270682335	0.192633948
7.451263000	-1.290374756	0.188373224
7.451264000	-1.295947313	0.191189283
7.451265000	-1.284347773	0.188815991
7.451266000	-1.310488582	0.189477853
7.451267000	-1.307949305	0.186946934
7.451268000	-1.307204843	0.189186936
7.451269000	-1.354727864	0.184091893
7.451270000	-1.361820698	0.182779387
7.451271000	-1.363525748	0.184130542
7.451272000	-1.373893976	0.179044337
7.451273000	-1.388652921	0.178938809
7.451274000	-1.346413374	0.183085800
7.451275000	-1.400482893	0.178402448
7.451276000	-1.456082225	0.176778569
7.451277000	-1.447154284	0.171401064
7.451278000	-1.395791888	0.179001909
7.451279000	-1.407103777	0.174936461
7.451280000	-1.463583231	0.173396987
7.451281000	-1.425622940	0.172195036
7.451282000	-1.460425496	0.169154122
7.451283000	-1.434475064	0.169401530
7.451284000	-1.487589717	0.169534937
7.451285000	-1.491237283	0.167488831
7.451286000	-1.492928386	0.167444539
7.451287000	-1.521504760	0.160396084
7.451288000	-1.524348617	0.161319701
7.451289000	-1.485782027	0.162694908
7.451290000	-1.529960036	0.161386464
7.451291000	-1.509673476	0.157867962
7.451292000	-1.534412622	0.158422865
7.451293000	-1.512495279	0.157273428
7.451294000	-1.543073058	0.160558054
7.451295000	-1.589666247	0.156523947
7.451296000	-1.568057775	0.157126088
7.451297000	-1.619316578	0.153571534
7.451298000	-1.606270909	0.151441072
7.451299000	-1.616420984	0.151114135
7.451300000	-1.596991897	0.151686465
7.451301000	-1.630361795	0.150161306
