D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.663685
Q=24624.717390, Qc=26394.400241, Qi=367271.822949  S21min=-23.472327


Temperature in K:0.099928
GHz	dB	Rad
5.662898000	-0.857063890	-0.272566049
5.662899000	-0.856667817	-0.272502899
5.662900000	-0.852701902	-0.272009997
5.662901000	-0.862657905	-0.273519194
5.662902000	-0.851927817	-0.274597741
5.662903000	-0.856623590	-0.273325948
5.662904000	-0.858121395	-0.272537886
5.662905000	-0.852235496	-0.273377747
5.662906000	-0.860049665	-0.274163013
5.662907000	-0.852496922	-0.274444909
5.662908000	-0.858853400	-0.273946115
5.662909000	-0.847533345	-0.275022182
5.662910000	-0.857694447	-0.274697610
5.662911000	-0.860916495	-0.274434473
5.662912000	-0.852334619	-0.274619429
5.662913000	-0.856304407	-0.274935763
5.662914000	-0.855167389	-0.275589469
5.662915000	-0.860304832	-0.275329861
5.662916000	-0.854809940	-0.274946099
5.662917000	-0.851023734	-0.275289064
5.662918000	-0.855477989	-0.275299700
5.662919000	-0.857671559	-0.276135267
5.662920000	-0.862582624	-0.276462670
5.662921000	-0.864389598	-0.276210252
5.662922000	-0.855009794	-0.275769116
5.662923000	-0.860690236	-0.276374486
5.662924000	-0.864176929	-0.277324119
5.662925000	-0.860509217	-0.278408974
5.662926000	-0.858311057	-0.277023981
5.662927000	-0.857208908	-0.277818352
5.662928000	-0.859007120	-0.277492847
5.662929000	-0.852598846	-0.277762126
5.662930000	-0.858063459	-0.278251531
5.662931000	-0.857794881	-0.278079458
5.662932000	-0.855397403	-0.278432610
5.662933000	-0.860908628	-0.277909282
5.662934000	-0.854696393	-0.278772379
5.662935000	-0.854230464	-0.278573990
5.662936000	-0.855414033	-0.279062481
5.662937000	-0.854662776	-0.278036148
5.662938000	-0.855146050	-0.278740671
5.662939000	-0.864602029	-0.279945502
5.662940000	-0.863963962	-0.279524689
5.662941000	-0.861890674	-0.279789906
5.662942000	-0.856646955	-0.279108953
5.662943000	-0.862362921	-0.279827823
5.662944000	-0.858504772	-0.280729969
5.662945000	-0.858918846	-0.280356361
5.662946000	-0.858139873	-0.281597461
5.662947000	-0.867328167	-0.280870218
5.662948000	-0.862974644	-0.281478417
5.662949000	-0.861416459	-0.280851942
5.662950000	-0.865923047	-0.281459975
5.662951000	-0.863266408	-0.281852325
5.662952000	-0.867010891	-0.282185187
5.662953000	-0.864576638	-0.280940259
5.662954000	-0.864951789	-0.282004325
5.662955000	-0.858678997	-0.281754154
5.662956000	-0.862137794	-0.282111151
5.662957000	-0.861137092	-0.282752573
5.662958000	-0.860680163	-0.281576055
5.662959000	-0.871094167	-0.283545030
5.662960000	-0.870911181	-0.283092925
5.662961000	-0.865294278	-0.283164498
5.662962000	-0.863698900	-0.283410507
5.662963000	-0.868515968	-0.283977361
5.662964000	-0.862107098	-0.283645798
5.662965000	-0.875080526	-0.283922400
5.662966000	-0.879344642	-0.284523575
5.662967000	-0.868064106	-0.284231194
5.662968000	-0.870179832	-0.284114381
5.662969000	-0.864858389	-0.284717154
5.662970000	-0.868371367	-0.285377751
5.662971000	-0.867910862	-0.285476055
5.662972000	-0.869826853	-0.285848498
5.662973000	-0.872257948	-0.285583514
5.662974000	-0.860340357	-0.285666305
5.662975000	-0.870781898	-0.286059887
5.662976000	-0.858244538	-0.286132025
5.662977000	-0.863557518	-0.287179579
5.662978000	-0.872032583	-0.286279697
5.662979000	-0.870712876	-0.286556067
5.662980000	-0.868378758	-0.285766040
5.662981000	-0.870495141	-0.286141978
5.662982000	-0.870259166	-0.287735847
5.662983000	-0.872244000	-0.287128813
5.662984000	-0.875979543	-0.287314668
5.662985000	-0.874627769	-0.288061552
5.662986000	-0.873136640	-0.288030526
5.662987000	-0.874538779	-0.288261988
5.662988000	-0.869369566	-0.287806587
5.662989000	-0.872491062	-0.288099968
5.662990000	-0.872482240	-0.288937199
5.662991000	-0.871213675	-0.288761697
5.662992000	-0.865360796	-0.288703706
5.662993000	-0.875197232	-0.289138268
5.662994000	-0.877415895	-0.289525292
5.662995000	-0.880106747	-0.289331214
5.662996000	-0.876564085	-0.290027297
5.662997000	-0.878284216	-0.289593702
5.662998000	-0.881827414	-0.290309060
5.662999000	-0.876229286	-0.290611895
5.663000000	-0.876752615	-0.290249339
5.663001000	-0.873947382	-0.289865644
5.663002000	-0.882536411	-0.290799980
5.663003000	-0.883279562	-0.291266067
5.663004000	-0.877203107	-0.291980493
5.663005000	-0.883012891	-0.291261373
5.663006000	-0.874666154	-0.292030327
5.663007000	-0.871245921	-0.291668637
5.663008000	-0.875346601	-0.291905692
5.663009000	-0.876730025	-0.292840794
5.663010000	-0.879281998	-0.291255614
5.663011000	-0.878824115	-0.292556568
5.663012000	-0.874224842	-0.292512826
5.663013000	-0.868184865	-0.293442702
5.663014000	-0.877645731	-0.293511178
5.663015000	-0.883020341	-0.293244130
5.663016000	-0.877919376	-0.292520982
5.663017000	-0.878343999	-0.294082593
5.663018000	-0.881688297	-0.293879360
5.663019000	-0.878167450	-0.294405900
5.663020000	-0.882776141	-0.293902363
5.663021000	-0.879713893	-0.295315503
5.663022000	-0.880205810	-0.295337874
5.663023000	-0.874872744	-0.293730789
5.663024000	-0.880592167	-0.295371563
5.663025000	-0.879323304	-0.295687480
5.663026000	-0.878704965	-0.296241118
5.663027000	-0.880345643	-0.296117681
5.663028000	-0.876700819	-0.296421248
5.663029000	-0.883078933	-0.296351107
5.663030000	-0.884698451	-0.295781490
5.663031000	-0.880930781	-0.296731073
5.663032000	-0.880711555	-0.296916462
5.663033000	-0.883392870	-0.297251588
5.663034000	-0.886027515	-0.296694088
5.663035000	-0.891492009	-0.297512178
5.663036000	-0.880626500	-0.297010239
5.663037000	-0.887876511	-0.297300057
5.663038000	-0.888324380	-0.298008392
5.663039000	-0.879280210	-0.298919393
5.663040000	-0.892767727	-0.298665360
5.663041000	-0.886480391	-0.298181897
5.663042000	-0.879228175	-0.299355785
5.663043000	-0.881742775	-0.299433250
5.663044000	-0.891880393	-0.299603792
5.663045000	-0.889610827	-0.300209361
5.663046000	-0.881358683	-0.300061356
5.663047000	-0.893516421	-0.299912685
5.663048000	-0.879298866	-0.301061739
5.663049000	-0.873737931	-0.300086756
5.663050000	-0.875277221	-0.301110642
5.663051000	-0.884555876	-0.301083078
5.663052000	-0.885518134	-0.301656057
5.663053000	-0.892298400	-0.302037455
5.663054000	-0.881290197	-0.301954065
5.663055000	-0.880418003	-0.301651862
5.663056000	-0.886700988	-0.302151139
5.663057000	-0.895021737	-0.302268817
5.663058000	-0.891858101	-0.302385364
5.663059000	-0.890258074	-0.304065186
5.663060000	-0.890627980	-0.302393553
5.663061000	-0.888572276	-0.304045878
5.663062000	-0.889404297	-0.303394302
5.663063000	-0.895860851	-0.303611583
5.663064000	-0.897552073	-0.303180317
5.663065000	-0.891147792	-0.304041583
5.663066000	-0.891903281	-0.304207998
5.663067000	-0.891597986	-0.304347081
5.663068000	-0.891491532	-0.305055982
5.663069000	-0.895913422	-0.304705243
5.663070000	-0.890992820	-0.305096695
5.663071000	-0.891402245	-0.305374329
5.663072000	-0.890608847	-0.306517791
5.663073000	-0.885422468	-0.306436764
5.663074000	-0.897601426	-0.305947242
5.663075000	-0.896472514	-0.306765731
5.663076000	-0.897900164	-0.306400046
5.663077000	-0.893863022	-0.307235646
5.663078000	-0.897723675	-0.307541377
5.663079000	-0.898318529	-0.306878316
5.663080000	-0.890882075	-0.307060510
5.663081000	-0.901708663	-0.307936057
5.663082000	-0.897715211	-0.307583954
5.663083000	-0.901492417	-0.307720807
5.663084000	-0.899799585	-0.309031482
5.663085000	-0.897780120	-0.308695457
5.663086000	-0.897778988	-0.308106433
5.663087000	-0.891353965	-0.308900055
5.663088000	-0.897730410	-0.308617693
5.663089000	-0.897220314	-0.309915252
5.663090000	-0.891204596	-0.309486949
5.663091000	-0.894301414	-0.309404091
5.663092000	-0.897874594	-0.310520788
5.663093000	-0.902548790	-0.309797241
5.663094000	-0.896204770	-0.310696290
5.663095000	-0.897105455	-0.311697373
5.663096000	-0.906124175	-0.310468424
5.663097000	-0.903942287	-0.310732177
5.663098000	-0.897131383	-0.311767181
5.663099000	-0.898773849	-0.311773639
5.663100000	-0.909678280	-0.311844213
5.663101000	-0.901265025	-0.312895595
5.663102000	-0.904214263	-0.313068102
5.663103000	-0.901022077	-0.311940786
5.663104000	-0.907802045	-0.313296834
5.663105000	-0.904246151	-0.313084247
5.663106000	-0.910131752	-0.314095516
5.663107000	-0.909536839	-0.312962507
5.663108000	-0.911711097	-0.314050409
5.663109000	-0.909899175	-0.314309401
5.663110000	-0.910404384	-0.314548719
5.663111000	-0.907698274	-0.313856031
5.663112000	-0.909255326	-0.315656128
5.663113000	-0.906538963	-0.315770911
5.663114000	-0.911527276	-0.315043468
5.663115000	-0.903172791	-0.315930567
5.663116000	-0.907451153	-0.316081901
5.663117000	-0.918906331	-0.316044284
5.663118000	-0.906693816	-0.316901090
5.663119000	-0.918063283	-0.317180622
5.663120000	-0.909111798	-0.317735624
5.663121000	-0.912499666	-0.317583125
5.663122000	-0.905636370	-0.317515414
5.663123000	-0.912843823	-0.318744563
5.663124000	-0.915319443	-0.318419058
5.663125000	-0.907999814	-0.319545142
5.663126000	-0.909891844	-0.318432108
5.663127000	-0.915566623	-0.319810027
5.663128000	-0.913473308	-0.319601435
5.663129000	-0.911949992	-0.319591248
5.663130000	-0.912580431	-0.319144670
5.663131000	-0.916290641	-0.319962427
5.663132000	-0.904333353	-0.320601419
5.663133000	-0.914158583	-0.321112945
5.663134000	-0.907049596	-0.321359488
5.663135000	-0.920898318	-0.321450102
5.663136000	-0.909725010	-0.321485122
5.663137000	-0.924287379	-0.321639086
5.663138000	-0.916302681	-0.321384421
5.663139000	-0.916514874	-0.321557826
5.663140000	-0.905151546	-0.321981569
5.663141000	-0.922718525	-0.321716451
5.663142000	-0.915366590	-0.322642931
5.663143000	-0.916839600	-0.322852988
5.663144000	-0.926082075	-0.323184552
5.663145000	-0.920616210	-0.323356725
5.663146000	-0.916559398	-0.323133219
5.663147000	-0.918558896	-0.325247836
5.663148000	-0.917153060	-0.324997732
5.663149000	-0.919399679	-0.324725224
5.663150000	-0.923339367	-0.324393427
5.663151000	-0.921594679	-0.324715437
5.663152000	-0.921639860	-0.325329262
5.663153000	-0.926007807	-0.327082854
5.663154000	-0.921039402	-0.325980638
5.663155000	-0.927588701	-0.326532045
5.663156000	-0.930129766	-0.326230276
5.663157000	-0.926563144	-0.326645163
5.663158000	-0.925063550	-0.327793818
5.663159000	-0.928863287	-0.327089845
5.663160000	-0.930209935	-0.328072085
5.663161000	-0.932227850	-0.327558761
5.663162000	-0.930154502	-0.327460457
5.663163000	-0.926640749	-0.328375885
5.663164000	-0.927485824	-0.328449355
5.663165000	-0.939903557	-0.329875811
5.663166000	-0.924314022	-0.330559244
5.663167000	-0.930073977	-0.329043173
5.663168000	-0.924488425	-0.328575955
5.663169000	-0.936578870	-0.330734214
5.663170000	-0.930679917	-0.330526021
5.663171000	-0.930602789	-0.331123968
5.663172000	-0.922705889	-0.330501986
5.663173000	-0.933701813	-0.331047069
5.663174000	-0.944777668	-0.330820001
5.663175000	-0.934890032	-0.331193676
5.663176000	-0.942318678	-0.332300020
5.663177000	-0.935713291	-0.331876644
5.663178000	-0.935574472	-0.331640554
5.663179000	-0.935851038	-0.332986316
5.663180000	-0.937853575	-0.332593300
5.663181000	-0.938300312	-0.333385524
5.663182000	-0.932661235	-0.334459743
5.663183000	-0.937746823	-0.333926246
5.663184000	-0.936546803	-0.333565254
5.663185000	-0.942418456	-0.334539139
5.663186000	-0.935918748	-0.334952428
5.663187000	-0.940115392	-0.335614324
5.663188000	-0.937133253	-0.335833335
5.663189000	-0.944209278	-0.335853542
5.663190000	-0.939329982	-0.336221491
5.663191000	-0.938459098	-0.336692005
5.663192000	-0.941882610	-0.337630170
5.663193000	-0.936819196	-0.337321809
5.663194000	-0.947578788	-0.338339603
5.663195000	-0.945517719	-0.338244595
5.663196000	-0.936259806	-0.338924367
5.663197000	-0.947434604	-0.337916094
5.663198000	-0.948967040	-0.338438739
5.663199000	-0.958213151	-0.338809085
5.663200000	-0.942434132	-0.337715658
5.663201000	-0.947161257	-0.339144776
5.663202000	-0.948139787	-0.339046406
5.663203000	-0.952184498	-0.340039033
5.663204000	-0.954569995	-0.340565972
5.663205000	-0.946737111	-0.340943309
5.663206000	-0.949314892	-0.342160041
5.663207000	-0.956435502	-0.340509879
5.663208000	-0.951660395	-0.341564624
5.663209000	-0.945495427	-0.341480136
5.663210000	-0.955318034	-0.343154964
5.663211000	-0.950062811	-0.342772301
5.663212000	-0.955485523	-0.342595667
5.663213000	-0.956583560	-0.343295380
5.663214000	-0.954107821	-0.342821104
5.663215000	-0.949150801	-0.343940963
5.663216000	-0.958101869	-0.344717541
5.663217000	-0.960080326	-0.345378504
5.663218000	-0.960323393	-0.345333563
5.663219000	-0.955572307	-0.345036721
5.663220000	-0.955734670	-0.345160158
5.663221000	-0.954096138	-0.345461095
5.663222000	-0.955023229	-0.346236808
5.663223000	-0.960791826	-0.346939283
5.663224000	-0.956805110	-0.347688663
5.663225000	-0.954000056	-0.347366055
5.663226000	-0.954127431	-0.346650630
5.663227000	-0.968141019	-0.348097059
5.663228000	-0.959701240	-0.348611981
5.663229000	-0.956114709	-0.348350892
5.663230000	-0.957579255	-0.349133694
5.663231000	-0.965762675	-0.350456187
5.663232000	-0.967617691	-0.349795590
5.663233000	-0.969642341	-0.350214971
5.663234000	-0.960974216	-0.350640345
5.663235000	-0.960572422	-0.351781576
5.663236000	-0.973209083	-0.351595654
5.663237000	-0.965039313	-0.352832892
5.663238000	-0.964553416	-0.352248994
5.663239000	-0.965355515	-0.352413377
5.663240000	-0.961606205	-0.352911588
5.663241000	-0.967029929	-0.353341655
5.663242000	-0.973192930	-0.353406104
5.663243000	-0.969430685	-0.353878049
5.663244000	-0.973295867	-0.354041701
5.663245000	-0.967294276	-0.353766230
5.663246000	-0.972048283	-0.354752831
5.663247000	-0.966006160	-0.355769693
5.663248000	-0.962670684	-0.354815549
5.663249000	-0.973910093	-0.355459900
5.663250000	-0.965435028	-0.356092801
5.663251000	-0.973244250	-0.356287911
5.663252000	-0.972862005	-0.357331503
5.663253000	-0.982434452	-0.357659239
5.663254000	-0.980357647	-0.358137742
5.663255000	-0.973863840	-0.358934560
5.663256000	-0.980861902	-0.358159281
5.663257000	-0.977929235	-0.358350196
5.663258000	-0.979199588	-0.358886024
5.663259000	-0.981253028	-0.359256869
5.663260000	-0.983694017	-0.361309234
5.663261000	-0.975294173	-0.359976455
5.663262000	-0.990242541	-0.361040954
5.663263000	-0.979171455	-0.360488748
5.663264000	-0.980521739	-0.361661670
5.663265000	-0.981644988	-0.361536502
5.663266000	-0.980581522	-0.362268139
5.663267000	-0.979703903	-0.362477829
5.663268000	-0.982473314	-0.362701102
5.663269000	-0.993216097	-0.363520723
5.663270000	-0.991980910	-0.363985911
5.663271000	-0.996085227	-0.364498702
5.663272000	-0.987224102	-0.364226061
5.663273000	-0.993620574	-0.364454527
5.663274000	-0.996991336	-0.365325614
5.663275000	-0.990911126	-0.366377196
5.663276000	-0.993730187	-0.366639451
5.663277000	-0.993471265	-0.367049212
5.663278000	-0.995832860	-0.367692265
5.663279000	-1.001170278	-0.367533008
5.663280000	-0.994428456	-0.367459272
5.663281000	-0.998336613	-0.368753036
5.663282000	-1.002763510	-0.368698075
5.663283000	-0.996968210	-0.370237082
5.663284000	-1.005547404	-0.369548222
5.663285000	-1.003901005	-0.370640085
5.663286000	-1.008478999	-0.370826173
5.663287000	-1.001878142	-0.370838491
5.663288000	-1.003606081	-0.371198816
5.663289000	-1.002537608	-0.371132504
5.663290000	-1.001635194	-0.372381260
5.663291000	-1.008664012	-0.371215528
5.663292000	-1.003057361	-0.372061947
5.663293000	-1.001637816	-0.372831034
5.663294000	-1.013248801	-0.373553151
5.663295000	-1.012456179	-0.373203278
5.663296000	-1.006950736	-0.374731932
5.663297000	-1.013026714	-0.375208172
5.663298000	-1.006880283	-0.375701656
5.663299000	-1.013413668	-0.375532878
5.663300000	-1.011191130	-0.375900128
5.663301000	-1.016091704	-0.376740422
5.663302000	-1.011485219	-0.377181075
5.663303000	-1.015400648	-0.377115062
5.663304000	-1.014811277	-0.377943172
5.663305000	-1.015229344	-0.378363818
5.663306000	-1.018940926	-0.379861713
5.663307000	-1.020424008	-0.379128911
5.663308000	-1.025367022	-0.380083821
5.663309000	-1.011731505	-0.379748795
5.663310000	-1.019157290	-0.380937930
5.663311000	-1.021026850	-0.381143093
5.663312000	-1.025970221	-0.381772498
5.663313000	-1.028764367	-0.381948133
5.663314000	-1.026296854	-0.382669550
5.663315000	-1.021018624	-0.383816308
5.663316000	-1.032122254	-0.384482098
5.663317000	-1.025253177	-0.383879458
5.663318000	-1.030486107	-0.385025749
5.663319000	-1.021146417	-0.384174336
5.663320000	-1.033182144	-0.386035187
5.663321000	-1.032454252	-0.386491753
5.663322000	-1.037191033	-0.386472045
5.663323000	-1.035362244	-0.386206861
5.663324000	-1.034150720	-0.387268230
5.663325000	-1.030611634	-0.387175852
5.663326000	-1.034125328	-0.388039116
5.663327000	-1.042940974	-0.388712929
5.663328000	-1.042369485	-0.390294547
5.663329000	-1.035317659	-0.390623913
5.663330000	-1.042078018	-0.390204066
5.663331000	-1.035200596	-0.391540340
5.663332000	-1.042705059	-0.390746951
5.663333000	-1.039398074	-0.391163536
5.663334000	-1.050712824	-0.392492287
5.663335000	-1.049908519	-0.393496266
5.663336000	-1.047233939	-0.393579656
5.663337000	-1.048746824	-0.393870340
5.663338000	-1.051989913	-0.394149539
5.663339000	-1.053259134	-0.394161057
5.663340000	-1.044332385	-0.394340022
5.663341000	-1.047854185	-0.395123424
5.663342000	-1.054701090	-0.395291669
5.663343000	-1.051543713	-0.396427940
5.663344000	-1.051491141	-0.397082845
5.663345000	-1.053312421	-0.398009059
5.663346000	-1.058901548	-0.397279752
5.663347000	-1.055692077	-0.398094713
5.663348000	-1.058168292	-0.399060841
5.663349000	-1.060645103	-0.400405771
5.663350000	-1.065613866	-0.399378689
5.663351000	-1.071949840	-0.400213457
5.663352000	-1.058803082	-0.401520903
5.663353000	-1.072168231	-0.401785721
5.663354000	-1.070057273	-0.401704528
5.663355000	-1.068332195	-0.403687750
5.663356000	-1.076904535	-0.404090720
5.663357000	-1.078430295	-0.403291738
5.663358000	-1.083347201	-0.404913870
5.663359000	-1.080107808	-0.404344220
5.663360000	-1.080006599	-0.405623536
