D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.505220
Q=20013.920001, Qc=22980.042988, Qi=155057.879919  S21min=-17.783234


Temperature in K:0.099961
GHz	dB	Rad
7.504344000	0.827595353	0.127659368
7.504345000	0.862781107	0.137373730
7.504346000	0.887183547	0.133387436
7.504347000	0.862256110	0.131451934
7.504348000	0.856924891	0.126323892
7.504349000	0.858597219	0.133013844
7.504350000	0.882088363	0.128419683
7.504351000	0.866784751	0.133345266
7.504352000	0.810710371	0.128410296
7.504353000	0.862624228	0.132681682
7.504354000	0.899209678	0.133076845
7.504355000	0.846580029	0.128866254
7.504356000	0.800306380	0.121164276
7.504357000	0.870869935	0.128703834
7.504358000	0.817813575	0.127766718
7.504359000	0.802749038	0.127163653
7.504360000	0.810701847	0.126917752
7.504361000	0.839552939	0.128077833
7.504362000	0.901583731	0.125048180
7.504363000	0.833833516	0.119434960
7.504364000	0.834135294	0.122897419
7.504365000	0.824380279	0.129169646
7.504366000	0.797906756	0.124672849
7.504367000	0.817968726	0.124332996
7.504368000	0.844504118	0.119620749
7.504369000	0.834157228	0.126016289
7.504370000	0.776504874	0.116498051
7.504371000	0.837050319	0.126271694
7.504372000	0.836939692	0.118680462
7.504373000	0.806295276	0.121624395
7.504374000	0.798169792	0.113858442
7.504375000	0.795380294	0.119811340
7.504376000	0.874535620	0.118349231
7.504377000	0.874352336	0.116072103
7.504378000	0.806473911	0.116282685
7.504379000	0.868036032	0.118205786
7.504380000	0.847917199	0.116329914
7.504381000	0.800181687	0.111238533
7.504382000	0.769492328	0.112169008
7.504383000	0.807760417	0.114896518
7.504384000	0.826620579	0.116459685
7.504385000	0.873829186	0.120043343
7.504386000	0.767595470	0.113416990
7.504387000	0.813490033	0.116335989
7.504388000	0.797413230	0.117039347
7.504389000	0.845310271	0.117437598
7.504390000	0.761932671	0.110010224
7.504391000	0.815283358	0.110935298
7.504392000	0.763730109	0.105007235
7.504393000	0.794880271	0.108475570
7.504394000	0.823929667	0.110672802
7.504395000	0.727060735	0.109181640
7.504396000	0.742339909	0.111199093
7.504397000	0.796477556	0.110051121
7.504398000	0.783060372	0.108187083
7.504399000	0.765858889	0.110136800
7.504400000	0.771698713	0.103930619
7.504401000	0.779046416	0.113893738
7.504402000	0.799212694	0.106285511
7.504403000	0.787394285	0.104075595
7.504404000	0.738427877	0.098196891
7.504405000	0.743186533	0.105223975
7.504406000	0.775367677	0.113478359
7.504407000	0.797455430	0.112247213
7.504408000	0.750622153	0.107991940
7.504409000	0.794914365	0.104607528
7.504410000	0.756207407	0.100489216
7.504411000	0.766848505	0.101007908
7.504412000	0.751614392	0.111362678
7.504413000	0.802351892	0.094506008
7.504414000	0.709543824	0.110917655
7.504415000	0.709590018	0.099121499
7.504416000	0.749254405	0.104017188
7.504417000	0.763262868	0.103018678
7.504418000	0.750323534	0.099426373
7.504419000	0.739755213	0.108795890
7.504420000	0.731981218	0.105302421
7.504421000	0.744012892	0.104899036
7.504422000	0.843692064	0.092356962
7.504423000	0.728270113	0.092397550
7.504424000	0.714481831	0.094809425
7.504425000	0.705982864	0.099355649
7.504426000	0.747795343	0.088524041
7.504427000	0.778539062	0.096238186
7.504428000	0.766195059	0.099314104
7.504429000	0.776530743	0.096237745
7.504430000	0.735331297	0.090939303
7.504431000	0.697024643	0.088276084
7.504432000	0.737365007	0.087533145
7.504433000	0.695317924	0.096183308
7.504434000	0.706480920	0.096171807
7.504435000	0.689822257	0.095859959
7.504436000	0.765046537	0.087546394
7.504437000	0.732372522	0.091635753
7.504438000	0.730381906	0.088099782
7.504439000	0.685315013	0.082352464
7.504440000	0.687994540	0.089719550
7.504441000	0.697768986	0.094445929
7.504442000	0.699556410	0.082637814
7.504443000	0.729231060	0.085070229
7.504444000	0.692258179	0.087085434
7.504445000	0.696027577	0.083446291
7.504446000	0.722635090	0.090078802
7.504447000	0.760931790	0.089624983
7.504448000	0.812277317	0.086594497
7.504449000	0.689614773	0.085274202
7.504450000	0.673218727	0.078779193
7.504451000	0.718675494	0.077363315
7.504452000	0.647514462	0.089504575
7.504453000	0.706403792	0.075126351
7.504454000	0.712748408	0.075804067
7.504455000	0.676769793	0.081705549
7.504456000	0.723604798	0.076868200
7.504457000	0.712011635	0.081202595
7.504458000	0.708642602	0.074514981
7.504459000	0.711821258	0.076617455
7.504460000	0.692459047	0.076738962
7.504461000	0.660433471	0.074722200
7.504462000	0.708108962	0.067609063
7.504463000	0.687931538	0.074260882
7.504464000	0.758509219	0.074224871
7.504465000	0.699884415	0.079224840
7.504466000	0.673946202	0.073876397
7.504467000	0.708351731	0.074494450
7.504468000	0.630317748	0.075565423
7.504469000	0.697261095	0.070619259
7.504470000	0.706479073	0.074248032
7.504471000	0.662943125	0.071698064
7.504472000	0.685855269	0.067043304
7.504473000	0.603712916	0.078054921
7.504474000	0.716054857	0.072183966
7.504475000	0.693583608	0.071515022
7.504476000	0.630243361	0.070793471
7.504477000	0.650733590	0.066175662
7.504478000	0.622382462	0.065863944
7.504479000	0.633592367	0.059572300
7.504480000	0.607154310	0.060491449
7.504481000	0.641487598	0.070927878
7.504482000	0.668756366	0.071525350
7.504483000	0.662275732	0.065775148
7.504484000	0.643255532	0.065005886
7.504485000	0.672189116	0.062939680
7.504486000	0.668485224	0.067291664
7.504487000	0.598727822	0.061095604
7.504488000	0.638543904	0.068266972
7.504489000	0.655556262	0.065307984
7.504490000	0.644421160	0.067408040
7.504491000	0.660953999	0.061518796
7.504492000	0.627415061	0.050829113
7.504493000	0.606981754	0.061087269
7.504494000	0.557765782	0.052814704
7.504495000	0.593586266	0.060442155
7.504496000	0.641110003	0.054914365
7.504497000	0.633113205	0.059932614
7.504498000	0.639938414	0.058529702
7.504499000	0.595898807	0.053781714
7.504500000	0.560691595	0.057972910
7.504501000	0.576337397	0.050974455
7.504502000	0.575063825	0.043203301
7.504503000	0.624973476	0.051746506
7.504504000	0.579329669	0.054076888
7.504505000	0.584997714	0.054169512
7.504506000	0.630734682	0.059726680
7.504507000	0.643987000	0.055554651
7.504508000	0.669405401	0.049430413
7.504509000	0.497698665	0.042847732
7.504510000	0.597979724	0.046891580
7.504511000	0.605360866	0.040723187
7.504512000	0.553809822	0.043274866
7.504513000	0.568171084	0.049369185
7.504514000	0.545902550	0.054153437
7.504515000	0.507040501	0.048429347
7.504516000	0.580912352	0.049442792
7.504517000	0.581411898	0.048249089
7.504518000	0.576352000	0.042382141
7.504519000	0.607985318	0.045706215
7.504520000	0.522170484	0.045728902
7.504521000	0.573278189	0.050042661
7.504522000	0.562396944	0.042480715
7.504523000	0.496069133	0.039933863
7.504524000	0.526316881	0.040084386
7.504525000	0.503453434	0.046739534
7.504526000	0.555754364	0.043210276
7.504527000	0.576633990	0.025636610
7.504528000	0.506561041	0.036311507
7.504529000	0.545890629	0.037946721
7.504530000	0.564757407	0.038272430
7.504531000	0.499882698	0.034243887
7.504532000	0.564098239	0.040469629
7.504533000	0.550524294	0.040812166
7.504534000	0.537938416	0.033361964
7.504535000	0.489728630	0.031046179
7.504536000	0.578376532	0.034223515
7.504537000	0.484047651	0.033207998
7.504538000	0.491463482	0.039352787
7.504539000	0.480060369	0.032087292
7.504540000	0.573778212	0.030109502
7.504541000	0.457416743	0.035318231
7.504542000	0.470398515	0.038289162
7.504543000	0.501968920	0.030805227
7.504544000	0.394075304	0.022477390
7.504545000	0.484344274	0.031798508
7.504546000	0.466922522	0.027800206
7.504547000	0.456675887	0.032569830
7.504548000	0.478752434	0.027455252
7.504549000	0.461368114	0.029605937
7.504550000	0.482822955	0.019965943
7.504551000	0.516933739	0.025362893
7.504552000	0.563165903	0.026061955
7.504553000	0.447161227	0.018340246
7.504554000	0.433225989	0.025728843
7.504555000	0.435636163	0.020824728
7.504556000	0.492140979	0.016633811
7.504557000	0.481062979	0.012698167
7.504558000	0.526195109	0.015798960
7.504559000	0.434532613	0.022614101
7.504560000	0.401867449	0.017014209
7.504561000	0.418618798	0.004599201
7.504562000	0.454464525	0.011828610
7.504563000	0.425066739	0.021251869
7.504564000	0.464265019	0.023083294
7.504565000	0.490221947	0.023026615
7.504566000	0.434932172	0.019597776
7.504567000	0.418755770	0.011528062
7.504568000	0.445678949	0.011463895
7.504569000	0.431233585	0.009223302
7.504570000	0.411484718	0.002779847
7.504571000	0.487902492	0.013695258
7.504572000	0.398709059	0.007775383
7.504573000	0.434468061	0.006377794
7.504574000	0.427878678	0.000772349
7.504575000	0.429419786	0.011225196
7.504576000	0.439879894	0.013926797
7.504577000	0.341277272	0.001311430
7.504578000	0.509637177	0.009478619
7.504579000	0.397537291	0.008626809
7.504580000	0.445433408	0.002313096
7.504581000	0.357773513	-0.004313514
7.504582000	0.326351434	0.004086923
7.504583000	0.424477339	0.001216289
7.504584000	0.355471998	0.001213077
7.504585000	0.416464180	0.003294602
7.504586000	0.352876246	-0.008850850
7.504587000	0.360475570	-0.002195453
7.504588000	0.395065099	-0.005540230
7.504589000	0.357827336	-0.008708841
7.504590000	0.380774766	0.005949635
7.504591000	0.428556651	-0.003418485
7.504592000	0.431519270	-0.009501298
7.504593000	0.365870833	-0.005197259
7.504594000	0.373649955	-0.006821577
7.504595000	0.372876495	-0.000473763
7.504596000	0.390901327	-0.007102950
7.504597000	0.301080436	-0.008651920
7.504598000	0.393503994	-0.007208174
7.504599000	0.366219908	-0.013813765
7.504600000	0.314844728	-0.014505034
7.504601000	0.282440305	-0.015312448
7.504602000	0.293783575	-0.007013872
7.504603000	0.296610802	-0.007624537
7.504604000	0.297675908	-0.014179852
7.504605000	0.297174752	-0.022079805
7.504606000	0.375010163	-0.020438066
7.504607000	0.289124012	-0.011372095
7.504608000	0.304749042	-0.016543157
7.504609000	0.339341849	-0.013171424
7.504610000	0.297055781	-0.016056914
7.504611000	0.325186998	-0.024647843
7.504612000	0.254615813	-0.020284183
7.504613000	0.288236976	-0.018351541
7.504614000	0.312325090	-0.018206466
7.504615000	0.269062907	-0.024823058
7.504616000	0.296602994	-0.021156505
7.504617000	0.267752618	-0.031842206
7.504618000	0.212160125	-0.024970000
7.504619000	0.296327829	-0.025435198
7.504620000	0.250271380	-0.029452881
7.504621000	0.217548162	-0.032376114
7.504622000	0.245144755	-0.031987694
7.504623000	0.263580382	-0.027956415
7.504624000	0.272420794	-0.029974619
7.504625000	0.252312124	-0.036665774
7.504626000	0.233276695	-0.042396613
