D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.858422
Q=32366.972378, Qc=34342.806432, Qi=562584.021121  S21min=-24.801706


Temperature in K:0.100010
GHz	dB	Rad
5.857523000	0.763291955	0.067417490
5.857524000	0.758047283	0.068472797
5.857525000	0.758688390	0.067602018
5.857526000	0.715799212	0.064522863
5.857527000	0.774281681	0.066402206
5.857528000	0.756555855	0.064717777
5.857529000	0.753710747	0.064065457
5.857530000	0.724389970	0.065585876
5.857531000	0.746061742	0.064021365
5.857532000	0.753864706	0.065565370
5.857533000	0.753270209	0.066084066
5.857534000	0.749439240	0.061769737
5.857535000	0.740200758	0.067017034
5.857536000	0.716997564	0.065235987
5.857537000	0.739434123	0.063793498
5.857538000	0.746906757	0.063899005
5.857539000	0.741781950	0.066584662
5.857540000	0.750319958	0.064212913
5.857541000	0.728629410	0.061651172
5.857542000	0.738811851	0.062972287
5.857543000	0.729962051	0.063721106
5.857544000	0.764204741	0.064411589
5.857545000	0.758072257	0.064902567
5.857546000	0.717679799	0.063409054
5.857547000	0.736247778	0.061863634
5.857548000	0.726578891	0.065260875
5.857549000	0.713670850	0.062237588
5.857550000	0.731531739	0.062110122
5.857551000	0.743926108	0.061088242
5.857552000	0.738743365	0.063186222
5.857553000	0.725578845	0.060618577
5.857554000	0.726476431	0.061990709
5.857555000	0.738835335	0.062783548
5.857556000	0.727923572	0.058737553
5.857557000	0.736880660	0.061673959
5.857558000	0.754244030	0.060538013
5.857559000	0.725836515	0.059844450
5.857560000	0.726743639	0.062918304
5.857561000	0.735059500	0.058427557
5.857562000	0.746213853	0.059243150
5.857563000	0.711044014	0.060189987
5.857564000	0.735245466	0.060739918
5.857565000	0.744267583	0.059085088
5.857566000	0.737843513	0.060812239
5.857567000	0.732548773	0.061625506
5.857568000	0.743850350	0.060859252
5.857569000	0.755802453	0.057884019
5.857570000	0.724601090	0.058271296
5.857571000	0.726612449	0.059177595
5.857572000	0.741929412	0.058172530
5.857573000	0.714642167	0.058643069
5.857574000	0.749979019	0.060169323
5.857575000	0.724027514	0.059266307
5.857576000	0.730075955	0.059755139
5.857577000	0.741683781	0.060062201
5.857578000	0.728451729	0.056717379
5.857579000	0.729750454	0.058482081
5.857580000	0.733693719	0.058900314
5.857581000	0.746273875	0.057167154
5.857582000	0.727602243	0.057623445
5.857583000	0.744662285	0.055212830
5.857584000	0.705185473	0.057476680
5.857585000	0.716208756	0.055035464
5.857586000	0.741375506	0.056693473
5.857587000	0.738802612	0.056279364
5.857588000	0.734009326	0.056592327
