D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID182_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.515723
Q=43438.153332, Qc=54470.493355, Qi=214469.245633  S21min=-13.869873


Temperature in K:0.100013
GHz	dB	Rad
6.514977000	-1.002946734	-0.164477894
6.514978000	-1.008073807	-0.165171981
6.514979000	-1.001834750	-0.164482305
6.514980000	-1.004842639	-0.165844013
6.514981000	-1.000742435	-0.165928834
6.514982000	-1.014632702	-0.165900988
6.514983000	-1.015296698	-0.165558855
6.514984000	-1.000111461	-0.164999141
6.514985000	-1.009067416	-0.164246166
6.514986000	-1.002326846	-0.165079153
6.514987000	-0.996963561	-0.165481723
6.514988000	-1.004725933	-0.164710188
6.514989000	-1.010559201	-0.165669376
6.514990000	-1.005800128	-0.165180819
6.514991000	-0.999371231	-0.166250045
6.514992000	-1.010461807	-0.165256003
6.514993000	-0.998463929	-0.165979334
6.514994000	-1.010550380	-0.166059862
6.514995000	-1.000980020	-0.164979634
6.514996000	-1.002985477	-0.165495471
6.514997000	-1.000317216	-0.165769178
6.514998000	-0.998427033	-0.166531508
6.514999000	-1.006928802	-0.166895828
6.515000000	-0.987925172	-0.166627698
6.515001000	-0.999697745	-0.165826635
6.515002000	-1.012666702	-0.166732243
6.515003000	-1.007922053	-0.166309034
6.515004000	-1.002332926	-0.167416742
6.515005000	-1.009807706	-0.167847342
6.515006000	-1.007584691	-0.166821493
6.515007000	-1.002566814	-0.167033747
6.515008000	-1.006572127	-0.167872825
6.515009000	-1.003010273	-0.167920945
6.515010000	-1.008154631	-0.167574218
6.515011000	-1.005122304	-0.167334900
6.515012000	-1.005830169	-0.167852136
6.515013000	-1.004629374	-0.167044283
6.515014000	-1.013104439	-0.168116854
6.515015000	-1.009877920	-0.167697356
6.515016000	-1.000190973	-0.168000591
6.515017000	-1.007652879	-0.167596206
6.515018000	-1.009557605	-0.167568992
6.515019000	-1.003583908	-0.168760607
6.515020000	-1.001948118	-0.167738003
6.515021000	-0.999223530	-0.168115373
6.515022000	-0.997574508	-0.169128989
6.515023000	-1.006452084	-0.168948360
6.515024000	-1.001683116	-0.169287313
6.515025000	-1.002367139	-0.168876904
6.515026000	-1.011437297	-0.169086378
6.515027000	-1.000357032	-0.168949974
6.515028000	-0.999702394	-0.168409369
6.515029000	-0.998737097	-0.169159881
6.515030000	-1.006030202	-0.168881597
6.515031000	-1.006337643	-0.169549102
6.515032000	-1.021367908	-0.169004752
6.515033000	-0.996649742	-0.169220635
6.515034000	-0.997719109	-0.169223714
6.515035000	-0.996571898	-0.170312780
6.515036000	-1.001130342	-0.169677100
6.515037000	-1.010524511	-0.169444140
6.515038000	-1.002836823	-0.170051108
6.515039000	-0.995658576	-0.169654563
6.515040000	-1.007606864	-0.169501515
6.515041000	-1.007753730	-0.169382888
6.515042000	-1.004849672	-0.171181969
6.515043000	-1.013879418	-0.170701152
6.515044000	-1.010360956	-0.171421654
6.515045000	-1.003006220	-0.171189693
6.515046000	-1.009207129	-0.170572588
6.515047000	-1.006933689	-0.171046015
6.515048000	-1.000691414	-0.170500766
6.515049000	-1.009297729	-0.171269105
6.515050000	-1.010473251	-0.170525817
6.515051000	-1.006845593	-0.171001740
6.515052000	-1.011769533	-0.171505926
6.515053000	-1.001169086	-0.171265343
6.515054000	-1.013687134	-0.170571640
6.515055000	-1.013784051	-0.172111629
6.515056000	-0.998602331	-0.171368091
6.515057000	-1.007268429	-0.171906482
6.515058000	-1.010559797	-0.171872161
6.515059000	-1.005650401	-0.172383654
6.515060000	-0.999543488	-0.172512285
6.515061000	-0.997673810	-0.171240409
6.515062000	-1.003360868	-0.170566729
6.515063000	-1.000727534	-0.172259651
6.515064000	-1.000173569	-0.172354176
6.515065000	-1.005103946	-0.171896196
6.515066000	-1.011714697	-0.172463433
6.515067000	-1.005900025	-0.172851971
6.515068000	-1.007791996	-0.173013425
6.515069000	-0.999986947	-0.172691366
6.515070000	-1.002852798	-0.174164410
6.515071000	-1.017081618	-0.174182370
6.515072000	-1.008817792	-0.172755831
6.515073000	-1.002967119	-0.172948494
6.515074000	-0.996775866	-0.173614334
6.515075000	-1.016204476	-0.173743564
6.515076000	-1.002739906	-0.173153674
6.515077000	-1.012935758	-0.173206138
6.515078000	-1.004940629	-0.175193922
6.515079000	-1.006851554	-0.173496190
6.515080000	-1.006086111	-0.174376348
6.515081000	-1.011312127	-0.175536121
6.515082000	-1.010368109	-0.173888274
6.515083000	-1.007425547	-0.173376880
6.515084000	-0.989994586	-0.175679250
6.515085000	-1.011713266	-0.174390862
6.515086000	-1.007998705	-0.175673374
6.515087000	-1.011696815	-0.174097964
6.515088000	-1.003669500	-0.175227195
6.515089000	-1.005942583	-0.174717033
6.515090000	-1.001825809	-0.173659109
6.515091000	-1.007845283	-0.174604548
6.515092000	-1.000969410	-0.174747659
6.515093000	-1.015842080	-0.175037628
6.515094000	-1.006112337	-0.176782214
6.515095000	-1.023298740	-0.175939091
6.515096000	-1.002762556	-0.176574704
6.515097000	-1.012078166	-0.176092173
6.515098000	-1.010525465	-0.175458923
6.515099000	-1.006971121	-0.175359903
6.515100000	-1.000471711	-0.175768599
6.515101000	-0.999551773	-0.175900625
6.515102000	-1.012097716	-0.175257938
6.515103000	-1.008124232	-0.176870232
6.515104000	-1.005826831	-0.176062878
6.515105000	-1.002602935	-0.176967870
6.515106000	-1.011838913	-0.175870281
6.515107000	-1.016350389	-0.176038577
6.515108000	-1.011285782	-0.177433857
6.515109000	-1.003145099	-0.177216776
6.515110000	-1.015270710	-0.176965656
6.515111000	-1.005904436	-0.176888757
6.515112000	-1.008978486	-0.176978190
6.515113000	-1.008626580	-0.177578633
6.515114000	-1.018115520	-0.177633028
6.515115000	-1.002038002	-0.178577834
6.515116000	-1.010057330	-0.178449486
6.515117000	-1.017952800	-0.177531045
6.515118000	-1.011462808	-0.177666034
6.515119000	-1.011404872	-0.178813907
6.515120000	-1.013311148	-0.178073282
6.515121000	-1.007156014	-0.178838008
6.515122000	-1.015905142	-0.178350117
6.515123000	-1.008597136	-0.178997865
6.515124000	-1.008515596	-0.179254094
6.515125000	-1.011925578	-0.179372189
6.515126000	-1.005205870	-0.179595278
6.515127000	-1.013119698	-0.178538885
6.515128000	-1.004183292	-0.178531795
6.515129000	-1.015852690	-0.179993221
6.515130000	-1.012279987	-0.180230392
6.515131000	-1.009770989	-0.178485572
6.515132000	-1.009638548	-0.180565085
6.515133000	-1.008754492	-0.180538836
6.515134000	-1.015716434	-0.178901042
6.515135000	-1.006105781	-0.180039377
6.515136000	-1.010779500	-0.181052144
6.515137000	-0.997985184	-0.181807483
6.515138000	-1.006325841	-0.180784047
6.515139000	-1.014461517	-0.180916689
6.515140000	-1.018796206	-0.179515483
6.515141000	-1.014566064	-0.181003558
6.515142000	-1.009088755	-0.181069188
6.515143000	-1.009064794	-0.181796198
6.515144000	-1.007504702	-0.181017756
6.515145000	-1.016659856	-0.180554000
6.515146000	-1.011618137	-0.181630582
6.515147000	-1.002833486	-0.182402084
6.515148000	-1.005749702	-0.181616584
6.515149000	-1.011360407	-0.182565269
