D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.400139
Q=38542.390623, Qc=48527.454532, Qi=187316.188030  S21min=-13.732733


Temperature in K:0.100084
GHz	dB	Rad
7.399383000	1.260095596	-0.076558716
7.399384000	1.257824540	-0.078751072
7.399385000	1.260860443	-0.078093004
7.399386000	1.264796257	-0.078569211
7.399387000	1.255998969	-0.078523496
7.399388000	1.261582017	-0.078290087
7.399389000	1.242622137	-0.078687372
7.399390000	1.245110035	-0.077184509
7.399391000	1.258438945	-0.078577567
7.399392000	1.270572305	-0.078492986
7.399393000	1.252111912	-0.079306773
7.399394000	1.253291845	-0.078347769
7.399395000	1.256153822	-0.078483257
7.399396000	1.253598928	-0.079208644
7.399397000	1.266103745	-0.078397354
7.399398000	1.256565332	-0.079118613
7.399399000	1.251557469	-0.079468818
7.399400000	1.261275887	-0.080562962
7.399401000	1.259753108	-0.080599022
7.399402000	1.264434338	-0.079035198
7.399403000	1.247124434	-0.080464200
7.399404000	1.260565162	-0.079484664
7.399405000	1.268502355	-0.080143414
7.399406000	1.255196095	-0.079337117
7.399407000	1.242895722	-0.081346097
7.399408000	1.255415201	-0.081179467
7.399409000	1.274486423	-0.080447364
7.399410000	1.253561139	-0.080621568
7.399411000	1.268776178	-0.081250024
7.399412000	1.266017795	-0.080848827
7.399413000	1.253964782	-0.080826140
7.399414000	1.266166806	-0.080828379
7.399415000	1.256263733	-0.081132262
7.399416000	1.246557713	-0.078639951
7.399417000	1.263650417	-0.082033284
7.399418000	1.256814718	-0.081863275
7.399419000	1.255185008	-0.080080380
7.399420000	1.264331698	-0.080661507
7.399421000	1.260992169	-0.082938152
7.399422000	1.264946461	-0.082018079
7.399423000	1.256425977	-0.081301997
7.399424000	1.264123321	-0.080959057
7.399425000	1.253826022	-0.081854328
7.399426000	1.265813708	-0.082271396
7.399427000	1.253014445	-0.082597700
7.399428000	1.256791115	-0.083515142
7.399429000	1.264310479	-0.081249566
7.399430000	1.245170951	-0.080500585
7.399431000	1.279802442	-0.082279069
7.399432000	1.259117126	-0.082406876
7.399433000	1.269707799	-0.084393628
7.399434000	1.263230205	-0.084380037
7.399435000	1.279760242	-0.083592940
7.399436000	1.273218870	-0.083650780
7.399437000	1.264374971	-0.084026045
7.399438000	1.270795703	-0.085026270
7.399439000	1.262532115	-0.083139295
7.399440000	1.261779308	-0.083734470
7.399441000	1.252425075	-0.083391563
7.399442000	1.260353565	-0.082830269
7.399443000	1.258668542	-0.085376600
7.399444000	1.261659741	-0.083878472
7.399445000	1.273757935	-0.084178577
7.399446000	1.274781227	-0.083968163
7.399447000	1.276117206	-0.083367262
7.399448000	1.263122439	-0.084095820
7.399449000	1.262721658	-0.083612106
7.399450000	1.269972920	-0.084189688
7.399451000	1.273062468	-0.084247170
7.399452000	1.267608523	-0.084486497
7.399453000	1.262938857	-0.086704536
7.399454000	1.260278344	-0.084084884
7.399455000	1.264581203	-0.084506762
7.399456000	1.269454241	-0.085403648
7.399457000	1.261825800	-0.083910147
7.399458000	1.275468469	-0.085553484
7.399459000	1.260699868	-0.085411313
7.399460000	1.266655326	-0.085568348
7.399461000	1.270451784	-0.085584685
7.399462000	1.272290945	-0.086263375
7.399463000	1.274225593	-0.085926135
7.399464000	1.273975849	-0.087423148
7.399465000	1.252076745	-0.085439143
7.399466000	1.268911004	-0.085845691
7.399467000	1.275341272	-0.086028267
7.399468000	1.272224903	-0.084930554
7.399469000	1.264363050	-0.087180218
7.399470000	1.256003141	-0.084022732
7.399471000	1.269754291	-0.087297996
7.399472000	1.263538361	-0.087489078
7.399473000	1.272642374	-0.085993422
7.399474000	1.271528363	-0.085394235
7.399475000	1.268274188	-0.087257774
7.399476000	1.278305769	-0.087016758
7.399477000	1.277134776	-0.086328214
7.399478000	1.261138558	-0.087227913
7.399479000	1.275174975	-0.087060475
7.399480000	1.280961752	-0.088361671
7.399481000	1.271355987	-0.086961556
7.399482000	1.260748863	-0.088784065
7.399483000	1.268558025	-0.087581140
7.399484000	1.269764781	-0.088093732
7.399485000	1.262561679	-0.089607390
7.399486000	1.272045612	-0.089412221
7.399487000	1.267669797	-0.088388985
7.399488000	1.275016665	-0.088979191
7.399489000	1.269871354	-0.087616826
7.399490000	1.259382844	-0.089801351
7.399491000	1.278446555	-0.089364825
7.399492000	1.264691353	-0.089761828
7.399493000	1.266811967	-0.087494155
7.399494000	1.278296113	-0.089656425
7.399495000	1.268213511	-0.089217528
7.399496000	1.268203259	-0.089944770
7.399497000	1.277269483	-0.090254388
7.399498000	1.260021448	-0.089364701
7.399499000	1.272625446	-0.089438362
7.399500000	1.270461679	-0.091040104
7.399501000	1.275798321	-0.090428891
7.399502000	1.279117823	-0.089470994
7.399503000	1.275920868	-0.091291581
7.399504000	1.285069704	-0.091029110
7.399505000	1.274289250	-0.092002021
7.399506000	1.280277133	-0.090832044
7.399507000	1.277961969	-0.091373831
7.399508000	1.267282128	-0.090784798
7.399509000	1.260927320	-0.091530600
7.399510000	1.265045643	-0.093219219
7.399511000	1.278264165	-0.091709997
7.399512000	1.275110126	-0.089289217
7.399513000	1.266868472	-0.092273505
7.399514000	1.290787935	-0.090233998
7.399515000	1.285981297	-0.091305313
7.399516000	1.277459860	-0.091314667
7.399517000	1.274178624	-0.092038831
7.399518000	1.291437030	-0.091510368
7.399519000	1.269292712	-0.094259557
7.399520000	1.270943999	-0.091128379
7.399521000	1.286845684	-0.093394138
7.399522000	1.263571858	-0.093037216
7.399523000	1.272653461	-0.093944472
7.399524000	1.270612001	-0.093535985
7.399525000	1.270880818	-0.093022070
7.399526000	1.272098541	-0.094480100
7.399527000	1.284992337	-0.094278108
7.399528000	1.270988464	-0.094916118
7.399529000	1.283886075	-0.094562650
7.399530000	1.263067126	-0.094467126
7.399531000	1.286306143	-0.094158632
7.399532000	1.271327257	-0.096470297
7.399533000	1.281322241	-0.094608015
7.399534000	1.288299203	-0.096813163
7.399535000	1.278987288	-0.095178781
7.399536000	1.265663266	-0.094608273
7.399537000	1.274037361	-0.094638550
7.399538000	1.283285022	-0.095697348
7.399539000	1.275222540	-0.093875804
7.399540000	1.281922221	-0.094656610
