D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.647792
Q=31203.270717, Qc=33261.300049, Qi=504298.618818  S21min=-24.169753


Temperature in K:0.099972
GHz	dB	Rad
5.646867000	0.630055130	0.170515896
5.646868000	0.592179894	0.179588570
5.646869000	0.551762164	0.180841921
5.646870000	0.582023561	0.170384802
5.646871000	0.530250669	0.178847662
5.646872000	0.525294900	0.185731651
5.646873000	0.540688694	0.182896283
5.646874000	0.600159824	0.168839619
5.646875000	0.583707154	0.170178024
5.646876000	0.614426255	0.175239828
5.646877000	0.602737665	0.176169754
5.646878000	0.603201091	0.176869133
5.646879000	0.528822660	0.174196684
5.646880000	0.535582542	0.176498671
5.646881000	0.584204793	0.171973577
5.646882000	0.543687701	0.183465800
5.646883000	0.548676908	0.178588220
5.646884000	0.579054654	0.158875802
5.646885000	0.591732025	0.180811594
5.646886000	0.612594545	0.166689600
5.646887000	0.568891525	0.173827687
5.646888000	0.599347770	0.170345654
5.646889000	0.520986378	0.175375649
5.646890000	0.618122637	0.167412298
5.646891000	0.533963501	0.163294735
5.646892000	0.561244130	0.166949757
5.646893000	0.633148134	0.169145367
5.646894000	0.544114888	0.166637701
5.646895000	0.609840095	0.170965588
5.646896000	0.607559979	0.161769426
5.646897000	0.553648174	0.163005482
5.646898000	0.570360839	0.167902087
5.646899000	0.626267612	0.169910759
5.646900000	0.520486653	0.164196215
5.646901000	0.593670964	0.175444425
5.646902000	0.585269630	0.175263464
5.646903000	0.588903069	0.172726936
5.646904000	0.507507324	0.167580227
5.646905000	0.640236855	0.168852819
5.646906000	0.630428135	0.172595126
5.646907000	0.543268085	0.171414197
5.646908000	0.629681289	0.163631708
5.646909000	0.635631859	0.163078203
5.646910000	0.543499529	0.165175176
5.646911000	0.601306438	0.164014254
5.646912000	0.625889421	0.167314510
5.646913000	0.565561354	0.165867482
5.646914000	0.588913918	0.162565595
5.646915000	0.607394040	0.161964869
5.646916000	0.588474631	0.164112442
5.646917000	0.601629019	0.169016220
5.646918000	0.603768528	0.167336831
5.646919000	0.522816420	0.168555743
5.646920000	0.575938165	0.162911889
5.646921000	0.590421617	0.159570171
5.646922000	0.574851274	0.164727765
5.646923000	0.604617596	0.156989568
5.646924000	0.557565510	0.162219484
5.646925000	0.525711536	0.162099675
5.646926000	0.517072797	0.168032199
5.646927000	0.594480991	0.155220014
5.646928000	0.589772522	0.165788885
5.646929000	0.560474277	0.162708390
5.646930000	0.591809154	0.159416773
5.646931000	0.589872897	0.164962972
5.646932000	0.556225419	0.168006117
5.646933000	0.641759932	0.158520586
5.646934000	0.598467231	0.156957860
5.646935000	0.682828724	0.158323662
5.646936000	0.568642676	0.165105002
5.646937000	0.594705522	0.160343270
5.646938000	0.548788726	0.156127536
5.646939000	0.603038609	0.155991548
5.646940000	0.592988551	0.163266922
5.646941000	0.629397273	0.157328505
5.646942000	0.549610019	0.163419005
5.646943000	0.622091949	0.157052269
5.646944000	0.583886564	0.162036608
5.646945000	0.633832097	0.155701280
5.646946000	0.601070046	0.158587897
5.646947000	0.588489294	0.156482485
5.646948000	0.577831209	0.153893610
5.646949000	0.644194841	0.157178153
5.646950000	0.568104446	0.155723701
5.646951000	0.624996066	0.157947224
5.646952000	0.591599464	0.152465223
5.646953000	0.540713072	0.163369337
5.646954000	0.594734669	0.156080448
5.646955000	0.633305073	0.156232198
5.646956000	0.608089566	0.153063752
5.646957000	0.563770354	0.151342501
5.646958000	0.563283741	0.154658386
5.646959000	0.607457638	0.158245748
5.646960000	0.588422418	0.151654124
5.646961000	0.599747419	0.157868677
5.646962000	0.581277311	0.149899051
5.646963000	0.582285404	0.158412095
5.646964000	0.629300773	0.145724813
5.646965000	0.542961836	0.156848504
5.646966000	0.600288332	0.149280366
5.646967000	0.618594289	0.154658986
5.646968000	0.614825487	0.153780509
5.646969000	0.603919446	0.151934306
5.646970000	0.650097847	0.151734785
5.646971000	0.563558936	0.152662197
5.646972000	0.561115921	0.150561579
5.646973000	0.563660324	0.152698367
5.646974000	0.553730190	0.151736200
5.646975000	0.539527953	0.148039616
5.646976000	0.589525700	0.153413642
5.646977000	0.531601548	0.146509879
5.646978000	0.579456270	0.148281031
5.646979000	0.586764216	0.153747768
5.646980000	0.572779834	0.154885721
5.646981000	0.600544512	0.148032209
5.646982000	0.596644104	0.147786332
5.646983000	0.586272776	0.150884487
5.646984000	0.569609225	0.146722383
5.646985000	0.569800258	0.147496098
5.646986000	0.588627994	0.154167100
5.646987000	0.525174201	0.146960386
5.646988000	0.589757860	0.150227003
5.646989000	0.618862152	0.140667287
5.646990000	0.537782133	0.153883839
5.646991000	0.597258985	0.140949831
5.646992000	0.519378304	0.141839494
5.646993000	0.602005303	0.151106978
5.646994000	0.590785801	0.147496381
5.646995000	0.508747756	0.143491902
5.646996000	0.589614630	0.146995673
5.646997000	0.579063773	0.150451491
5.646998000	0.599170804	0.145468683
