D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.654180
Q=38994.344826, Qc=42413.147538, Qi=483757.923294  S21min=-21.872529


Temperature in K:0.100011
GHz	dB	Rad
5.653247000	0.967458427	0.024898216
5.653248000	0.969815135	0.025080746
5.653249000	0.982297719	0.025110008
5.653250000	0.970869362	0.025789790
5.653251000	0.960851669	0.024125558
5.653252000	0.962161243	0.024781661
5.653253000	0.968976498	0.023948553
5.653254000	0.954648733	0.023378657
5.653255000	0.974200964	0.023586286
5.653256000	0.963021457	0.024153024
5.653257000	0.976059675	0.024537723
5.653258000	0.961076200	0.025756523
5.653259000	0.969856024	0.024613765
5.653260000	0.966832221	0.023808687
5.653261000	0.975973845	0.023441795
5.653262000	0.959464967	0.023613996
5.653263000	0.963877201	0.024682296
5.653264000	0.971230924	0.022539864
5.653265000	0.959166050	0.023644266
5.653266000	0.959886968	0.023600790
5.653267000	0.979533970	0.022608756
5.653268000	0.984400272	0.021866315
5.653269000	0.958651006	0.024485904
5.653270000	0.969423234	0.023572640
5.653271000	0.972856045	0.023269940
5.653272000	0.970835447	0.022330882
5.653273000	0.966160774	0.022544959
5.653274000	0.970593691	0.023348349
5.653275000	0.970615447	0.023464484
5.653276000	0.965629578	0.022099539
5.653277000	0.957868040	0.021922420
5.653278000	0.956107080	0.022158283
5.653279000	0.971469343	0.022294728
5.653280000	0.957404315	0.022116689
5.653281000	0.969731688	0.021663444
5.653282000	0.962591052	0.022175585
5.653283000	0.959676206	0.022999336
5.653284000	0.970783532	0.021493553
5.653285000	0.965180218	0.022277819
5.653286000	0.968280733	0.021454087
5.653287000	0.976978660	0.022293796
5.653288000	0.986997604	0.021740376
5.653289000	0.956086636	0.022892701
5.653290000	0.964521646	0.022659754
5.653291000	0.974809468	0.021934812
5.653292000	0.966311395	0.021644763
5.653293000	0.960581422	0.020709454
5.653294000	0.968789518	0.020499568
5.653295000	0.970774233	0.019253814
5.653296000	0.958770573	0.020921032
5.653297000	0.969135821	0.021494205
5.653298000	0.965475142	0.021686978
5.653299000	0.966768682	0.022177765
5.653300000	0.945742726	0.020983575
5.653301000	0.961459875	0.020732474
5.653302000	0.968529940	0.020425445
5.653303000	0.950751662	0.019303742
5.653304000	0.955455244	0.021360048
5.653305000	0.963234723	0.021313472
5.653306000	0.944319427	0.022296846
5.653307000	0.953220427	0.020913259
5.653308000	0.965322971	0.019625236
5.653309000	0.970671773	0.018307945
5.653310000	0.953723192	0.018649162
5.653311000	0.961648703	0.020346166
5.653312000	0.946529329	0.019300588
5.653313000	0.964792848	0.020060654
5.653314000	0.961461902	0.019535204
5.653315000	0.950010002	0.019414332
5.653316000	0.961799383	0.019171614
5.653317000	0.960670471	0.018881683
5.653318000	0.966865361	0.018675948
5.653319000	0.947100759	0.018729009
5.653320000	0.958918393	0.017675906
5.653321000	0.972828686	0.018814761
5.653322000	0.962124228	0.017781812
5.653323000	0.971330166	0.018498891
5.653324000	0.969130993	0.019647725
5.653325000	0.957794189	0.019108751
5.653326000	0.970145226	0.017646515
5.653327000	0.952719212	0.016620545
5.653328000	0.961253822	0.019434424
5.653329000	0.968996525	0.018781074
5.653330000	0.959542751	0.017025549
5.653331000	0.977875769	0.019321140
5.653332000	0.969603181	0.016463513
5.653333000	0.956039965	0.017793867
5.653334000	0.961278319	0.018381252
5.653335000	0.960357547	0.018617229
5.653336000	0.956219733	0.015728357
5.653337000	0.963070631	0.016389050
5.653338000	0.971113324	0.015927809
5.653339000	0.950552702	0.016797810
5.653340000	0.962677777	0.015187293
5.653341000	0.961881518	0.017474119
5.653342000	0.952257395	0.015601854
5.653343000	0.955126703	0.017112095
5.653344000	0.948574543	0.016919034
5.653345000	0.959103465	0.014836246
5.653346000	0.965288281	0.015662419
5.653347000	0.956458271	0.016459107
5.653348000	0.969594777	0.017092045
5.653349000	0.970298767	0.015585224
5.653350000	0.962670267	0.015519961
5.653351000	0.954966903	0.016140456
5.653352000	0.974377453	0.015823912
5.653353000	0.953474998	0.016449081
5.653354000	0.951209843	0.016508559
5.653355000	0.974660814	0.016893028
5.653356000	0.960650623	0.016993180
5.653357000	0.964114368	0.015074187
5.653358000	0.968974411	0.015184146
5.653359000	0.953923643	0.014410293
5.653360000	0.971224308	0.014881658
5.653361000	0.958874047	0.015230974
5.653362000	0.962207079	0.013950848
5.653363000	0.955297768	0.015260807
5.653364000	0.969550729	0.014108352
5.653365000	0.965630352	0.014938683
5.653366000	0.959727824	0.014744734
5.653367000	0.960292697	0.015821980
5.653368000	0.950856149	0.013946918
5.653369000	0.963724613	0.013960208
5.653370000	0.972826898	0.013537552
5.653371000	0.948790073	0.014782317
5.653372000	0.958258152	0.013395168
5.653373000	0.962877035	0.013458594
5.653374000	0.964797676	0.013782654
5.653375000	0.954514921	0.013588756
5.653376000	0.962491214	0.014590360
5.653377000	0.948983848	0.011678632
5.653378000	0.962377965	0.013359496
5.653379000	0.960698485	0.013778829
5.653380000	0.958459914	0.012653536
5.653381000	0.958613694	0.014478173
5.653382000	0.965755165	0.013699788
5.653383000	0.943514585	0.014307326
5.653384000	0.943887711	0.012637570
5.653385000	0.954130292	0.012848733
5.653386000	0.965338349	0.013955426
5.653387000	0.966779411	0.013507678
5.653388000	0.969621480	0.012224793
5.653389000	0.955151200	0.012054766
5.653390000	0.954026163	0.012586663
5.653391000	0.942241967	0.012402439
5.653392000	0.955215394	0.012144702
5.653393000	0.960654080	0.012487415
5.653394000	0.950434029	0.011762595
5.653395000	0.957320988	0.011733628
5.653396000	0.963777184	0.011539542
5.653397000	0.950961590	0.012454514
5.653398000	0.965867579	0.010225492
5.653399000	0.956366658	0.012829715
5.653400000	0.947468400	0.012000794
5.653401000	0.953767955	0.011667940
5.653402000	0.948982954	0.012754935
5.653403000	0.958534002	0.011438462
5.653404000	0.950771630	0.011760296
5.653405000	0.962662160	0.010078063
5.653406000	0.951533496	0.011324267
5.653407000	0.947863758	0.010578771
5.653408000	0.949794471	0.011021489
5.653409000	0.956982672	0.010618209
5.653410000	0.954251587	0.009983375
5.653411000	0.965101123	0.009741813
5.653412000	0.954928219	0.010749595
5.653413000	0.955039263	0.010026295
5.653414000	0.954050481	0.009703996
5.653415000	0.951706767	0.009661295
5.653416000	0.944364488	0.009887048
5.653417000	0.949022472	0.009196472
5.653418000	0.959483504	0.008789597
5.653419000	0.948962510	0.009676810
5.653420000	0.960731566	0.009458458
5.653421000	0.943551838	0.010280789
5.653422000	0.938961983	0.010187726
5.653423000	0.949052274	0.008382907
5.653424000	0.966822743	0.008263461
5.653425000	0.945297658	0.007454701
5.653426000	0.956291080	0.008385480
5.653427000	0.956771791	0.008726288
5.653428000	0.957282782	0.008156045
5.653429000	0.932489097	0.008286271
5.653430000	0.945206165	0.007258435
5.653431000	0.957867384	0.007592195
5.653432000	0.948078215	0.006927950
5.653433000	0.969079852	0.006690925
5.653434000	0.955864131	0.006419105
5.653435000	0.962341666	0.006806764
5.653436000	0.960860491	0.006808403
5.653437000	0.953262210	0.006716848
5.653438000	0.952125967	0.007019030
5.653439000	0.952897727	0.005723354
5.653440000	0.943645477	0.007340992
5.653441000	0.939900100	0.006961647
5.653442000	0.950459898	0.006326710
5.653443000	0.954089046	0.006460621
5.653444000	0.938937902	0.006033464
5.653445000	0.945790768	0.005604660
5.653446000	0.947598875	0.007136125
5.653447000	0.955464184	0.006057121
5.653448000	0.944410503	0.006566292
5.653449000	0.967522442	0.006555289
5.653450000	0.940877318	0.005358396
5.653451000	0.942005038	0.008024897
5.653452000	0.943099916	0.006283680
5.653453000	0.945228696	0.007663372
5.653454000	0.968447268	0.006073244
5.653455000	0.954635441	0.003849578
5.653456000	0.947481334	0.007420980
5.653457000	0.935398400	0.005096437
5.653458000	0.955121219	0.004869178
5.653459000	0.945292354	0.004854050
5.653460000	0.939633667	0.004713531
5.653461000	0.937233686	0.006076770
5.653462000	0.942239702	0.003090305
5.653463000	0.949518025	0.003567787
5.653464000	0.944831431	0.004891537
5.653465000	0.956990242	0.003841086
5.653466000	0.946976125	0.003284644
5.653467000	0.940825045	0.003950187
5.653468000	0.940518618	0.003107880
5.653469000	0.948329449	0.004265734
5.653470000	0.955742240	0.004397586
5.653471000	0.948315322	0.003488911
5.653472000	0.941529810	0.003085694
5.653473000	0.949544847	0.003218579
5.653474000	0.932202220	0.002499623
5.653475000	0.937215865	0.003594389
5.653476000	0.940636635	0.002024438
5.653477000	0.952434063	0.001993149
5.653478000	0.934675157	0.002905299
5.653479000	0.943606973	0.002676469
5.653480000	0.936821282	0.004211452
5.653481000	0.940769374	0.003432097
5.653482000	0.942080259	0.002069544
5.653483000	0.943992615	0.001199281
5.653484000	0.936791360	0.001510725
5.653485000	0.942197204	0.002008360
5.653486000	0.949193716	0.000493839
5.653487000	0.936685324	0.003354760
5.653488000	0.941142738	0.001452178
5.653489000	0.946040690	0.001390323
5.653490000	0.948746920	0.001840227
5.653491000	0.949291468	0.001079946
5.653492000	0.950008392	0.001208023
5.653493000	0.953725457	0.001176296
5.653494000	0.946610332	0.000863274
5.653495000	0.943473220	0.000863305
5.653496000	0.938902378	0.001124721
5.653497000	0.938832402	0.000355894
5.653498000	0.943858266	-0.000113845
5.653499000	0.945405424	-0.000641658
5.653500000	0.932656348	-0.000723582
5.653501000	0.941052675	-0.001530744
5.653502000	0.951270640	0.001953890
5.653503000	0.945214391	-0.000686380
