D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID24_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.756711
Q=13233.818390, Qc=21852.733588, Qi=33553.539048  S21min=-8.081063


Temperature in K:0.099988
GHz	dB	Rad
5.756172000	-6.650624752	-0.479381180
5.756173000	-6.643403530	-0.479592069
5.756174000	-6.644165993	-0.479865310
5.756175000	-6.642788887	-0.479547694
5.756176000	-6.646609306	-0.480191181
5.756177000	-6.647722244	-0.480507631
5.756178000	-6.644428253	-0.480284325
5.756179000	-6.647284508	-0.480802409
5.756180000	-6.643458843	-0.480968125
5.756181000	-6.647915840	-0.480732568
5.756182000	-6.644935131	-0.480329931
5.756183000	-6.642269611	-0.480882138
5.756184000	-6.644251347	-0.480898616
5.756185000	-6.643380165	-0.481530551
5.756186000	-6.646561623	-0.481531350
5.756187000	-6.637814999	-0.481545564
5.756188000	-6.642177105	-0.481563674
5.756189000	-6.645881176	-0.482198239
5.756190000	-6.647612572	-0.481620399
5.756191000	-6.641654968	-0.482551807
5.756192000	-6.641294003	-0.482386790
5.756193000	-6.643301964	-0.482046871
5.756194000	-6.646024227	-0.482638326
5.756195000	-6.644883156	-0.482268946
5.756196000	-6.648403168	-0.482346477
5.756197000	-6.645585060	-0.482369879
5.756198000	-6.641801834	-0.482544450
5.756199000	-6.644071102	-0.482801711
5.756200000	-6.643977642	-0.483050750
5.756201000	-6.641322613	-0.483602890
5.756202000	-6.645433426	-0.483412707
5.756203000	-6.640506268	-0.483633449
5.756204000	-6.642893791	-0.483036003
5.756205000	-6.643824577	-0.483933621
5.756206000	-6.641728878	-0.483613909
5.756207000	-6.639375687	-0.483884186
5.756208000	-6.637479782	-0.484597780
5.756209000	-6.643471718	-0.483811615
5.756210000	-6.641377449	-0.483849399
5.756211000	-6.640193939	-0.484016179
5.756212000	-6.636424541	-0.484859336
5.756213000	-6.640138626	-0.484425906
5.756214000	-6.644021988	-0.484509962
5.756215000	-6.639542103	-0.485365703
5.756216000	-6.639314175	-0.485533182
5.756217000	-6.633876801	-0.485234775
5.756218000	-6.636413097	-0.484736264
5.756219000	-6.634386539	-0.485323258
5.756220000	-6.638213634	-0.485155479
5.756221000	-6.633942127	-0.485637678
5.756222000	-6.635919094	-0.485783453
5.756223000	-6.634927750	-0.486081960
5.756224000	-6.632825851	-0.486360360
5.756225000	-6.634864807	-0.486464223
5.756226000	-6.633462429	-0.486080861
5.756227000	-6.634029865	-0.486632435
5.756228000	-6.635082722	-0.486244146
5.756229000	-6.637022495	-0.486661097
5.756230000	-6.635913372	-0.486974418
5.756231000	-6.635228157	-0.487220727
5.756232000	-6.633373737	-0.486924284
5.756233000	-6.630834103	-0.486877513
5.756234000	-6.631417751	-0.487077782
5.756235000	-6.635487556	-0.487325323
5.756236000	-6.631670952	-0.487114234
5.756237000	-6.630273819	-0.488104864
5.756238000	-6.631492138	-0.487078781
5.756239000	-6.633257866	-0.487956625
5.756240000	-6.633595943	-0.487993277
5.756241000	-6.633157253	-0.488575145
5.756242000	-6.633838654	-0.488342384
5.756243000	-6.631616116	-0.488581803
5.756244000	-6.628879547	-0.488419782
5.756245000	-6.631352425	-0.488613161
5.756246000	-6.631689072	-0.488819290
5.756247000	-6.627681255	-0.489295230
5.756248000	-6.631325722	-0.489684851
5.756249000	-6.629098415	-0.489060373
5.756250000	-6.631163120	-0.489533283
5.756251000	-6.626581669	-0.489948870
5.756252000	-6.629039288	-0.489655922
5.756253000	-6.628562927	-0.489993444
5.756254000	-6.622124672	-0.490426674
5.756255000	-6.626921177	-0.490460530
5.756256000	-6.630568981	-0.490431002
5.756257000	-6.627782345	-0.490905277
5.756258000	-6.626990795	-0.490995126
5.756259000	-6.627710342	-0.490609101
5.756260000	-6.625802994	-0.491309911
5.756261000	-6.626294136	-0.491296729
5.756262000	-6.626957417	-0.490899019
5.756263000	-6.629699707	-0.491522631
5.756264000	-6.626245975	-0.491567705
5.756265000	-6.625999928	-0.491572000
5.756266000	-6.622212410	-0.491585715
5.756267000	-6.623245716	-0.491839781
5.756268000	-6.620005131	-0.491882524
5.756269000	-6.624593735	-0.492123274
5.756270000	-6.624768257	-0.492374577
5.756271000	-6.621940613	-0.491829294
5.756272000	-6.624653816	-0.492559001
5.756273000	-6.629103184	-0.493076586
5.756274000	-6.619506359	-0.493245597
5.756275000	-6.621294022	-0.493350892
5.756276000	-6.613205433	-0.493331650
5.756277000	-6.626333237	-0.493490075
5.756278000	-6.625613213	-0.493003016
5.756279000	-6.619447231	-0.493505654
5.756280000	-6.618024826	-0.493308514
5.756281000	-6.625117779	-0.493999138
5.756282000	-6.618592262	-0.493927266
5.756283000	-6.618439674	-0.494968828
5.756284000	-6.621901035	-0.494291420
5.756285000	-6.623279095	-0.494348678
5.756286000	-6.617077827	-0.494825650
5.756287000	-6.617113590	-0.495271031
5.756288000	-6.616974354	-0.494911371
5.756289000	-6.623548031	-0.494950519
5.756290000	-6.620865822	-0.495016532
