D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.375186
Q=25000.729411, Qc=27748.004236, Qi=252512.176511  S21min=-20.086593


Temperature in K:0.099974
GHz	dB	Rad
6.374367000	1.382958293	0.018460038
6.374368000	1.373139858	0.017104559
6.374369000	1.389144421	0.016733103
6.374370000	1.375070691	0.016150725
6.374371000	1.389837265	0.016733639
6.374372000	1.386922002	0.016775887
6.374373000	1.389705300	0.017761231
6.374374000	1.383383632	0.016675692
6.374375000	1.375405908	0.015344149
6.374376000	1.388423920	0.018090670
6.374377000	1.389223695	0.017451333
6.374378000	1.388144255	0.016481014
6.374379000	1.380921483	0.016531021
6.374380000	1.387567759	0.015671179
6.374381000	1.392204762	0.014926149
6.374382000	1.385265589	0.015865412
6.374383000	1.381416678	0.015539521
6.374384000	1.377041817	0.015501850
6.374385000	1.380250096	0.014257957
6.374386000	1.382218957	0.014336663
6.374387000	1.393320918	0.014920716
6.374388000	1.383111596	0.013975212
6.374389000	1.386366129	0.015215027
6.374390000	1.378926277	0.014025378
6.374391000	1.366950035	0.015451086
6.374392000	1.397005916	0.014525303
6.374393000	1.381836772	0.013648144
6.374394000	1.391747594	0.013681812
6.374395000	1.392173171	0.014344552
6.374396000	1.386149883	0.013259408
6.374397000	1.383718133	0.013387782
6.374398000	1.391748428	0.013457133
6.374399000	1.382691145	0.014255891
6.374400000	1.388590932	0.011446393
6.374401000	1.384885073	0.012889727
6.374402000	1.386508584	0.012209302
6.374403000	1.398179650	0.012859316
6.374404000	1.380206823	0.013321828
6.374405000	1.375172377	0.013696069
6.374406000	1.387088418	0.011964504
6.374407000	1.381998539	0.012318484
6.374408000	1.382730842	0.010788531
6.374409000	1.392656684	0.011658543
6.374410000	1.392548561	0.011163894
6.374411000	1.382765174	0.011365473
6.374412000	1.384650350	0.011038485
6.374413000	1.381047010	0.010877989
6.374414000	1.387737751	0.011833575
6.374415000	1.392378092	0.009553903
6.374416000	1.394322395	0.009111081
6.374417000	1.399812102	0.010572131
6.374418000	1.388589859	0.010634780
6.374419000	1.389078856	0.010693188
6.374420000	1.390730262	0.012038423
6.374421000	1.399058461	0.009969563
6.374422000	1.379767179	0.009608281
6.374423000	1.391387224	0.009885402
6.374424000	1.385087490	0.009653996
6.374425000	1.383150101	0.007668609
6.374426000	1.399905324	0.008926370
6.374427000	1.400995612	0.009051874
6.374428000	1.398492575	0.007800379
6.374429000	1.387006164	0.009468698
6.374430000	1.383632779	0.009979756
6.374431000	1.393596530	0.008355230
6.374432000	1.383611560	0.008659347
6.374433000	1.387789607	0.008479100
6.374434000	1.379120708	0.007668150
6.374435000	1.396489382	0.008264027
6.374436000	1.394126892	0.007012520
6.374437000	1.381181002	0.006479490
6.374438000	1.384422660	0.006557516
6.374439000	1.391851902	0.007444698
6.374440000	1.385897875	0.007402097
6.374441000	1.389760971	0.008620559
6.374442000	1.388434172	0.007058772
6.374443000	1.396798015	0.008040331
6.374444000	1.389064431	0.007786020
6.374445000	1.388231277	0.006520018
6.374446000	1.391298771	0.006621360
6.374447000	1.400079966	0.005401816
6.374448000	1.389787674	0.006439117
6.374449000	1.390050054	0.005284210
6.374450000	1.398351908	0.005665563
6.374451000	1.395884991	0.005940888
6.374452000	1.388999224	0.004166922
6.374453000	1.400527954	0.005332303
6.374454000	1.394953609	0.004823378
6.374455000	1.385685325	0.005534646
6.374456000	1.384977579	0.005650708
6.374457000	1.394157767	0.005827264
6.374458000	1.377375126	0.003444343
6.374459000	1.388689876	0.004461413
6.374460000	1.396200418	0.003676506
6.374461000	1.389900208	0.004313159
6.374462000	1.387396336	0.004088781
6.374463000	1.377716541	0.004525863
6.374464000	1.389333725	0.002141855
6.374465000	1.391209245	0.002561454
6.374466000	1.381639004	0.002300341
6.374467000	1.382196426	0.001981971
6.374468000	1.400496244	0.003663946
6.374469000	1.392926812	0.002607052
6.374470000	1.401475430	0.002222134
6.374471000	1.393943548	0.002175340
6.374472000	1.398461461	0.002864271
6.374473000	1.385961652	0.001178057
6.374474000	1.392762661	0.001215873
6.374475000	1.389672637	0.002328811
6.374476000	1.392238379	0.000445431
6.374477000	1.378696799	0.001366120
6.374478000	1.400703430	0.001695636
6.374479000	1.392648816	0.000503129
6.374480000	1.403722882	0.000677315
6.374481000	1.381364465	0.001121978
6.374482000	1.400742054	0.000062353
6.374483000	1.387422085	0.001222933
6.374484000	1.398358107	-0.000166562
6.374485000	1.398662925	0.001187251
6.374486000	1.399945974	0.000983755
