D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.465752
Q=25556.332017, Qc=27401.851330, Qi=379454.609663  S21min=-23.433226


Temperature in K:0.099960
GHz	dB	Rad
6.464852000	0.244251519	0.202025536
6.464853000	0.221190646	0.207177787
6.464854000	0.322270304	0.209049124
6.464855000	0.257376879	0.199213637
6.464856000	0.293739587	0.204369867
6.464857000	0.260607839	0.194686380
6.464858000	0.270192951	0.203985623
6.464859000	0.283275962	0.201374560
6.464860000	0.347040802	0.215212445
6.464861000	0.275201857	0.198136855
6.464862000	0.292511404	0.195040897
6.464863000	0.277625024	0.198461927
6.464864000	0.253814727	0.214252758
6.464865000	0.310435325	0.204804412
6.464866000	0.265692681	0.191466469
6.464867000	0.302989125	0.199168014
6.464868000	0.286660373	0.205873221
6.464869000	0.262875229	0.194663161
6.464870000	0.294360965	0.183369743
6.464871000	0.210024968	0.208300426
6.464872000	0.251236677	0.214216988
6.464873000	0.295790255	0.194102083
6.464874000	0.275103569	0.196994725
6.464875000	0.243019119	0.190866592
6.464876000	0.224347174	0.201526992
6.464877000	0.320467293	0.201580222
6.464878000	0.270123899	0.209812702
6.464879000	0.368625849	0.199170078
6.464880000	0.293577075	0.203886653
6.464881000	0.230788693	0.205694806
6.464882000	0.224818081	0.203376425
6.464883000	0.327280402	0.215101241
6.464884000	0.168703586	0.213648120
6.464885000	0.249937594	0.209035292
6.464886000	0.188628554	0.202953781
6.464887000	0.209610566	0.191310507
6.464888000	0.215005845	0.199030662
6.464889000	0.410906821	0.210702431
6.464890000	0.219459131	0.212738318
6.464891000	0.243465349	0.204367919
6.464892000	0.237848222	0.200531103
6.464893000	0.207551047	0.199632985
6.464894000	0.277915239	0.192856838
6.464895000	0.294889867	0.203537696
6.464896000	0.182435796	0.201936337
6.464897000	0.306909174	0.191309775
6.464898000	0.341346085	0.206349278
6.464899000	0.281413406	0.195021173
6.464900000	0.293581337	0.193907522
6.464901000	0.292960584	0.203856409
6.464902000	0.132421613	0.192072454
6.464903000	0.273921221	0.198468385
6.464904000	0.291286349	0.195974118
6.464905000	0.211869270	0.204225041
6.464906000	0.264340907	0.194053380
6.464907000	0.251922071	0.202725898
6.464908000	0.285283178	0.195285941
6.464909000	0.265932649	0.206780727
6.464910000	0.316200137	0.199303003
6.464911000	0.255023062	0.200083343
6.464912000	0.183483317	0.202657371
6.464913000	0.138501897	0.192494099
6.464914000	0.209974304	0.203401125
6.464915000	0.241664425	0.206161775
6.464916000	0.252329707	0.195296061
6.464917000	0.205352113	0.194208060
6.464918000	0.236255825	0.196324008
6.464919000	0.251300305	0.196428520
6.464920000	0.298964232	0.204001968
6.464921000	0.274409980	0.197967245
6.464922000	0.232306540	0.199574629
6.464923000	0.281452149	0.196643271
6.464924000	0.218079895	0.202014700
6.464925000	0.315221727	0.200655173
6.464926000	0.177840605	0.188422825
6.464927000	0.230973721	0.200352605
6.464928000	0.276347101	0.193461642
6.464929000	0.222264707	0.195262555
6.464930000	0.095408514	0.198407648
6.464931000	0.347891122	0.195174238
6.464932000	0.325013965	0.202335894
6.464933000	0.170954704	0.197151086
6.464934000	0.223876745	0.191360808
6.464935000	0.226641506	0.208361413
6.464936000	0.102410369	0.183088280
6.464937000	0.297589183	0.192393165
6.464938000	0.132295117	0.191679189
6.464939000	0.319999099	0.200256831
6.464940000	0.200748846	0.189625775
6.464941000	0.276709378	0.192947136
6.464942000	0.253947377	0.182811012
6.464943000	0.272302121	0.192973302
6.464944000	0.224321246	0.194139217
6.464945000	0.215717912	0.188882836
6.464946000	0.170990720	0.186999632
6.464947000	0.254038960	0.190515803
6.464948000	0.210804880	0.195556568
6.464949000	0.285074830	0.196800264
6.464950000	0.151951611	0.200642540
6.464951000	0.232896328	0.182925262
6.464952000	0.267815530	0.188728656
6.464953000	0.229527429	0.187750244
6.464954000	0.208069742	0.193139683
6.464955000	0.153161660	0.204934390
6.464956000	0.215832978	0.198465672
6.464957000	0.215340465	0.186460042
6.464958000	0.322674334	0.197761715
6.464959000	0.208846241	0.191975648
6.464960000	0.169668511	0.187732334
6.464961000	0.247833148	0.196267099
6.464962000	0.226409942	0.198413041
6.464963000	0.072798409	0.198157910
6.464964000	0.189492464	0.198596150
6.464965000	0.310142815	0.200146743
6.464966000	0.230885863	0.192095424
6.464967000	0.321778476	0.187213883
6.464968000	0.115733080	0.185254895
6.464969000	0.249167070	0.202304036
6.464970000	0.210203379	0.189085436
6.464971000	0.219319850	0.187068058
6.464972000	0.273960322	0.191896985
6.464973000	0.216329172	0.190216114
6.464974000	0.186024308	0.197099986
6.464975000	0.338887960	0.200488326
6.464976000	0.285341680	0.193580902
6.464977000	0.177185252	0.189542884
6.464978000	0.135342106	0.200737115
6.464979000	0.158145249	0.200791810
6.464980000	0.212260485	0.194263370
6.464981000	0.144320115	0.191412057
6.464982000	0.228162825	0.195577574
6.464983000	0.196965128	0.195725779
6.464984000	0.204350039	0.188996004
