D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.912058
Q=44119.835819, Qc=67608.724173, Qi=126991.357168  S21min=-9.182806


Temperature in K:0.100046
GHz	dB	Rad
5.911336000	-1.210438251	-0.183924729
5.911337000	-1.203789115	-0.183749560
5.911338000	-1.212630630	-0.184071137
5.911339000	-1.199842691	-0.183923198
5.911340000	-1.213500381	-0.184727040
5.911341000	-1.209592819	-0.184225949
5.911342000	-1.209877253	-0.184146304
5.911343000	-1.213407874	-0.184371341
5.911344000	-1.212795854	-0.184106723
5.911345000	-1.209139585	-0.184445627
5.911346000	-1.208971858	-0.185240680
5.911347000	-1.218046904	-0.184770000
5.911348000	-1.218574882	-0.184802407
5.911349000	-1.212128282	-0.185116411
5.911350000	-1.211078286	-0.184628819
5.911351000	-1.222379088	-0.185850910
5.911352000	-1.211466432	-0.185792754
5.911353000	-1.212799191	-0.186186152
5.911354000	-1.214695930	-0.186230677
5.911355000	-1.218692899	-0.186166894
5.911356000	-1.218747735	-0.186172271
5.911357000	-1.213667274	-0.186542101
5.911358000	-1.213912368	-0.186297040
5.911359000	-1.211970329	-0.186790640
5.911360000	-1.222463250	-0.185912962
5.911361000	-1.213221908	-0.186706468
5.911362000	-1.215162158	-0.186897649
5.911363000	-1.211840868	-0.187366083
5.911364000	-1.205918550	-0.187345343
5.911365000	-1.216264248	-0.187110985
5.911366000	-1.216562510	-0.187175117
5.911367000	-1.216279864	-0.187864477
5.911368000	-1.221689582	-0.187645648
5.911369000	-1.221162677	-0.188640705
5.911370000	-1.214440346	-0.187441034
5.911371000	-1.215941429	-0.188034469
5.911372000	-1.219112873	-0.187639689
5.911373000	-1.219542384	-0.188455216
5.911374000	-1.217349410	-0.188983836
5.911375000	-1.219569683	-0.188310173
5.911376000	-1.222127438	-0.188828158
5.911377000	-1.213984847	-0.189032506
5.911378000	-1.223505497	-0.189296242
5.911379000	-1.215044618	-0.188690290
5.911380000	-1.218114614	-0.190161952
5.911381000	-1.222986221	-0.188370560
5.911382000	-1.215507984	-0.189481298
5.911383000	-1.218820214	-0.190493283
5.911384000	-1.218216419	-0.190004493
5.911385000	-1.222513676	-0.190391184
5.911386000	-1.215121508	-0.190110487
5.911387000	-1.227090955	-0.191555152
5.911388000	-1.214041710	-0.190181160
5.911389000	-1.217379093	-0.191275586
5.911390000	-1.210799336	-0.190610812
5.911391000	-1.218828082	-0.190232293
5.911392000	-1.225056887	-0.191094275
5.911393000	-1.216178417	-0.190879275
5.911394000	-1.222448826	-0.190696116
5.911395000	-1.215267181	-0.191011318
5.911396000	-1.218589783	-0.192294029
5.911397000	-1.211203456	-0.192344995
5.911398000	-1.219008565	-0.191339219
5.911399000	-1.225080132	-0.192166664
5.911400000	-1.224471688	-0.192146057
5.911401000	-1.225847721	-0.192443249
5.911402000	-1.227533817	-0.192154197
5.911403000	-1.221024394	-0.192887165
5.911404000	-1.222272515	-0.192363671
5.911405000	-1.222067356	-0.191747549
5.911406000	-1.221865535	-0.193150202
5.911407000	-1.225335121	-0.192581318
5.911408000	-1.224321246	-0.194316018
5.911409000	-1.226708055	-0.193648563
5.911410000	-1.225914359	-0.193421678
5.911411000	-1.222257733	-0.192958987
5.911412000	-1.222447991	-0.193604354
5.911413000	-1.220170498	-0.194553122
5.911414000	-1.223458529	-0.194594118
5.911415000	-1.223768115	-0.194576841
5.911416000	-1.221893072	-0.193471196
5.911417000	-1.226531148	-0.195294646
5.911418000	-1.229725838	-0.193902529
5.911419000	-1.222003937	-0.195434479
5.911420000	-1.221297860	-0.195659483
5.911421000	-1.228493690	-0.195918308
5.911422000	-1.232395053	-0.194833037
5.911423000	-1.224009037	-0.195096607
5.911424000	-1.221136332	-0.195321860
5.911425000	-1.224279881	-0.196686148
5.911426000	-1.228372097	-0.196473078
5.911427000	-1.227331281	-0.195548728
5.911428000	-1.229077578	-0.196890446
5.911429000	-1.227149367	-0.197006177
5.911430000	-1.228738904	-0.195233460
5.911431000	-1.233627439	-0.196629522
5.911432000	-1.228963494	-0.197055528
5.911433000	-1.235072255	-0.196410527
5.911434000	-1.230882645	-0.196465288
5.911435000	-1.225934029	-0.197360027
5.911436000	-1.233616114	-0.196387358
5.911437000	-1.231753349	-0.196301421
5.911438000	-1.231138468	-0.196951049
5.911439000	-1.228332400	-0.197421546
5.911440000	-1.234535694	-0.197091597
5.911441000	-1.242858410	-0.198115849
5.911442000	-1.227930307	-0.198612046
5.911443000	-1.234228134	-0.197275872
5.911444000	-1.236928105	-0.199013168
5.911445000	-1.232992411	-0.198317517
5.911446000	-1.234923124	-0.199275739
5.911447000	-1.234039307	-0.199081112
5.911448000	-1.222973824	-0.199190734
5.911449000	-1.232053518	-0.199163537
5.911450000	-1.231237292	-0.198925966
5.911451000	-1.233735681	-0.199409763
5.911452000	-1.230995655	-0.199593188
5.911453000	-1.232311130	-0.199434780
5.911454000	-1.234606862	-0.200032493
5.911455000	-1.235450745	-0.199156746
5.911456000	-1.236430049	-0.199957159
5.911457000	-1.233887076	-0.199192316
5.911458000	-1.240386128	-0.200145361
5.911459000	-1.236948848	-0.200185109
5.911460000	-1.242779970	-0.201207696
5.911461000	-1.240262032	-0.200376157
5.911462000	-1.237571716	-0.200386310
5.911463000	-1.238700032	-0.201475027
5.911464000	-1.236125946	-0.201900983
5.911465000	-1.242187500	-0.201586181
5.911466000	-1.233771443	-0.201706273
5.911467000	-1.238874912	-0.201264005
5.911468000	-1.238466144	-0.201824700
5.911469000	-1.241913915	-0.202135558
5.911470000	-1.242167711	-0.202293600
5.911471000	-1.241366863	-0.201471449
5.911472000	-1.242267728	-0.202132662
5.911473000	-1.242282510	-0.202744506
5.911474000	-1.247641206	-0.202032194
5.911475000	-1.241238832	-0.201962902
5.911476000	-1.246186256	-0.203020726
5.911477000	-1.244279027	-0.203060041
5.911478000	-1.238923192	-0.204363825
5.911479000	-1.244175553	-0.203130498
5.911480000	-1.239048481	-0.203991049
5.911481000	-1.235278130	-0.204009325
5.911482000	-1.237530708	-0.203253287
5.911483000	-1.243729949	-0.205116334
5.911484000	-1.242595196	-0.203481986
5.911485000	-1.252960205	-0.203932742
5.911486000	-1.249230742	-0.205322130
5.911487000	-1.247828364	-0.205141385
5.911488000	-1.246331692	-0.205625431
5.911489000	-1.248314142	-0.205172943
5.911490000	-1.242438674	-0.206196429
5.911491000	-1.248741746	-0.205503891
5.911492000	-1.243234992	-0.206750383
5.911493000	-1.250594497	-0.205774967
5.911494000	-1.242952347	-0.207454107
5.911495000	-1.251310229	-0.207428507
5.911496000	-1.253238440	-0.206540526
