D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.602220
Q=48421.783438, Qc=98251.998166, Qi=95474.944337  S21min=-5.896973


Temperature in K:0.099946
GHz	dB	Rad
7.601516000	-3.248499632	-0.500762036
7.601517000	-3.249873877	-0.501967849
7.601518000	-3.249879360	-0.502598286
7.601519000	-3.249863386	-0.502780013
7.601520000	-3.261939526	-0.502752183
7.601521000	-3.255503178	-0.503746208
7.601522000	-3.259536982	-0.503847774
7.601523000	-3.255011320	-0.503514946
7.601524000	-3.250982046	-0.503426362
7.601525000	-3.258302212	-0.503411482
7.601526000	-3.253193378	-0.504774987
7.601527000	-3.262168646	-0.502671955
7.601528000	-3.259967089	-0.505225194
7.601529000	-3.260715723	-0.503448367
7.601530000	-3.261948586	-0.503848973
7.601531000	-3.261893749	-0.505792448
7.601532000	-3.270635366	-0.504819229
7.601533000	-3.265030861	-0.505363113
7.601534000	-3.263257265	-0.506884344
7.601535000	-3.259608030	-0.505530359
7.601536000	-3.262286663	-0.506899258
7.601537000	-3.261693954	-0.507474001
7.601538000	-3.261182070	-0.506792798
7.601539000	-3.268313646	-0.507485220
7.601540000	-3.265633345	-0.506616463
7.601541000	-3.257429600	-0.507470139
7.601542000	-3.251885414	-0.507746276
7.601543000	-3.262895107	-0.509438116
7.601544000	-3.263525486	-0.508178540
7.601545000	-3.249574900	-0.508398717
7.601546000	-3.267701864	-0.507889055
7.601547000	-3.268904686	-0.508944998
7.601548000	-3.271936655	-0.509458356
7.601549000	-3.262500763	-0.510457940
7.601550000	-3.262791395	-0.509924941
7.601551000	-3.263857365	-0.509817017
7.601552000	-3.270342827	-0.510561071
7.601553000	-3.269598722	-0.510612736
7.601554000	-3.275414705	-0.509750604
7.601555000	-3.273963213	-0.509512950
7.601556000	-3.268717289	-0.510715368
7.601557000	-3.270513535	-0.511620043
7.601558000	-3.279129982	-0.511113777
7.601559000	-3.280322313	-0.511392476
7.601560000	-3.278579950	-0.510957083
7.601561000	-3.274934292	-0.511282388
7.601562000	-3.277967453	-0.512867568
7.601563000	-3.266634941	-0.511031518
7.601564000	-3.273700953	-0.513100694
7.601565000	-3.272374153	-0.512346587
7.601566000	-3.285968065	-0.513442711
7.601567000	-3.280227184	-0.514195620
7.601568000	-3.274526596	-0.513303161
7.601569000	-3.283964634	-0.512869299
7.601570000	-3.285987377	-0.513350566
7.601571000	-3.280858994	-0.513196369
7.601572000	-3.264747858	-0.514774624
7.601573000	-3.279218197	-0.513979438
7.601574000	-3.281144142	-0.514923395
7.601575000	-3.269397736	-0.513393775
7.601576000	-3.287208080	-0.514641067
7.601577000	-3.280503273	-0.515443078
7.601578000	-3.278465033	-0.515010647
7.601579000	-3.298029423	-0.514844732
7.601580000	-3.287841558	-0.517031387
7.601581000	-3.290270090	-0.515861028
7.601582000	-3.285259008	-0.516696861
7.601583000	-3.288233995	-0.516082170
7.601584000	-3.283903599	-0.516661774
7.601585000	-3.286803961	-0.516801057
7.601586000	-3.283653498	-0.516379012
7.601587000	-3.299702644	-0.518648558
7.601588000	-3.282369375	-0.518199516
7.601589000	-3.292752504	-0.519067474
7.601590000	-3.289194107	-0.518529548
7.601591000	-3.296770096	-0.519171071
7.601592000	-3.291396379	-0.519721513
7.601593000	-3.287828684	-0.518553017
7.601594000	-3.290674210	-0.518850326
7.601595000	-3.296983719	-0.517772611
7.601596000	-3.306248665	-0.519415748
7.601597000	-3.294921875	-0.519934732
7.601598000	-3.294208765	-0.520965409
7.601599000	-3.295299053	-0.520281076
7.601600000	-3.290795326	-0.520341031
7.601601000	-3.288218737	-0.520455680
7.601602000	-3.292208195	-0.520647427
7.601603000	-3.294440269	-0.521430097
7.601604000	-3.296061039	-0.521144040
7.601605000	-3.284367323	-0.522600656
7.601606000	-3.281949520	-0.520463602
7.601607000	-3.295920372	-0.522327715
7.601608000	-3.299637556	-0.521392413
7.601609000	-3.304039955	-0.521502269
7.601610000	-3.291590691	-0.523428799
7.601611000	-3.297543287	-0.522349354
7.601612000	-3.302819729	-0.521886230
7.601613000	-3.298724651	-0.523395710
7.601614000	-3.303616285	-0.522732815
7.601615000	-3.307347536	-0.523303531
7.601616000	-3.297816038	-0.524462638
7.601617000	-3.308297634	-0.524337170
7.601618000	-3.298164606	-0.524221855
7.601619000	-3.299360752	-0.523886497
7.601620000	-3.299827814	-0.525593350
7.601621000	-3.302343369	-0.524332243
7.601622000	-3.300493717	-0.525135453
7.601623000	-3.308689594	-0.525202631
7.601624000	-3.307394028	-0.525217112
7.601625000	-3.300493956	-0.525678405
7.601626000	-3.312618732	-0.525921585
7.601627000	-3.304196835	-0.526471694
7.601628000	-3.309181213	-0.526793903
7.601629000	-3.317200422	-0.525920220
7.601630000	-3.311715603	-0.526785514
7.601631000	-3.326418400	-0.527809333
7.601632000	-3.310474157	-0.527719518
7.601633000	-3.317859173	-0.527789226
7.601634000	-3.314682722	-0.526633514
7.601635000	-3.321955204	-0.527772249
7.601636000	-3.314863443	-0.527712361
7.601637000	-3.321510792	-0.528026880
7.601638000	-3.318828583	-0.528569299
7.601639000	-3.312515020	-0.529119908
7.601640000	-3.316489935	-0.530039964
7.601641000	-3.323743582	-0.529091079
7.601642000	-3.319947958	-0.529230496
7.601643000	-3.322819233	-0.530356780
7.601644000	-3.325077057	-0.529086652
7.601645000	-3.336178541	-0.530572529
7.601646000	-3.319559336	-0.530189933
7.601647000	-3.318303347	-0.529824913
7.601648000	-3.317087650	-0.531775712
7.601649000	-3.318275690	-0.530611644
7.601650000	-3.316471100	-0.531499043
7.601651000	-3.327963114	-0.531563824
7.601652000	-3.326074839	-0.532452122
7.601653000	-3.328244448	-0.532132942
7.601654000	-3.323374748	-0.532234375
7.601655000	-3.323135376	-0.532709350
7.601656000	-3.329891682	-0.534523062
7.601657000	-3.322918892	-0.531969923
7.601658000	-3.322494984	-0.532621798
7.601659000	-3.321856260	-0.533204798
7.601660000	-3.333058119	-0.535015880
7.601661000	-3.336602688	-0.534728126
7.601662000	-3.327310085	-0.533498012
7.601663000	-3.342569351	-0.534906857
7.601664000	-3.335924625	-0.535749814
7.601665000	-3.335951328	-0.534889413
7.601666000	-3.336163998	-0.536031610
7.601667000	-3.335372210	-0.535069343
7.601668000	-3.330282450	-0.534806190
7.601669000	-3.344738007	-0.535053864
7.601670000	-3.340257883	-0.535064050
7.601671000	-3.344076157	-0.536227485
7.601672000	-3.341564178	-0.536435978
7.601673000	-3.343631744	-0.536821670
7.601674000	-3.341181993	-0.536529488
7.601675000	-3.332802534	-0.538247660
7.601676000	-3.337460995	-0.537923753
7.601677000	-3.346555471	-0.537593920
7.601678000	-3.335891008	-0.538453755
7.601679000	-3.337341070	-0.537868625
7.601680000	-3.352252483	-0.539372978
7.601681000	-3.344141006	-0.538291768
7.601682000	-3.339450121	-0.538391004
7.601683000	-3.347713947	-0.539217550
7.601684000	-3.342074871	-0.539308663
7.601685000	-3.347169638	-0.539907774
7.601686000	-3.349238634	-0.538540374
7.601687000	-3.354279757	-0.540541607
7.601688000	-3.348430395	-0.539661365
7.601689000	-3.343620539	-0.539444318
7.601690000	-3.346508503	-0.541622051
7.601691000	-3.355656385	-0.540305085
7.601692000	-3.342953205	-0.540535748
7.601693000	-3.352812767	-0.541478573
7.601694000	-3.354311466	-0.541783272
7.601695000	-3.353031158	-0.541239022
7.601696000	-3.353134155	-0.540394800
7.601697000	-3.357949734	-0.541588862
7.601698000	-3.361181021	-0.542904430
7.601699000	-3.346764088	-0.542188173
7.601700000	-3.359850168	-0.541095844
7.601701000	-3.353205681	-0.543249809
7.601702000	-3.356048107	-0.542323594
7.601703000	-3.355020285	-0.543587631
7.601704000	-3.363992929	-0.543908009
7.601705000	-3.366271257	-0.543314956
7.601706000	-3.357276201	-0.545027335
7.601707000	-3.365698814	-0.545133462
7.601708000	-3.362333536	-0.544370600
7.601709000	-3.365388155	-0.545035125
7.601710000	-3.368019104	-0.545770657
7.601711000	-3.373937368	-0.545533070
7.601712000	-3.373525858	-0.544647635
7.601713000	-3.374851942	-0.544944877
7.601714000	-3.370647430	-0.546353823
7.601715000	-3.370355844	-0.546452992
7.601716000	-3.365536690	-0.547258632
7.601717000	-3.371095419	-0.547274710
7.601718000	-3.377056360	-0.547093050
7.601719000	-3.365252733	-0.547686935
7.601720000	-3.369835854	-0.547907777
7.601721000	-3.371868849	-0.548454824
7.601722000	-3.380074263	-0.548410615
7.601723000	-3.378595591	-0.548010309
7.601724000	-3.374739647	-0.548641977
7.601725000	-3.383405685	-0.550355921
7.601726000	-3.388809443	-0.549423149
7.601727000	-3.379365683	-0.549278273
7.601728000	-3.381348133	-0.549401411
7.601729000	-3.376949072	-0.550867515
7.601730000	-3.378043890	-0.550013006
7.601731000	-3.386213779	-0.551174544
7.601732000	-3.385144472	-0.550911357
7.601733000	-3.380743980	-0.550394903
7.601734000	-3.381692171	-0.552337846
7.601735000	-3.375697613	-0.552058580
7.601736000	-3.384290218	-0.551698021
7.601737000	-3.387741566	-0.551723621
7.601738000	-3.400544643	-0.551469555
7.601739000	-3.386386871	-0.554178256
7.601740000	-3.392069340	-0.552849406
7.601741000	-3.388638496	-0.553303308
7.601742000	-3.395368576	-0.553365659
7.601743000	-3.385534525	-0.553896561
7.601744000	-3.390280247	-0.553558772
7.601745000	-3.395699978	-0.554022328
7.601746000	-3.392041445	-0.553925356
7.601747000	-3.397733450	-0.554194169
7.601748000	-3.390724182	-0.554620108
7.601749000	-3.387409210	-0.555587402
7.601750000	-3.402741671	-0.554391809
7.601751000	-3.399373293	-0.555022778
7.601752000	-3.402419090	-0.554683092
7.601753000	-3.404820442	-0.555569359
7.601754000	-3.399264336	-0.555837040
7.601755000	-3.401830435	-0.556343506
7.601756000	-3.394919157	-0.557091488
7.601757000	-3.401103258	-0.555891868
7.601758000	-3.399389029	-0.558359819
7.601759000	-3.409867764	-0.557636271
7.601760000	-3.413636923	-0.557995798
7.601761000	-3.414589167	-0.559465763
7.601762000	-3.398557901	-0.559295121
7.601763000	-3.409505606	-0.558423835
7.601764000	-3.410402298	-0.559878953
7.601765000	-3.408927679	-0.558165808
7.601766000	-3.414165497	-0.559716833
7.601767000	-3.418110371	-0.558573404
7.601768000	-3.409318686	-0.559479212
7.601769000	-3.407010555	-0.559036928
7.601770000	-3.416042328	-0.560126294
7.601771000	-3.402394295	-0.561258137
7.601772000	-3.415791273	-0.561938575
7.601773000	-3.423312426	-0.560815253
7.601774000	-3.414106369	-0.561300348
7.601775000	-3.416415453	-0.562927207
7.601776000	-3.418765306	-0.562090109
7.601777000	-3.429202795	-0.561529180
7.601778000	-3.417302847	-0.561864472
7.601779000	-3.413932800	-0.562231922
7.601780000	-3.429409504	-0.563398187
7.601781000	-3.431831121	-0.563715702
7.601782000	-3.428136110	-0.564525436
7.601783000	-3.427594900	-0.563573156
7.601784000	-3.425125599	-0.565056537
7.601785000	-3.429486036	-0.563355776
7.601786000	-3.433240175	-0.564594612
7.601787000	-3.427806616	-0.565526785
7.601788000	-3.424671412	-0.564401266
7.601789000	-3.436585188	-0.564459390
7.601790000	-3.429206371	-0.566617482
7.601791000	-3.428958178	-0.565691435
7.601792000	-3.433479309	-0.566624407
7.601793000	-3.424138784	-0.565610075
7.601794000	-3.442718983	-0.567776091
7.601795000	-3.441974640	-0.566688655
7.601796000	-3.443930149	-0.568711260
7.601797000	-3.436711550	-0.566264947
7.601798000	-3.446711063	-0.566438518
7.601799000	-3.445562124	-0.567952325
7.601800000	-3.445834160	-0.567094721
7.601801000	-3.456925154	-0.568771980
7.601802000	-3.446689606	-0.569054208
7.601803000	-3.442028046	-0.568688490
7.601804000	-3.451690912	-0.570306493
7.601805000	-3.451959848	-0.570418879
7.601806000	-3.457635880	-0.570669149
7.601807000	-3.453306675	-0.570664023
7.601808000	-3.453966141	-0.571563306
7.601809000	-3.452282667	-0.571153578
7.601810000	-3.460249901	-0.572948815
7.601811000	-3.459954977	-0.571738741
7.601812000	-3.456435204	-0.572972650
7.601813000	-3.456697702	-0.572887096
7.601814000	-3.461450577	-0.574395311
7.601815000	-3.464256525	-0.573292895
7.601816000	-3.458536148	-0.573201349
7.601817000	-3.467811584	-0.574630202
7.601818000	-3.471966028	-0.574339451
7.601819000	-3.466806412	-0.574317547
7.601820000	-3.468762398	-0.573317197
7.601821000	-3.468181610	-0.573545496
7.601822000	-3.465683937	-0.573279713
7.601823000	-3.468841553	-0.574966892
7.601824000	-3.464322567	-0.574632133
7.601825000	-3.466516018	-0.574123069
7.601826000	-3.471578121	-0.575263502
7.601827000	-3.474467278	-0.574682267
7.601828000	-3.465723276	-0.576698146
7.601829000	-3.466444016	-0.575795468
7.601830000	-3.465266228	-0.575961250
7.601831000	-3.479682922	-0.577583581
7.601832000	-3.469944477	-0.577649627
7.601833000	-3.476931572	-0.578004360
7.601834000	-3.474702597	-0.578731403
7.601835000	-3.474716663	-0.578607699
7.601836000	-3.475466490	-0.580258660
7.601837000	-3.483470917	-0.579003712
7.601838000	-3.484494925	-0.579682019
7.601839000	-3.491788864	-0.579666439
7.601840000	-3.489338398	-0.580103064
7.601841000	-3.491046429	-0.580905941
7.601842000	-3.486936331	-0.579770902
7.601843000	-3.491720915	-0.578896852
7.601844000	-3.494970560	-0.581361275
7.601845000	-3.501484632	-0.581424924
7.601846000	-3.502897501	-0.580805806
7.601847000	-3.499897480	-0.582222541
7.601848000	-3.509048700	-0.580669252
7.601849000	-3.498257637	-0.581913282
7.601850000	-3.499603987	-0.583412774
7.601851000	-3.511612892	-0.583444666
7.601852000	-3.513892651	-0.583900865
7.601853000	-3.500055790	-0.583843607
7.601854000	-3.506341934	-0.584174771
7.601855000	-3.512756109	-0.584797885
7.601856000	-3.505742788	-0.584540290
7.601857000	-3.499434710	-0.585648631
7.601858000	-3.503779173	-0.586780874
7.601859000	-3.507133484	-0.587450859
7.601860000	-3.514208555	-0.587989750
7.601861000	-3.514976978	-0.585948170
