D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.960482
Q=24493.790768, Qc=26910.846868, Qi=272707.221288  S21min=-20.932813


Temperature in K:0.099990
GHz	dB	Rad
7.960254000	-1.498458385	-0.339240484
7.960255000	-1.516052246	-0.339847951
7.960256000	-1.496714234	-0.343501142
7.960257000	-1.499118328	-0.345041415
7.960258000	-1.539626122	-0.348410979
7.960259000	-1.554070830	-0.345509199
7.960260000	-1.583095312	-0.348085907
7.960261000	-1.614739418	-0.348618339
7.960262000	-1.635818958	-0.353064121
7.960263000	-1.661960959	-0.352916349
7.960264000	-1.628270745	-0.357727615
7.960265000	-1.654893160	-0.356877201
7.960266000	-1.658943176	-0.356271632
7.960267000	-1.731649041	-0.356023425
7.960268000	-1.694217920	-0.359918398
7.960269000	-1.728504300	-0.361063558
7.960270000	-1.747898579	-0.366038043
7.960271000	-1.777312756	-0.367425317
7.960272000	-1.740367770	-0.363088126
7.960273000	-1.734300494	-0.368394241
7.960274000	-1.772374272	-0.365817833
7.960275000	-1.816229701	-0.375339865
7.960276000	-1.807510734	-0.369836110
7.960277000	-1.840423942	-0.378143042
7.960278000	-1.840784669	-0.376100364
7.960279000	-1.857034445	-0.379732317
7.960280000	-1.881004691	-0.383684015
7.960281000	-1.850745559	-0.385147822
7.960282000	-1.909546018	-0.381589206
7.960283000	-1.972685337	-0.383108007
7.960284000	-1.914983988	-0.387383312
7.960285000	-1.906104207	-0.379802258
7.960286000	-1.977977037	-0.384733633
7.960287000	-2.019898891	-0.393950268
7.960288000	-2.077200890	-0.393513177
7.960289000	-2.048389912	-0.399484417
7.960290000	-2.087553740	-0.395245130
7.960291000	-2.066988230	-0.392727544
7.960292000	-2.080238104	-0.401469237
7.960293000	-2.092654705	-0.400732973
7.960294000	-2.101016283	-0.400474147
7.960295000	-2.126365185	-0.399924504
7.960296000	-2.134660959	-0.406735439
7.960297000	-2.145724058	-0.410043085
7.960298000	-2.195145845	-0.409132517
7.960299000	-2.179730892	-0.409037109
7.960300000	-2.267664671	-0.408084896
7.960301000	-2.321382284	-0.416742766
7.960302000	-2.281960726	-0.415783562
7.960303000	-2.269971609	-0.419049263
7.960304000	-2.347310066	-0.421609393
7.960305000	-2.341776609	-0.419376000
7.960306000	-2.339453697	-0.423206424
7.960307000	-2.333908796	-0.422919069
7.960308000	-2.387089491	-0.424535175
7.960309000	-2.403887749	-0.424668167
7.960310000	-2.445995331	-0.428180510
7.960311000	-2.466639757	-0.430622962
7.960312000	-2.473908901	-0.435636695
7.960313000	-2.506581545	-0.432989214
7.960314000	-2.537757874	-0.434643136
7.960315000	-2.566172123	-0.434912482
7.960316000	-2.573311329	-0.438857256
7.960317000	-2.617807627	-0.445490025
7.960318000	-2.617295980	-0.445503674
7.960319000	-2.666132450	-0.447453008
7.960320000	-2.671084404	-0.442977899
7.960321000	-2.686738968	-0.449485366
7.960322000	-2.686158419	-0.453512598
7.960323000	-2.725430250	-0.452599201
7.960324000	-2.747922897	-0.455243853
7.960325000	-2.785902977	-0.464106819
7.960326000	-2.851308823	-0.459310233
7.960327000	-2.847158670	-0.457820594
7.960328000	-2.811248541	-0.460960894
7.960329000	-2.829629183	-0.457960210
7.960330000	-3.041141510	-0.470137182
7.960331000	-2.970239162	-0.464040707
7.960332000	-3.012841702	-0.468201563
7.960333000	-3.033106089	-0.472546743
7.960334000	-3.071372747	-0.473827491
7.960335000	-3.145282507	-0.477503918
7.960336000	-3.164817572	-0.481102248
7.960337000	-3.112161160	-0.478317547
7.960338000	-3.110094786	-0.482348940
7.960339000	-3.133443594	-0.485476756
7.960340000	-3.260531664	-0.484554237
7.960341000	-3.207196236	-0.490854910
7.960342000	-3.240660667	-0.487961552
7.960343000	-3.305281639	-0.494841829
7.960344000	-3.377014875	-0.498866331
7.960345000	-3.349052668	-0.495127852
7.960346000	-3.310064793	-0.498671654
7.960347000	-3.484093189	-0.498100773
7.960348000	-3.529421329	-0.506292456
7.960349000	-3.462974072	-0.503922409
7.960350000	-3.403578281	-0.500137924
7.960351000	-3.605172157	-0.509694645
7.960352000	-3.598044395	-0.515560623
7.960353000	-3.650992155	-0.515114777
7.960354000	-3.661301136	-0.509227693
7.960355000	-3.693378448	-0.526481980
7.960356000	-3.773127317	-0.519156523
7.960357000	-3.826832294	-0.525091111
7.960358000	-3.830306292	-0.522784547
7.960359000	-3.853423595	-0.522614671
7.960360000	-3.918812513	-0.528770801
7.960361000	-3.995728493	-0.533457465
7.960362000	-3.968339682	-0.535736632
7.960363000	-3.979562521	-0.533933339
7.960364000	-4.054341793	-0.534956692
7.960365000	-4.099284172	-0.543230600
7.960366000	-4.195484638	-0.538926067
7.960367000	-4.260130405	-0.540806491
7.960368000	-4.365108013	-0.551015486
7.960369000	-4.367946148	-0.548932628
7.960370000	-4.311328411	-0.548211511
7.960371000	-4.394186974	-0.556223831
7.960372000	-4.447001457	-0.557700820
7.960373000	-4.518408775	-0.558774273
7.960374000	-4.580248356	-0.560225763
7.960375000	-4.649803162	-0.566774942
7.960376000	-4.629468441	-0.555421120
7.960377000	-4.685445309	-0.565466464
7.960378000	-4.713503361	-0.569772929
7.960379000	-4.816267967	-0.569474988
7.960380000	-4.812476158	-0.572533961
7.960381000	-4.911310673	-0.583806523
7.960382000	-5.029643059	-0.578380865
7.960383000	-5.001517773	-0.585155547
7.960384000	-5.060844421	-0.583094993
7.960385000	-5.139118671	-0.588700947
7.960386000	-5.088208675	-0.589105148
7.960387000	-5.168756485	-0.589762483
7.960388000	-5.192644596	-0.590043979
7.960389000	-5.198437214	-0.596123377
7.960390000	-5.387124062	-0.593804429
7.960391000	-5.471010208	-0.598667361
7.960392000	-5.547590733	-0.604857080
7.960393000	-5.567314148	-0.603201526
7.960394000	-5.661736965	-0.599811988
7.960395000	-5.751755714	-0.603846344
7.960396000	-5.904276848	-0.606783145
7.960397000	-5.916786671	-0.618076612
7.960398000	-5.979509354	-0.616568531
7.960399000	-6.108266354	-0.614075745
7.960400000	-6.254914761	-0.615310653
7.960401000	-6.284214497	-0.619808399
7.960402000	-6.237272263	-0.621726808
7.960403000	-6.230511189	-0.621570480
7.960404000	-6.431778431	-0.626950798
7.960405000	-6.504943848	-0.624217596
7.960406000	-6.543360233	-0.632030844
7.960407000	-6.649525642	-0.634454654
7.960408000	-6.762884617	-0.635045076
7.960409000	-6.879294872	-0.639861137
7.960410000	-6.903729916	-0.642893612
7.960411000	-6.894725323	-0.636556287
7.960412000	-7.078914642	-0.646177489
7.960413000	-7.266251087	-0.646186943
7.960414000	-7.403125286	-0.645003435
7.960415000	-7.384457111	-0.644368937
7.960416000	-7.336626053	-0.644968348
7.960417000	-7.474742889	-0.659919201
7.960418000	-7.446804523	-0.646847807
7.960419000	-7.492491245	-0.653487001
7.960420000	-7.693925381	-0.652456291
7.960421000	-7.832738400	-0.645884075
7.960422000	-7.830922604	-0.653645725
7.960423000	-7.995004177	-0.652532790
7.960424000	-8.074812889	-0.651176243
7.960425000	-8.301848412	-0.652800039
7.960426000	-8.440343857	-0.648091969
7.960427000	-8.516510963	-0.657350515
7.960428000	-8.643963814	-0.659875924
7.960429000	-8.853860855	-0.658679766
7.960430000	-8.790991783	-0.656992520
7.960431000	-9.039710045	-0.676253832
7.960432000	-8.899961472	-0.652196100
7.960433000	-9.200009346	-0.660183253
7.960434000	-9.275676727	-0.676939463
7.960435000	-9.611329079	-0.651247482
7.960436000	-10.024941444	-0.654776037
7.960437000	-10.188514709	-0.658490615
7.960438000	-10.507544518	-0.668878474
7.960439000	-10.513588905	-0.653962775
7.960440000	-10.768610954	-0.657831948
7.960441000	-10.788918495	-0.652022795
7.960442000	-11.008823395	-0.655176510
7.960443000	-11.238259315	-0.652797375
7.960444000	-11.304059029	-0.655628648
7.960445000	-11.573479652	-0.650887623
7.960446000	-11.500251770	-0.635225705
7.960447000	-11.605332375	-0.647057198
7.960448000	-11.907881737	-0.633388124
7.960449000	-12.334399223	-0.614921565
7.960450000	-12.324645042	-0.615848212
7.960451000	-12.648028374	-0.619364118
7.960452000	-12.925474167	-0.606351713
7.960453000	-13.527802467	-0.583427888
7.960454000	-13.179840088	-0.592193616
7.960455000	-13.660690308	-0.582323608
7.960456000	-14.068792343	-0.570846449
7.960457000	-14.048441887	-0.547786171
7.960458000	-14.233898163	-0.548212776
7.960459000	-14.746913910	-0.519082853
7.960460000	-15.128706932	-0.493394334
7.960461000	-15.438626289	-0.481764543
7.960462000	-15.499319077	-0.466391412
7.960463000	-15.560552597	-0.455078703
7.960464000	-16.581975937	-0.386777277
7.960465000	-16.744419098	-0.380950946
7.960466000	-16.869253159	-0.364487517
7.960467000	-17.544343948	-0.281890874
7.960468000	-17.726051331	-0.273533492
7.960469000	-17.435789108	-0.248623864
7.960470000	-18.183441162	-0.168027339
7.960471000	-18.522089005	-0.099997804
7.960472000	-18.962276459	-0.093409576
7.960473000	-18.807495117	-0.076200238
7.960474000	-18.868738174	-0.066573172
7.960475000	-19.275024414	0.027065806
7.960476000	-19.253944397	0.077609433
7.960477000	-19.568756104	0.157021293
7.960478000	-19.484016418	0.246216650
7.960479000	-19.217067719	0.273507992
7.960480000	-19.401046753	0.401597169
7.960481000	-19.398244858	0.574691255
7.960482000	-19.605440140	0.564829702
7.960483000	-19.399829865	0.619255194
7.960484000	-19.100753784	0.640284446
7.960485000	-18.784587860	0.711365747
7.960486000	-18.733472824	0.747878818
7.960487000	-18.694620132	0.797532657
7.960488000	-17.890657425	0.858700541
7.960489000	-17.494235992	0.937343288
7.960490000	-16.961740494	0.959794668
7.960491000	-16.819807053	0.991150061
7.960492000	-16.586423874	1.029411230
7.960493000	-16.329555511	1.044483524
7.960494000	-15.428821564	1.101615453
7.960495000	-15.499532700	1.120840081
7.960496000	-15.004833221	1.143525286
7.960497000	-14.717050552	1.160655804
7.960498000	-14.339863777	1.175626764
7.960499000	-14.253591537	1.168102934
7.960500000	-13.884041786	1.214574296
7.960501000	-13.507344246	1.227409534
7.960502000	-13.500376701	1.234699006
7.960503000	-13.247859955	1.246143940
7.960504000	-12.628181458	1.262725314
7.960505000	-12.031326294	1.268917829
7.960506000	-12.198919296	1.269144065
7.960507000	-11.792837143	1.274689965
7.960508000	-11.600747108	1.281662387
7.960509000	-11.284550667	1.281489681
7.960510000	-10.957077026	1.291086914
7.960511000	-10.814512253	1.305838563
7.960512000	-10.731578827	1.313065983
7.960513000	-10.739748001	1.296678754
7.960514000	-10.196113586	1.313222577
7.960515000	-9.947319031	1.319572352
7.960516000	-9.663613319	1.299703705
7.960517000	-9.653436661	1.314688913
7.960518000	-9.141265869	1.313122708
7.960519000	-9.085908890	1.306489307
7.960520000	-8.683143616	1.303330797
7.960521000	-8.715044975	1.305686097
7.960522000	-8.650282860	1.312032011
7.960523000	-8.278491020	1.302060336
7.960524000	-8.157570839	1.310333846
7.960525000	-7.854656219	1.298178380
7.960526000	-7.774269581	1.306364937
7.960527000	-7.830956936	1.311150904
7.960528000	-7.453703880	1.304430816
7.960529000	-7.307129383	1.291476135
7.960530000	-7.032686710	1.286536770
7.960531000	-6.836511612	1.287762357
7.960532000	-6.571661472	1.283089841
7.960533000	-6.512342930	1.274798355
7.960534000	-6.500667572	1.275313810
7.960535000	-6.390722752	1.283610622
7.960536000	-6.146554470	1.266404072
7.960537000	-6.088785648	1.267393436
7.960538000	-5.979472637	1.270068049
7.960539000	-5.704157829	1.252069607
7.960540000	-5.615041256	1.258064516
7.960541000	-5.721556664	1.249305645
7.960542000	-5.643455029	1.251873332
7.960543000	-5.563365459	1.250630568
7.960544000	-5.462853909	1.257026948
7.960545000	-5.305107117	1.238781498
7.960546000	-5.284161091	1.242239347
7.960547000	-5.118031502	1.235813938
7.960548000	-4.990581512	1.228180120
7.960549000	-4.797507763	1.220076520
7.960550000	-4.699918270	1.218645737
7.960551000	-4.613977432	1.213393717
7.960552000	-4.475351810	1.205050832
7.960553000	-4.345730782	1.201888994
7.960554000	-4.177888393	1.193771413
7.960555000	-4.186332226	1.191501601
7.960556000	-4.148259640	1.183824373
7.960557000	-3.988399982	1.192283505
7.960558000	-3.750676155	1.174211826
7.960559000	-3.724605560	1.169632654
7.960560000	-3.731581450	1.167604390
7.960561000	-3.588735819	1.163201652
7.960562000	-3.572160482	1.163113901
7.960563000	-3.397050142	1.154182991
7.960564000	-3.421051979	1.151951661
7.960565000	-3.255028725	1.141274516
7.960566000	-3.177944422	1.139525085
7.960567000	-3.191483498	1.135815568
7.960568000	-2.942955494	1.120693740
7.960569000	-3.037270784	1.121133028
7.960570000	-3.017636299	1.127966966
7.960571000	-2.786854744	1.103892589
7.960572000	-2.715885401	1.104367630
7.960573000	-2.645414829	1.096786543
7.960574000	-2.612732649	1.096436271
7.960575000	-2.569315434	1.095523272
7.960576000	-2.409609318	1.082098610
7.960577000	-2.431200027	1.078200741
7.960578000	-2.246432781	1.063029778
7.960579000	-2.161924839	1.060338254
7.960580000	-2.105903625	1.054517516
7.960581000	-2.057593822	1.050477034
7.960582000	-1.979818225	1.046081221
7.960583000	-1.913546443	1.037852386
7.960584000	-1.848172426	1.031075839
7.960585000	-1.799916744	1.029010891
7.960586000	-1.718392968	1.020410545
7.960587000	-1.770594001	1.023540491
7.960588000	-1.715713978	1.014589940
7.960589000	-1.567578793	1.009903775
7.960590000	-1.613819838	1.006281477
7.960591000	-1.610049605	1.008238234
7.960592000	-1.460056543	0.992421720
7.960593000	-1.325541854	0.983240406
7.960594000	-1.358786702	0.983319369
7.960595000	-1.443165541	0.988096947
7.960596000	-1.445430636	0.987966452
7.960597000	-1.248543382	0.967202717
7.960598000	-1.211219907	0.970480935
7.960599000	-1.170807004	0.963914112
7.960600000	-1.139706731	0.957495095
7.960601000	-1.110313416	0.954197036
7.960602000	-0.983278036	0.942316409
7.960603000	-0.990734875	0.948161048
7.960604000	-0.993777931	0.945483373
7.960605000	-0.891793489	0.925172509
7.960606000	-0.841008484	0.919663693
7.960607000	-0.818508387	0.921584765
7.960608000	-0.758362055	0.911284124
7.960609000	-0.713201165	0.909122103
7.960610000	-0.742240906	0.908927958
7.960611000	-0.695675969	0.906606015
7.960612000	-0.627795279	0.896346919
7.960613000	-0.620709956	0.891924274
7.960614000	-0.504513919	0.878160592
7.960615000	-0.540799141	0.885442340
7.960616000	-0.519283652	0.881810986
7.960617000	-0.488882214	0.877608518
7.960618000	-0.398662090	0.870509130
7.960619000	-0.372618020	0.859900761
7.960620000	-0.315938413	0.855237699
7.960621000	-0.334235877	0.853248384
7.960622000	-0.228469267	0.845963773
7.960623000	-0.291086376	0.843776186
7.960624000	-0.221792281	0.841423416
7.960625000	-0.175001979	0.825286724
7.960626000	-0.125623628	0.828530121
7.960627000	-0.177855387	0.823931907
7.960628000	-0.145178169	0.826742275
7.960629000	-0.139036387	0.818460842
7.960630000	-0.078214131	0.819789160
7.960631000	-0.057949781	0.808349619
7.960632000	0.010735317	0.801024594
7.960633000	0.021805065	0.799976041
7.960634000	0.029404409	0.795654929
7.960635000	0.033976905	0.792051605
7.960636000	0.051815968	0.788516858
7.960637000	0.125961766	0.779964915
7.960638000	0.170622230	0.769472061
7.960639000	0.163221613	0.764400270
7.960640000	0.215343669	0.763309240
7.960641000	0.236742601	0.758412352
7.960642000	0.259180218	0.755574754
7.960643000	0.295375198	0.751062227
7.960644000	0.270476103	0.751554246
7.960645000	0.277498156	0.751335401
7.960646000	0.368160725	0.735324543
7.960647000	0.406818777	0.728743206
7.960648000	0.360403359	0.733188288
7.960649000	0.380674422	0.731005761
7.960650000	0.416515768	0.719953709
7.960651000	0.411031514	0.718266131
7.960652000	0.443799913	0.713927442
7.960653000	0.463397056	0.712003375
7.960654000	0.509000540	0.706800157
7.960655000	0.489120603	0.700136462
7.960656000	0.528366089	0.693068765
7.960657000	0.565325558	0.688790930
7.960658000	0.575524807	0.688945659
7.960659000	0.586486220	0.686960006
7.960660000	0.578033686	0.684604507
7.960661000	0.597375691	0.675887381
7.960662000	0.638880312	0.672788394
7.960663000	0.622490108	0.668548042
7.960664000	0.664927304	0.661289197
7.960665000	0.690632224	0.660694181
7.960666000	0.710657120	0.653137594
7.960667000	0.666538358	0.658931501
7.960668000	0.700925291	0.651861274
7.960669000	0.689545155	0.647300544
7.960670000	0.712604702	0.640996909
7.960671000	0.706654668	0.641026669
7.960672000	0.767103851	0.630712979
7.960673000	0.783353508	0.629617887
7.960674000	0.798720717	0.627165848
7.960675000	0.820777893	0.619019971
7.960676000	0.821821392	0.615888093
7.960677000	0.819894195	0.613608161
7.960678000	0.861115575	0.609638786
7.960679000	0.852236509	0.607622840
7.960680000	0.848437667	0.601031316
7.960681000	0.886402547	0.595827300
7.960682000	0.875141799	0.595759589
7.960683000	0.914560914	0.596976853
7.960684000	0.915528893	0.583401323
7.960685000	0.933147848	0.583631220
7.960686000	0.940318346	0.579688677
7.960687000	0.954329491	0.573301617
7.960688000	0.992919028	0.569102012
7.960689000	1.005681515	0.561520126
7.960690000	0.981475949	0.559965638
7.960691000	0.991248965	0.557377046
7.960692000	0.973348737	0.558353893
7.960693000	1.027481794	0.546818078
7.960694000	1.041968942	0.540168098
7.960695000	1.048303485	0.541523048
7.960696000	1.026579142	0.538010439
7.960697000	1.068320394	0.534175886
7.960698000	1.084585309	0.529847317
7.960699000	1.083216190	0.524445727
7.960700000	1.115673065	0.520179443
7.960701000	1.087359309	0.516608477
7.960702000	1.091090202	0.515562587
7.960703000	1.124391437	0.501920811
7.960704000	1.130606055	0.506095416
7.960705000	1.119581580	0.503848207
7.960706000	1.127874136	0.495334014
7.960707000	1.116143465	0.492775715
7.960708000	1.144854665	0.492075803
7.960709000	1.149360299	0.488769522
7.960710000	1.165068030	0.483524859
7.960711000	1.164834619	0.479474491
7.960712000	1.172488451	0.478227965
7.960713000	1.158727288	0.476062349
7.960714000	1.179123282	0.470238448
7.960715000	1.189264894	0.469847763
7.960716000	1.190615416	0.464367143
7.960717000	1.181895614	0.461821395
7.960718000	1.189512610	0.467528482
7.960719000	1.209338665	0.457821693
7.960720000	1.199467897	0.457793230
7.960721000	1.180943608	0.455740932
7.960722000	1.195930243	0.442751363
7.960723000	1.232985735	0.444333747
7.960724000	1.217242360	0.442060939
7.960725000	1.220099330	0.433541254
7.960726000	1.220178962	0.425567916
7.960727000	1.212583065	0.422249118
7.960728000	1.230963707	0.422180208
7.960729000	1.265212655	0.422990808
7.960730000	1.241816282	0.420347288
7.960731000	1.269577622	0.410178740
7.960732000	1.277530551	0.410170450
7.960733000	1.259173512	0.402646821
7.960734000	1.242363095	0.405075390
7.960735000	1.256846666	0.401928200
7.960736000	1.266989946	0.396518621
7.960737000	1.257649183	0.383225785
7.960738000	1.293845654	0.377807384
7.960739000	1.293035984	0.377648493
7.960740000	1.273391247	0.375227313
7.960741000	1.306707859	0.374459291
7.960742000	1.278302550	0.369715369
7.960743000	1.280325174	0.367579048
7.960744000	1.296330094	0.362457057
7.960745000	1.292282462	0.355943231
7.960746000	1.290612102	0.350037372
7.960747000	1.325566411	0.348186341
7.960748000	1.275467038	0.343102733
7.960749000	1.299954295	0.341552440
7.960750000	1.307602048	0.341507566
7.960751000	1.311099887	0.341741591
7.960752000	1.289178610	0.339444016
7.960753000	1.267136693	0.324695130
7.960754000	1.303942084	0.329651040
7.960755000	1.297934413	0.315884128
7.960756000	1.294508576	0.315121499
7.960757000	1.326049805	0.317410918
7.960758000	1.295881510	0.312067086
7.960759000	1.314834595	0.304955780
7.960760000	1.284715056	0.300290155
7.960761000	1.327372551	0.291763712
7.960762000	1.296238780	0.293603956
7.960763000	1.288766861	0.290099036
7.960764000	1.322437048	0.287824897
7.960765000	1.309117317	0.280794551
7.960766000	1.285406113	0.275814989
7.960767000	1.265793324	0.271209484
7.960768000	1.261675715	0.264684257
7.960769000	1.301372051	0.265023510
7.960770000	1.274587750	0.257104584
7.960771000	1.273040771	0.256120380
7.960772000	1.291746497	0.249920657
7.960773000	1.269499898	0.250100171
7.960774000	1.229995489	0.243640757
7.960775000	1.250010014	0.242133408
7.960776000	1.264166236	0.232579734
7.960777000	1.246322751	0.233704470
7.960778000	1.245525956	0.226094021
7.960779000	1.243836761	0.222012310
7.960780000	1.257627964	0.217769196
7.960781000	1.244801998	0.215682276
7.960782000	1.247614145	0.218290177
7.960783000	1.202558279	0.211884908
7.960784000	1.234553456	0.202906410
7.960785000	1.217639685	0.199125603
7.960786000	1.182623982	0.195122156
7.960787000	1.173130274	0.188477853
7.960788000	1.151322961	0.184328564
7.960789000	1.196529031	0.182330544
7.960790000	1.167222857	0.177495925
7.960791000	1.174787402	0.181831052
7.960792000	1.161444068	0.167807062
7.960793000	1.138603806	0.168460319
7.960794000	1.132640243	0.165832045
7.960795000	1.131331086	0.153814131
7.960796000	1.140590787	0.156197560
7.960797000	1.100506544	0.155815796
7.960798000	1.096527219	0.148393483
7.960799000	1.088711262	0.140817905
7.960800000	1.058033705	0.136601555
7.960801000	1.104827762	0.133205434
7.960802000	1.037190676	0.126316627
7.960803000	1.099883080	0.131426459
7.960804000	1.054807186	0.122417767
7.960805000	1.049125791	0.120130636
7.960806000	0.999080241	0.104913700
7.960807000	1.031134605	0.109629992
7.960808000	1.014760017	0.106211200
7.960809000	1.001657128	0.106569437
7.960810000	1.014153004	0.095864012
7.960811000	0.986055136	0.096007507
7.960812000	0.973051667	0.085673759
