D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.871425
Q=35617.307691, Qc=39089.214722, Qi=401005.146644  S21min=-21.029777


Temperature in K:0.100019
GHz	dB	Rad
7.870547000	0.899718344	0.305574665
7.870548000	0.926328242	0.303928100
7.870549000	0.957022905	0.293317933
7.870550000	1.006656051	0.294525643
7.870551000	0.822551787	0.305002918
7.870552000	1.007024169	0.308177905
7.870553000	0.957080483	0.285191496
7.870554000	0.958275259	0.293996839
7.870555000	0.836932242	0.305853731
7.870556000	0.848044813	0.288875181
7.870557000	0.894544244	0.302698851
7.870558000	0.838368416	0.308537865
7.870559000	0.899023116	0.297585415
7.870560000	0.925657213	0.301594871
7.870561000	0.994138300	0.301216203
7.870562000	0.922490597	0.297389240
7.870563000	0.845813811	0.295798900
7.870564000	0.907374859	0.296333796
7.870565000	0.863181233	0.291222990
7.870566000	0.895472109	0.300440923
7.870567000	0.794063568	0.287361706
7.870568000	0.978775978	0.290435327
7.870569000	0.866563678	0.292889663
7.870570000	0.958424389	0.294977049
7.870571000	0.953719556	0.305105649
7.870572000	0.892386436	0.296576909
7.870573000	0.989306867	0.288612360
7.870574000	0.943851650	0.294610664
7.870575000	0.906947494	0.285901262
7.870576000	0.889807761	0.292251037
7.870577000	0.929540873	0.289025849
7.870578000	0.913451850	0.291468401
7.870579000	0.888920963	0.281394261
7.870580000	0.791672051	0.288496945
7.870581000	0.932530582	0.294613261
7.870582000	0.801979542	0.290783136
7.870583000	0.872200727	0.293400823
7.870584000	0.986070037	0.285209339
7.870585000	0.918983102	0.285974565
7.870586000	0.968236029	0.289896536
7.870587000	0.875275791	0.286374905
7.870588000	0.986663401	0.281392697
7.870589000	0.809759974	0.286598444
7.870590000	0.919193447	0.295800831
7.870591000	0.850206792	0.287640572
7.870592000	0.825925946	0.279952992
7.870593000	1.030965447	0.285243927
7.870594000	0.911551952	0.287885084
7.870595000	0.966583312	0.303344201
7.870596000	0.904455483	0.287010302
7.870597000	0.951615095	0.297083010
7.870598000	0.951679826	0.287509578
7.870599000	0.880353630	0.285101781
7.870600000	0.968531430	0.280505997
7.870601000	0.917406321	0.281107639
7.870602000	0.882880628	0.281610577
7.870603000	0.964141965	0.288054727
7.870604000	0.945116282	0.298605672
7.870605000	0.931278467	0.295713912
7.870606000	0.800993204	0.281089696
7.870607000	0.946685731	0.276421607
7.870608000	0.981629193	0.282910066
7.870609000	0.907095969	0.281548991
7.870610000	0.883710921	0.286919655
7.870611000	0.928867877	0.290463557
7.870612000	0.972393572	0.290066679
7.870613000	0.982978404	0.276531429
7.870614000	0.824236572	0.286155727
7.870615000	0.838622689	0.275908898
7.870616000	0.941130936	0.288155694
7.870617000	0.970852375	0.287493932
7.870618000	0.986117601	0.271935279
7.870619000	0.898545444	0.282824579
7.870620000	0.910748243	0.279994504
7.870621000	0.887704253	0.296175538
7.870622000	0.883307099	0.290517386
7.870623000	0.887887657	0.276848761
7.870624000	0.860309064	0.270732845
7.870625000	0.957775831	0.276894484
7.870626000	0.828515351	0.283015128
7.870627000	0.965062976	0.281605616
7.870628000	0.895371497	0.282703272
7.870629000	0.830646932	0.286680270
7.870630000	0.874769509	0.289696599
7.870631000	0.944517016	0.282656400
7.870632000	0.843892753	0.280104393
7.870633000	0.909349024	0.283629852
7.870634000	0.908352494	0.271414465
7.870635000	0.858898282	0.275333589
7.870636000	0.925371170	0.279047351
7.870637000	0.948043108	0.278136283
7.870638000	0.939935803	0.275597275
7.870639000	0.941655278	0.275655332
7.870640000	0.920811534	0.270556244
7.870641000	0.955263317	0.267995399
7.870642000	0.919000030	0.271499486
7.870643000	0.974720180	0.275869584
7.870644000	0.961598396	0.284254596
7.870645000	0.854372799	0.271506077
7.870646000	0.889490604	0.271351847
7.870647000	0.870846748	0.265333536
