D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.705472
Q=26414.222221, Qc=27737.987498, Qi=553479.818939  S21min=-26.425279


Temperature in K:0.099992
GHz	dB	Rad
5.704594000	0.850387275	-0.294334961
5.704595000	0.856071413	-0.293259876
5.704596000	0.828214228	-0.297652460
5.704597000	0.839036584	-0.300485431
5.704598000	0.837426484	-0.302404472
5.704599000	0.833310008	-0.304253538
5.704600000	0.828793585	-0.304611300
5.704601000	0.823598504	-0.305054217
5.704602000	0.804503083	-0.308744726
5.704603000	0.812276304	-0.311263943
5.704604000	0.809706390	-0.311112176
5.704605000	0.804922700	-0.312441027
5.704606000	0.802964866	-0.312909976
5.704607000	0.789871156	-0.317467278
5.704608000	0.779985309	-0.319156221
5.704609000	0.783808529	-0.319544876
5.704610000	0.756741047	-0.324305643
5.704611000	0.770486593	-0.322235734
5.704612000	0.752386987	-0.326601288
5.704613000	0.748154104	-0.327848013
5.704614000	0.744937897	-0.328478883
5.704615000	0.756088912	-0.329916224
5.704616000	0.741044164	-0.331458760
5.704617000	0.707686007	-0.335254298
5.704618000	0.732391834	-0.335275370
5.704619000	0.731495559	-0.338799731
5.704620000	0.712665141	-0.339591855
5.704621000	0.712282479	-0.340080711
5.704622000	0.701278985	-0.343449111
5.704623000	0.718027413	-0.348078650
5.704624000	0.684343338	-0.348009075
5.704625000	0.681893587	-0.352460549
5.704626000	0.683590293	-0.350674366
5.704627000	0.661534250	-0.352279520
5.704628000	0.666572154	-0.356294236
5.704629000	0.660153151	-0.358694443
5.704630000	0.633149981	-0.363198847
5.704631000	0.635733664	-0.363684175
5.704632000	0.628805757	-0.362713086
5.704633000	0.620551169	-0.370659193
5.704634000	0.609923422	-0.371147550
5.704635000	0.600572109	-0.371007135
5.704636000	0.606986403	-0.373363167
5.704637000	0.589052796	-0.378412421
5.704638000	0.583317816	-0.381607515
5.704639000	0.566947758	-0.381315333
5.704640000	0.552303374	-0.386778042
5.704641000	0.544786751	-0.391511112
5.704642000	0.538343906	-0.391004146
5.704643000	0.506407201	-0.392993627
5.704644000	0.518193424	-0.399437811
5.704645000	0.512857795	-0.398016615
5.704646000	0.508102417	-0.399356319
