D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.349203
Q=17171.035048, Qc=20092.423666, Qi=118097.164065  S21min=-16.748860


Temperature in K:0.099996
GHz	dB	Rad
7.348500000	-6.597546577	-0.625333327
7.348501000	-6.598825932	-0.625002030
7.348502000	-6.598613262	-0.626085337
7.348503000	-6.596379757	-0.625944056
7.348504000	-6.592575550	-0.625761630
7.348505000	-6.597636700	-0.626236338
7.348506000	-6.597260475	-0.625938930
7.348507000	-6.591597557	-0.625414354
7.348508000	-6.596135616	-0.626813512
7.348509000	-6.597389221	-0.626936284
7.348510000	-6.598230362	-0.626574293
7.348511000	-6.594221592	-0.626809584
7.348512000	-6.585840225	-0.627005792
7.348513000	-6.597359657	-0.627839162
7.348514000	-6.594773769	-0.627953345
7.348515000	-6.591796398	-0.628315069
7.348516000	-6.591192245	-0.627876979
7.348517000	-6.595600605	-0.627558997
7.348518000	-6.597264290	-0.629243313
7.348519000	-6.589397430	-0.627808202
7.348520000	-6.585266113	-0.628612610
7.348521000	-6.585316658	-0.628465071
7.348522000	-6.588335991	-0.628962883
7.348523000	-6.589368343	-0.629139250
7.348524000	-6.585188389	-0.629838264
7.348525000	-6.585791111	-0.629779008
7.348526000	-6.590277672	-0.629829209
7.348527000	-6.586731911	-0.629089183
7.348528000	-6.586099148	-0.629957706
7.348529000	-6.587040901	-0.629648247
7.348530000	-6.583717346	-0.629947387
7.348531000	-6.585007668	-0.629637594
7.348532000	-6.583537579	-0.628987583
7.348533000	-6.582892895	-0.630542603
7.348534000	-6.585277557	-0.630016962
7.348535000	-6.585689545	-0.630956192
7.348536000	-6.583985329	-0.630441004
7.348537000	-6.589170456	-0.630688478
7.348538000	-6.587005615	-0.630761115
7.348539000	-6.585646629	-0.631204399
7.348540000	-6.588475227	-0.631917260
7.348541000	-6.589354992	-0.631819722
7.348542000	-6.588836193	-0.632370464
7.348543000	-6.589413166	-0.632022855
7.348544000	-6.582224369	-0.630958655
7.348545000	-6.588159084	-0.631745287
7.348546000	-6.582418919	-0.632469200
7.348547000	-6.580553055	-0.632457549
7.348548000	-6.577698231	-0.632489640
7.348549000	-6.585598469	-0.632755424
7.348550000	-6.585184574	-0.633968893
7.348551000	-6.587108135	-0.633676877
7.348552000	-6.586785793	-0.634041997
7.348553000	-6.583984375	-0.634121159
7.348554000	-6.579401016	-0.633460362
7.348555000	-6.577947617	-0.633798850
7.348556000	-6.582008362	-0.633734269
7.348557000	-6.582325459	-0.634166500
7.348558000	-6.583437920	-0.634694338
7.348559000	-6.583714485	-0.635347878
7.348560000	-6.583656311	-0.634644604
7.348561000	-6.582747459	-0.635564593
7.348562000	-6.582339764	-0.635597949
7.348563000	-6.585268974	-0.635575911
7.348564000	-6.578606606	-0.635348011
7.348565000	-6.582130909	-0.636069328
7.348566000	-6.575958729	-0.636349093
7.348567000	-6.578550816	-0.636624398
7.348568000	-6.578987598	-0.636725198
7.348569000	-6.574501038	-0.636473197
7.348570000	-6.577136040	-0.637227470
7.348571000	-6.573281765	-0.637458366
7.348572000	-6.570610523	-0.637180399
7.348573000	-6.571816444	-0.638077685
7.348574000	-6.569347382	-0.638353721
7.348575000	-6.572308540	-0.638814115
7.348576000	-6.577377319	-0.637997324
7.348577000	-6.568858147	-0.639079765
7.348578000	-6.574150085	-0.638638746
7.348579000	-6.566595554	-0.638667042
7.348580000	-6.569959164	-0.638763981
7.348581000	-6.571599483	-0.639817395
7.348582000	-6.570607662	-0.639888501
7.348583000	-6.564355373	-0.639926917
7.348584000	-6.570999622	-0.640072792
7.348585000	-6.571702957	-0.639594954
7.348586000	-6.580532551	-0.639834971
7.348587000	-6.568575382	-0.641082396
7.348588000	-6.574594498	-0.640742310
7.348589000	-6.563878059	-0.640934657
7.348590000	-6.569174767	-0.641583936
7.348591000	-6.576596260	-0.640945177
7.348592000	-6.567803383	-0.640994046
7.348593000	-6.568140507	-0.641501977
7.348594000	-6.578146458	-0.640914617
7.348595000	-6.563244820	-0.641269150
7.348596000	-6.570641518	-0.641856177
7.348597000	-6.569880009	-0.642569705
7.348598000	-6.569090366	-0.642525363
7.348599000	-6.571133137	-0.642770840
7.348600000	-6.567618370	-0.642184612
7.348601000	-6.568781376	-0.643419520
7.348602000	-6.564865589	-0.644382186
7.348603000	-6.574968815	-0.643330703
7.348604000	-6.566109180	-0.643873788
7.348605000	-6.567646503	-0.643877117
7.348606000	-6.568714619	-0.644718343
7.348607000	-6.560182571	-0.644064138
