D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.645105
Q=29632.189921, Qc=31645.210727, Qi=465825.734059  S21min=-23.929195


Temperature in K:0.099898
GHz	dB	Rad
7.644281000	0.898322940	0.042006947
7.644282000	0.908687949	0.040905301
7.644283000	0.891659379	0.041250251
7.644284000	0.888652146	0.041848743
7.644285000	0.901091814	0.040165979
7.644286000	0.893468976	0.040225983
7.644287000	0.898164868	0.042292334
7.644288000	0.885597944	0.040658439
7.644289000	0.896655858	0.040148739
7.644290000	0.887528241	0.038537435
7.644291000	0.881112278	0.042455348
7.644292000	0.886893928	0.040623976
7.644293000	0.872955918	0.041151835
7.644294000	0.888364077	0.041380750
7.644295000	0.879156351	0.039193842
7.644296000	0.900570810	0.038730651
7.644297000	0.884577870	0.038901726
7.644298000	0.876370251	0.041067213
7.644299000	0.887021959	0.039750093
7.644300000	0.870003521	0.039217348
7.644301000	0.880642056	0.038958385
7.644302000	0.871684849	0.037964302
7.644303000	0.886091709	0.038413406
7.644304000	0.880266130	0.037272221
7.644305000	0.859110236	0.037867837
7.644306000	0.886528969	0.038445044
7.644307000	0.875151336	0.037153020
7.644308000	0.862064838	0.038709429
7.644309000	0.882330656	0.037897902
7.644310000	0.864091575	0.036390253
7.644311000	0.883145273	0.036910830
7.644312000	0.877807617	0.037331701
7.644313000	0.874085426	0.038107983
7.644314000	0.902177036	0.034580647
7.644315000	0.876152575	0.034697943
7.644316000	0.877598405	0.033899065
7.644317000	0.866760910	0.037165383
7.644318000	0.876843810	0.034790964
7.644319000	0.859853804	0.036571639
7.644320000	0.877794266	0.033994633
7.644321000	0.882856607	0.033145882
7.644322000	0.864707768	0.033395582
7.644323000	0.875735343	0.034056937
7.644324000	0.867195547	0.034645497
7.644325000	0.889458954	0.035896844
7.644326000	0.874445319	0.033840572
7.644327000	0.879278123	0.032681562
7.644328000	0.872541726	0.033726295
7.644329000	0.870333612	0.034597065
7.644330000	0.869175076	0.032133356
7.644331000	0.873630106	0.033596930
7.644332000	0.876544893	0.031833287
7.644333000	0.880087614	0.029952076
7.644334000	0.866621733	0.034480094
7.644335000	0.853474677	0.033763153
7.644336000	0.867339611	0.032052742
7.644337000	0.871180475	0.031460877
7.644338000	0.869131625	0.031011331
