D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.450586
Q=10192.320109, Qc=20671.316223, Qi=20105.806866  S21min=-5.900969


Temperature in K:0.099999
GHz	dB	Rad
7.450586000	-10.382301331	0.345171310
7.450587000	-10.379794121	0.345296079
7.450588000	-10.356895447	0.341686730
7.450589000	-10.330814362	0.348484216
7.450590000	-10.302820206	0.348409315
7.450591000	-10.291639328	0.347776514
7.450592000	-10.271939278	0.347558068
7.450593000	-10.251560211	0.348390206
7.450594000	-10.250234604	0.343513093
7.450595000	-10.218082428	0.350560683
7.450596000	-10.255735397	0.339280065
7.450597000	-10.260882378	0.338110271
7.450598000	-10.230962753	0.340009172
7.450599000	-10.171851158	0.344494468
7.450600000	-10.144083977	0.348900069
7.450601000	-10.137444496	0.345994360
7.450602000	-10.115405083	0.347652744
7.450603000	-10.110439301	0.346689212
7.450604000	-10.080858231	0.345998388
7.450605000	-10.077199936	0.347896356
7.450606000	-10.058161736	0.346250257
7.450607000	-10.038742065	0.346844907
7.450608000	-10.049954414	0.346366570
7.450609000	-9.995908737	0.348111507
7.450610000	-9.996719360	0.348299293
7.450611000	-9.995123863	0.348496367
7.450612000	-9.977925301	0.347167050
7.450613000	-9.936711311	0.349284163
7.450614000	-9.945552826	0.348063636
7.450615000	-9.944452286	0.349596818
7.450616000	-9.893078804	0.346025652
7.450617000	-9.871413231	0.350422165
7.450618000	-9.869622231	0.348442005
7.450619000	-9.838944435	0.349697885
7.450620000	-9.871873856	0.344468169
7.450621000	-9.835632324	0.347050537
7.450622000	-9.802341461	0.348418403
7.450623000	-9.783917427	0.348666709
7.450624000	-9.781708717	0.348133910
7.450625000	-9.749839783	0.350735786
7.450626000	-9.740289688	0.350837019
7.450627000	-9.733204842	0.351044712
7.450628000	-9.733408928	0.352809356
7.450629000	-9.700347900	0.347695121
7.450630000	-9.758675575	0.339851713
7.450631000	-9.690004349	0.347179101
7.450632000	-9.663978577	0.345714828
7.450633000	-9.643667221	0.345414091
7.450634000	-9.643353462	0.347834904
7.450635000	-9.634651184	0.346456119
7.450636000	-9.600539207	0.349591226
7.450637000	-9.602817535	0.350914750
7.450638000	-9.568794250	0.350352457
7.450639000	-9.554869652	0.350907493
