D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.995348
Q=22067.343850, Qc=32697.288961, Qi=67878.273211  S21min=-9.759614


Temperature in K:0.100076
GHz	dB	Rad
6.994887000	-6.592296600	-0.593098691
6.994888000	-6.600547314	-0.593451960
6.994889000	-6.595144272	-0.593771539
6.994890000	-6.591886997	-0.594187392
6.994891000	-6.593980312	-0.594189922
6.994892000	-6.594574928	-0.594016350
6.994893000	-6.594562531	-0.594442323
6.994894000	-6.594141006	-0.594635402
6.994895000	-6.580132008	-0.595658588
6.994896000	-6.593015671	-0.595467507
6.994897000	-6.592149734	-0.595382019
6.994898000	-6.597919464	-0.595319035
6.994899000	-6.599352360	-0.595779096
6.994900000	-6.597992897	-0.596105866
6.994901000	-6.603506565	-0.596567925
6.994902000	-6.599359989	-0.595525763
6.994903000	-6.598680973	-0.596044813
6.994904000	-6.595296860	-0.596137824
6.994905000	-6.597103119	-0.597312478
6.994906000	-6.594743729	-0.596855080
6.994907000	-6.600303650	-0.596961540
6.994908000	-6.596390247	-0.596387229
6.994909000	-6.602763653	-0.597546304
6.994910000	-6.600889683	-0.597660819
6.994911000	-6.595394611	-0.597910224
6.994912000	-6.597233295	-0.597730994
6.994913000	-6.599323273	-0.597972809
6.994914000	-6.592985630	-0.597650566
6.994915000	-6.595743179	-0.598717895
6.994916000	-6.598304272	-0.599345801
6.994917000	-6.588932514	-0.598567892
6.994918000	-6.598233700	-0.599803732
6.994919000	-6.591057301	-0.599329689
6.994920000	-6.589630127	-0.599260048
6.994921000	-6.598177910	-0.599855597
6.994922000	-6.596601009	-0.599992816
6.994923000	-6.597043991	-0.599883028
6.994924000	-6.599665642	-0.600096081
6.994925000	-6.594706535	-0.600261197
6.994926000	-6.596528530	-0.600082365
6.994927000	-6.594222069	-0.600625251
6.994928000	-6.596441269	-0.600656876
6.994929000	-6.599200249	-0.601198962
6.994930000	-6.598777294	-0.601284450
6.994931000	-6.601689816	-0.601359817
6.994932000	-6.603717804	-0.601676334
6.994933000	-6.601089954	-0.602203973
6.994934000	-6.597415924	-0.602151175
6.994935000	-6.594877243	-0.602264493
6.994936000	-6.603845596	-0.602749854
6.994937000	-6.600079536	-0.602799988
6.994938000	-6.595026016	-0.603443341
6.994939000	-6.599651814	-0.602900189
6.994940000	-6.599792957	-0.603287346
6.994941000	-6.597037315	-0.604031900
6.994942000	-6.598350048	-0.604219453
6.994943000	-6.602918148	-0.604562268
6.994944000	-6.598776340	-0.603388014
6.994945000	-6.601555824	-0.604705347
6.994946000	-6.596276283	-0.604102806
6.994947000	-6.596152782	-0.605252493
6.994948000	-6.605563164	-0.605071531
6.994949000	-6.605570316	-0.605494574
6.994950000	-6.603949547	-0.605780997
6.994951000	-6.597191334	-0.605615948
6.994952000	-6.608997345	-0.604910743
6.994953000	-6.600265980	-0.606329941
6.994954000	-6.611437798	-0.606470024
6.994955000	-6.612434864	-0.606532142
6.994956000	-6.604319572	-0.606721426
6.994957000	-6.604557514	-0.606809976
6.994958000	-6.601873398	-0.606373884
6.994959000	-6.603284836	-0.606415096
6.994960000	-6.602115154	-0.606979353
6.994961000	-6.610187054	-0.607161247
6.994962000	-6.606670856	-0.608315461
6.994963000	-6.604765415	-0.608070783
6.994964000	-6.608638763	-0.608408339
6.994965000	-6.605685234	-0.607854401
6.994966000	-6.603003025	-0.609064475
6.994967000	-6.601308346	-0.609204158
6.994968000	-6.606116772	-0.609327063
6.994969000	-6.599988937	-0.609808562
6.994970000	-6.605736256	-0.609802038
6.994971000	-6.603813648	-0.610650521
6.994972000	-6.608003139	-0.610010497
6.994973000	-6.595884323	-0.610483141
6.994974000	-6.606155396	-0.610784478
6.994975000	-6.601886272	-0.610803187
6.994976000	-6.605380535	-0.611047798
6.994977000	-6.603574276	-0.611170903
6.994978000	-6.605504036	-0.611972314
6.994979000	-6.600056171	-0.611464915
6.994980000	-6.603456974	-0.612049879
6.994981000	-6.602599144	-0.611962194
6.994982000	-6.607391834	-0.612032768
6.994983000	-6.597756386	-0.612585041
6.994984000	-6.600723743	-0.612220854
6.994985000	-6.603689671	-0.613333522
6.994986000	-6.606630802	-0.614046584
6.994987000	-6.606355190	-0.614267426
6.994988000	-6.607494831	-0.613390914
6.994989000	-6.605552673	-0.613732797
6.994990000	-6.604903221	-0.614381410
6.994991000	-6.606303692	-0.614279610
6.994992000	-6.605455399	-0.614751323
6.994993000	-6.606276035	-0.615110250
6.994994000	-6.606340885	-0.615051528
6.994995000	-6.605503082	-0.615487753
6.994996000	-6.605778694	-0.615565185
6.994997000	-6.602053165	-0.615939359
6.994998000	-6.610398769	-0.616245356
6.994999000	-6.609175682	-0.616004873
6.995000000	-6.609365463	-0.616867471
6.995001000	-6.603770256	-0.616106672
6.995002000	-6.604956627	-0.616820200
6.995003000	-6.611998558	-0.617345441
6.995004000	-6.614165783	-0.617508960
6.995005000	-6.606146336	-0.617552569
6.995006000	-6.606269360	-0.618313634
6.995007000	-6.606940269	-0.618299253
6.995008000	-6.605713367	-0.617557030
6.995009000	-6.607751846	-0.618482079
6.995010000	-6.608694077	-0.619608063
6.995011000	-6.611641884	-0.619136218
6.995012000	-6.610285759	-0.618599790
6.995013000	-6.609505653	-0.619856336
6.995014000	-6.608074665	-0.619861463
6.995015000	-6.614829063	-0.620237302
6.995016000	-6.610524178	-0.619966391
6.995017000	-6.602851391	-0.620161868
6.995018000	-6.612825871	-0.620494030
6.995019000	-6.607084274	-0.621160753
6.995020000	-6.612577438	-0.621068408
6.995021000	-6.609774113	-0.621122337
6.995022000	-6.613635063	-0.622073085
6.995023000	-6.609784603	-0.621830072
6.995024000	-6.608063221	-0.622657649
6.995025000	-6.614255428	-0.622206243
6.995026000	-6.608159065	-0.622504384
6.995027000	-6.609332561	-0.622572827
6.995028000	-6.608453751	-0.623466850
6.995029000	-6.610640049	-0.624058805
6.995030000	-6.607478619	-0.623799413
6.995031000	-6.607232571	-0.624094624
6.995032000	-6.611766338	-0.624699561
6.995033000	-6.610519409	-0.624049617
6.995034000	-6.611555576	-0.624968207
6.995035000	-6.613702774	-0.625361024
6.995036000	-6.610424042	-0.625568018
6.995037000	-6.606259823	-0.625726143
6.995038000	-6.615522385	-0.625273139
6.995039000	-6.612379551	-0.626293130
6.995040000	-6.612147808	-0.625734798
6.995041000	-6.617049217	-0.626960319
6.995042000	-6.614655972	-0.627500341
6.995043000	-6.615281105	-0.627554137
6.995044000	-6.607647419	-0.627680437
6.995045000	-6.608258247	-0.627519249
6.995046000	-6.610412121	-0.628035170
6.995047000	-6.606275558	-0.628748898
6.995048000	-6.618413925	-0.628274123
6.995049000	-6.610415459	-0.628454352
6.995050000	-6.614464283	-0.629554437
6.995051000	-6.620405197	-0.629435327
6.995052000	-6.609044075	-0.629707103
6.995053000	-6.610717297	-0.630015497
6.995054000	-6.614538193	-0.629871553
6.995055000	-6.609735966	-0.630315902
6.995056000	-6.617436409	-0.631210191
6.995057000	-6.614181042	-0.631260258
6.995058000	-6.615321636	-0.631261324
6.995059000	-6.617891788	-0.631445881
6.995060000	-6.611956596	-0.632412076
6.995061000	-6.618657589	-0.632200687
6.995062000	-6.615716934	-0.632552291
6.995063000	-6.612242222	-0.632718406
6.995064000	-6.613017559	-0.633259427
6.995065000	-6.614933491	-0.632857556
6.995066000	-6.615520954	-0.633914098
6.995067000	-6.619617462	-0.633313755
6.995068000	-6.615104675	-0.633686731
6.995069000	-6.617889404	-0.634494068
6.995070000	-6.615972519	-0.634562711
6.995071000	-6.616801262	-0.634381350
6.995072000	-6.619510174	-0.635067447
6.995073000	-6.622357368	-0.635828911
6.995074000	-6.617629051	-0.635713796
6.995075000	-6.620943546	-0.636091033
6.995076000	-6.621989250	-0.636354153
6.995077000	-6.616027355	-0.636556886
6.995078000	-6.622541428	-0.637346780
6.995079000	-6.619110107	-0.637260360
6.995080000	-6.622855186	-0.637623815
6.995081000	-6.622360706	-0.637417021
6.995082000	-6.621548653	-0.637904446
6.995083000	-6.616447449	-0.638951734
6.995084000	-6.620304108	-0.638429022
6.995085000	-6.621639252	-0.638520635
6.995086000	-6.616005898	-0.639215986
6.995087000	-6.620894432	-0.639526178
6.995088000	-6.619202614	-0.639329171
6.995089000	-6.616860390	-0.640364741
6.995090000	-6.623026371	-0.640333182
6.995091000	-6.622837543	-0.640186642
6.995092000	-6.623102188	-0.641072409
6.995093000	-6.622904301	-0.642175757
6.995094000	-6.615540028	-0.641536532
6.995095000	-6.622801304	-0.641727414
6.995096000	-6.620362282	-0.642043531
6.995097000	-6.618581772	-0.642391473
6.995098000	-6.623246193	-0.642741146
6.995099000	-6.620751381	-0.642492740
6.995100000	-6.621945858	-0.643123842
6.995101000	-6.619634628	-0.644048958
6.995102000	-6.624145031	-0.643176573
6.995103000	-6.623242378	-0.643967731
6.995104000	-6.629936218	-0.644929665
6.995105000	-6.622598648	-0.644858159
6.995106000	-6.620968819	-0.645321350
6.995107000	-6.626932144	-0.646247264
6.995108000	-6.621242046	-0.646935558
6.995109000	-6.627052307	-0.646468772
6.995110000	-6.621036053	-0.647117652
6.995111000	-6.620053291	-0.646625167
6.995112000	-6.622062683	-0.647385699
6.995113000	-6.618226051	-0.647825986
6.995114000	-6.628409863	-0.647739766
6.995115000	-6.626173496	-0.648070664
6.995116000	-6.627085209	-0.648704163
6.995117000	-6.621819019	-0.649774954
6.995118000	-6.626573086	-0.649787604
6.995119000	-6.630522728	-0.649698654
6.995120000	-6.625826359	-0.650473701
6.995121000	-6.627233982	-0.650456523
6.995122000	-6.624951363	-0.650439612
6.995123000	-6.626033783	-0.650700735
6.995124000	-6.625318527	-0.652073195
6.995125000	-6.621962547	-0.651842632
6.995126000	-6.626850128	-0.652138576
6.995127000	-6.634351730	-0.652126658
6.995128000	-6.621782780	-0.652887790
6.995129000	-6.628106594	-0.652705829
6.995130000	-6.631977558	-0.653810309
6.995131000	-6.633409500	-0.654108649
6.995132000	-6.635664463	-0.653564965
6.995133000	-6.638869762	-0.654754799
6.995134000	-6.634107113	-0.655509272
6.995135000	-6.633443356	-0.655591164
6.995136000	-6.633252621	-0.656304226
6.995137000	-6.632917881	-0.656141573
6.995138000	-6.639917850	-0.656306223
6.995139000	-6.630344391	-0.657121350
6.995140000	-6.633308887	-0.657337599
6.995141000	-6.634976864	-0.657762906
6.995142000	-6.630540848	-0.657913840
6.995143000	-6.638800144	-0.658459922
6.995144000	-6.643620968	-0.658089942
6.995145000	-6.633379936	-0.659118854
6.995146000	-6.637137890	-0.658930968
6.995147000	-6.635054111	-0.659311401
6.995148000	-6.641187191	-0.660073731
6.995149000	-6.642850399	-0.660381725
6.995150000	-6.637703419	-0.661014892
6.995151000	-6.635037422	-0.661465099
6.995152000	-6.633782864	-0.661502983
6.995153000	-6.637165546	-0.662147867
6.995154000	-6.642837524	-0.661964042
6.995155000	-6.636084557	-0.662426367
6.995156000	-6.640165806	-0.663159269
6.995157000	-6.640927792	-0.663475453
6.995158000	-6.639177322	-0.663689704
6.995159000	-6.647219181	-0.664365614
6.995160000	-6.640906334	-0.664723077
6.995161000	-6.643490314	-0.664885796
6.995162000	-6.641938686	-0.665328081
6.995163000	-6.646399975	-0.666667784
6.995164000	-6.647342682	-0.666232823
6.995165000	-6.643764019	-0.666384757
6.995166000	-6.645962238	-0.667088896
6.995167000	-6.642731667	-0.666890957
6.995168000	-6.646949291	-0.668116011
6.995169000	-6.640996933	-0.668245507
6.995170000	-6.639593601	-0.667927859
6.995171000	-6.646440983	-0.669155909
6.995172000	-6.645034790	-0.668568682
6.995173000	-6.647855759	-0.669774828
6.995174000	-6.649064064	-0.670548542
6.995175000	-6.650360584	-0.670748812
6.995176000	-6.645092010	-0.671327983
6.995177000	-6.648408413	-0.671765141
6.995178000	-6.640891075	-0.671980125
6.995179000	-6.647861958	-0.671992642
6.995180000	-6.655080318	-0.672707634
6.995181000	-6.644721508	-0.673467567
6.995182000	-6.649516582	-0.673359309
6.995183000	-6.652359486	-0.674316982
6.995184000	-6.649881840	-0.674076365
6.995185000	-6.652178764	-0.674341217
6.995186000	-6.650631428	-0.675413339
6.995187000	-6.653937817	-0.676039781
6.995188000	-6.650709152	-0.675915012
6.995189000	-6.651401520	-0.675809817
6.995190000	-6.651474953	-0.677090265
6.995191000	-6.655849934	-0.677934087
6.995192000	-6.652814388	-0.678104397
6.995193000	-6.656984329	-0.678216982
6.995194000	-6.656776428	-0.679677592
6.995195000	-6.656054497	-0.679924467
6.995196000	-6.655633926	-0.679872669
6.995197000	-6.657206059	-0.680437059
6.995198000	-6.657286644	-0.681084474
6.995199000	-6.657264709	-0.680616889
6.995200000	-6.657604694	-0.680799915
6.995201000	-6.661006451	-0.682213787
6.995202000	-6.659318447	-0.682384030
6.995203000	-6.663155079	-0.682860736
6.995204000	-6.663861275	-0.684021275
6.995205000	-6.662067890	-0.683610948
6.995206000	-6.661657333	-0.684700780
6.995207000	-6.660345554	-0.685172493
6.995208000	-6.662378311	-0.685525694
6.995209000	-6.667464733	-0.686663663
6.995210000	-6.664295197	-0.686637830
6.995211000	-6.666954517	-0.687175057
6.995212000	-6.664578438	-0.687840314
6.995213000	-6.665820599	-0.687933991
6.995214000	-6.670519352	-0.688301707
6.995215000	-6.669216156	-0.689016566
6.995216000	-6.668301105	-0.689782624
6.995217000	-6.674047947	-0.689975504
6.995218000	-6.667596340	-0.691022725
6.995219000	-6.669902325	-0.691695373
6.995220000	-6.669146538	-0.691192635
6.995221000	-6.675721169	-0.692002302
6.995222000	-6.678296089	-0.692291655
6.995223000	-6.675305843	-0.693181750
6.995224000	-6.675495148	-0.694302608
6.995225000	-6.672091007	-0.694993165
6.995226000	-6.671529293	-0.694404873
6.995227000	-6.676910877	-0.695394437
6.995228000	-6.673775196	-0.695454891
6.995229000	-6.679480553	-0.696139923
6.995230000	-6.675381184	-0.696762903
6.995231000	-6.679696560	-0.697458187
6.995232000	-6.680756569	-0.697565047
6.995233000	-6.682044983	-0.699061810
6.995234000	-6.682301521	-0.699035445
6.995235000	-6.682606697	-0.699005883
6.995236000	-6.683947086	-0.699360350
6.995237000	-6.689385891	-0.701190741
6.995238000	-6.683924675	-0.701279890
6.995239000	-6.687757969	-0.701964256
6.995240000	-6.688673496	-0.702315593
6.995241000	-6.689688683	-0.703210815
6.995242000	-6.681091785	-0.703350764
6.995243000	-6.690820694	-0.704906183
6.995244000	-6.684877872	-0.704437933
6.995245000	-6.691439629	-0.706340762
6.995246000	-6.692991734	-0.705558724
6.995247000	-6.688036919	-0.706068853
6.995248000	-6.695438385	-0.707343775
6.995249000	-6.694748878	-0.708307573
6.995250000	-6.697019577	-0.708758512
6.995251000	-6.691394806	-0.709919384
6.995252000	-6.696563721	-0.709527700
6.995253000	-6.693460941	-0.710699025
6.995254000	-6.699066639	-0.711360021
6.995255000	-6.696851254	-0.711602302
6.995256000	-6.700886250	-0.712289331
6.995257000	-6.701502800	-0.712867504
6.995258000	-6.702811718	-0.713512987
6.995259000	-6.704742908	-0.713502801
6.995260000	-6.706524372	-0.713853672
6.995261000	-6.702415466	-0.714816805
6.995262000	-6.704943657	-0.716206708
6.995263000	-6.707411289	-0.716593200
6.995264000	-6.705747128	-0.716602587
6.995265000	-6.708662987	-0.717959801
6.995266000	-6.710458755	-0.717988030
6.995267000	-6.712340832	-0.719491784
6.995268000	-6.707573891	-0.719759765
6.995269000	-6.711495399	-0.720348456
6.995270000	-6.712225914	-0.720877493
6.995271000	-6.712304115	-0.722247823
6.995272000	-6.715514183	-0.723306097
6.995273000	-6.717995644	-0.723494648
6.995274000	-6.714916229	-0.723531067
6.995275000	-6.721364975	-0.724475823
6.995276000	-6.716687202	-0.724848267
6.995277000	-6.721828938	-0.726505618
6.995278000	-6.713167667	-0.726851496
6.995279000	-6.714941025	-0.727815827
6.995280000	-6.727197170	-0.728699597
6.995281000	-6.724147797	-0.729402339
6.995282000	-6.729751587	-0.730210541
6.995283000	-6.723832607	-0.731380668
6.995284000	-6.732661247	-0.731539392
6.995285000	-6.727375984	-0.732037070
6.995286000	-6.728959560	-0.732459581
6.995287000	-6.734773159	-0.735227071
6.995288000	-6.728449821	-0.734818143
6.995289000	-6.734310627	-0.735736467
6.995290000	-6.735034943	-0.736063903
6.995291000	-6.736267090	-0.736177487
6.995292000	-6.738814354	-0.737900352
6.995293000	-6.735841751	-0.738670605
6.995294000	-6.738914967	-0.739708972
6.995295000	-6.738831520	-0.739485932
6.995296000	-6.741810322	-0.740935957
6.995297000	-6.749333858	-0.741715664
6.995298000	-6.739588261	-0.742181850
6.995299000	-6.752084732	-0.743742263
6.995300000	-6.751399040	-0.744341807
6.995301000	-6.759220123	-0.745855814
6.995302000	-6.746512413	-0.745090688
6.995303000	-6.745211601	-0.745899823
6.995304000	-6.756605148	-0.748041537
6.995305000	-6.758141041	-0.748988757
6.995306000	-6.755553246	-0.748444606
6.995307000	-6.760402203	-0.750277194
6.995308000	-6.759165287	-0.750507158
6.995309000	-6.765448570	-0.752434621
6.995310000	-6.762253761	-0.752932965
6.995311000	-6.766194344	-0.754403762
6.995312000	-6.763976574	-0.755514766
6.995313000	-6.772655010	-0.757085698
6.995314000	-6.772773266	-0.757445425
6.995315000	-6.772552013	-0.757964009
6.995316000	-6.778665543	-0.759650789
6.995317000	-6.777366638	-0.760158587
6.995318000	-6.784329891	-0.760885763
6.995319000	-6.781668663	-0.761124648
6.995320000	-6.780700207	-0.762934266
6.995321000	-6.783628464	-0.764064845
6.995322000	-6.784161568	-0.765369528
6.995323000	-6.788047314	-0.766789924
6.995324000	-6.792177677	-0.767963779
6.995325000	-6.795504570	-0.768923915
6.995326000	-6.792835236	-0.769210006
6.995327000	-6.795077801	-0.770821351
6.995328000	-6.801452160	-0.771793205
6.995329000	-6.802632809	-0.773449891
6.995330000	-6.800024033	-0.774301637
6.995331000	-6.810439587	-0.776767857
6.995332000	-6.808344841	-0.776318648
6.995333000	-6.813918591	-0.777907890
6.995334000	-6.820073128	-0.779174889
6.995335000	-6.817560673	-0.780343217
6.995336000	-6.818941593	-0.780663396
6.995337000	-6.823095322	-0.782672884
6.995338000	-6.833235741	-0.784548815
6.995339000	-6.830092430	-0.784579641
6.995340000	-6.831295490	-0.786682673
6.995341000	-6.840583801	-0.788209729
6.995342000	-6.837976456	-0.789409017
6.995343000	-6.839326859	-0.789203887
6.995344000	-6.840330601	-0.792189424
6.995345000	-6.850942135	-0.792306403
6.995346000	-6.843586922	-0.793761088
6.995347000	-6.855697155	-0.794808377
6.995348000	-16.339746475	0.089009834
6.995349000	-16.008872986	0.082048265
6.995350000	-15.977735519	0.089091893
6.995351000	-15.878326416	0.092439986
6.995352000	-15.835417747	0.095214409
6.995353000	-15.784055710	0.098779516
6.995354000	-15.737492561	0.099866194
6.995355000	-15.679792404	0.102198640
6.995356000	-15.646552086	0.104991156
6.995357000	-15.585096359	0.107683762
6.995358000	-15.541847229	0.113635411
6.995359000	-15.528844833	0.118710905
6.995360000	-15.428235054	0.117373524
6.995361000	-15.429994583	0.117955807
6.995362000	-15.374012947	0.120244578
6.995363000	-15.323254585	0.121641164
6.995364000	-15.295019150	0.125225230
6.995365000	-15.271682739	0.128812716
6.995366000	-15.219682693	0.129193531
6.995367000	-15.184226036	0.132469403
6.995368000	-15.115577698	0.132672352
6.995369000	-15.092211723	0.136438861
6.995370000	-15.061513901	0.134817096
6.995371000	-15.019726753	0.138321591
6.995372000	-14.989245415	0.141421843
6.995373000	-14.922639847	0.144246375
6.995374000	-14.890538216	0.143270993
6.995375000	-14.865962029	0.147406466
6.995376000	-14.825249672	0.148809552
6.995377000	-14.791234016	0.150146109
6.995378000	-14.769477844	0.153031678
6.995379000	-14.708385468	0.154833273
6.995380000	-14.659905434	0.153509599
6.995381000	-14.624797821	0.155411312
6.995382000	-14.591061592	0.157328755
6.995383000	-14.563288689	0.161137624
6.995384000	-14.521616936	0.163110577
6.995385000	-14.488352776	0.164052787
6.995386000	-14.444545746	0.162814584
6.995387000	-14.401171684	0.164997460
6.995388000	-14.393404007	0.166770210
6.995389000	-14.324721336	0.166548402
6.995390000	-14.315770149	0.168865985
6.995391000	-14.266144753	0.172024976
6.995392000	-14.231814384	0.170748141
6.995393000	-14.195413589	0.172777120
6.995394000	-14.173629761	0.171969949
6.995395000	-14.111989021	0.174553665
6.995396000	-14.097436905	0.174637371
6.995397000	-14.086378098	0.174760992
6.995398000	-14.038201332	0.176960863
6.995399000	-13.997584343	0.177464550
6.995400000	-13.984635353	0.179124048
6.995401000	-13.929914474	0.179161832
6.995402000	-13.903686523	0.181440100
6.995403000	-13.866283417	0.183123517
6.995404000	-13.816443443	0.184215680
6.995405000	-13.793619156	0.180967788
6.995406000	-13.777059555	0.183295291
6.995407000	-13.753333092	0.184804688
6.995408000	-13.683432579	0.183909899
6.995409000	-13.681039810	0.184271240
6.995410000	-13.616292953	0.187375004
6.995411000	-13.612012863	0.187165896
6.995412000	-13.600269318	0.187302450
6.995413000	-13.555948257	0.186806253
6.995414000	-13.519751549	0.188801526
6.995415000	-13.499643326	0.189776660
6.995416000	-13.477542877	0.190607516
6.995417000	-13.442825317	0.189557648
6.995418000	-13.398434639	0.191452570
6.995419000	-13.377389908	0.188619666
6.995420000	-13.327602386	0.189673296
6.995421000	-13.299519539	0.192367549
6.995422000	-13.268088341	0.193069475
6.995423000	-13.257527351	0.193337655
6.995424000	-13.235499382	0.191417133
6.995425000	-13.181930542	0.193333844
6.995426000	-13.175971031	0.192689442
6.995427000	-13.157859802	0.194571082
6.995428000	-13.117231369	0.194589408
6.995429000	-13.093825340	0.194895854
6.995430000	-13.070380211	0.195035570
6.995431000	-13.036685944	0.194698264
6.995432000	-13.019840240	0.195204898
6.995433000	-12.982049942	0.196587245
6.995434000	-12.959093094	0.195605487
6.995435000	-12.910554886	0.195535479
6.995436000	-12.880237579	0.194962600
6.995437000	-12.874127388	0.197440205
6.995438000	-12.866868019	0.196843574
6.995439000	-12.844361305	0.196624013
6.995440000	-12.789105415	0.194895771
6.995441000	-12.772491455	0.196346062
6.995442000	-12.746882439	0.196527923
6.995443000	-12.708807945	0.197360327
6.995444000	-12.689299583	0.196227268
6.995445000	-12.659547806	0.195385943
6.995446000	-12.645076752	0.196983523
6.995447000	-12.605662346	0.197187188
6.995448000	-12.588161469	0.196941978
6.995449000	-12.565361023	0.197762315
6.995450000	-12.537820816	0.195887366
6.995451000	-12.522232056	0.198192115
6.995452000	-12.495060921	0.196614093
6.995453000	-12.470355034	0.197137254
6.995454000	-12.464742661	0.198057709
6.995455000	-12.408997536	0.195961002
6.995456000	-12.400280952	0.197555820
6.995457000	-12.368212700	0.197080479
6.995458000	-12.335274696	0.195371095
6.995459000	-12.307094574	0.197507800
6.995460000	-12.307938576	0.197271294
6.995461000	-12.287228584	0.196007508
6.995462000	-12.265476227	0.195879210
6.995463000	-12.256491661	0.196538226
6.995464000	-12.215261459	0.194597780
6.995465000	-12.193145752	0.197361858
6.995466000	-12.164193153	0.195694270
6.995467000	-12.147953033	0.195122373
6.995468000	-12.110192299	0.193473410
6.995469000	-12.080121040	0.195970323
6.995470000	-12.075134277	0.195316784
6.995471000	-12.052429199	0.193917492
6.995472000	-12.011320114	0.194487542
6.995473000	-12.018478394	0.193241216
6.995474000	-11.999480247	0.195170809
6.995475000	-11.947231293	0.193291549
6.995476000	-11.943866730	0.192348557
6.995477000	-11.931282997	0.193078946
6.995478000	-11.898092270	0.191844055
6.995479000	-11.860275269	0.192803675
6.995480000	-11.865869522	0.192619018
6.995481000	-11.828252792	0.192969706
6.995482000	-11.825287819	0.191720168
6.995483000	-11.795443535	0.191997103
6.995484000	-11.770071030	0.192556018
6.995485000	-11.739036560	0.191208242
6.995486000	-11.719076157	0.189435359
6.995487000	-11.720776558	0.190422576
6.995488000	-11.678146362	0.188703722
6.995489000	-11.651318550	0.188277599
6.995490000	-11.640925407	0.188651424
6.995491000	-11.628739357	0.189088033
6.995492000	-11.607270241	0.186766838
6.995493000	-11.591978073	0.187767105
6.995494000	-11.564512253	0.187904757
6.995495000	-11.550623894	0.186854423
6.995496000	-11.526498795	0.186041726
6.995497000	-11.496925354	0.185120422
6.995498000	-11.473855019	0.184740322
6.995499000	-11.474036217	0.185308391
6.995500000	-11.443848610	0.183699842
6.995501000	-11.422853470	0.183300734
6.995502000	-11.415310860	0.183946301
6.995503000	-11.391671181	0.182061149
6.995504000	-11.361564636	0.181577119
6.995505000	-11.358547211	0.179906652
