D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.025957
Q=27991.860559, Qc=31976.711949, Qi=224622.595540  S21min=-18.088434


Temperature in K:0.100013
GHz	dB	Rad
7.025422000	0.406180352	-0.205710236
7.025423000	0.417523146	-0.207866314
7.025424000	0.410539746	-0.206748519
7.025425000	0.414580286	-0.208171513
7.025426000	0.407286674	-0.207848305
7.025427000	0.408642650	-0.207686751
7.025428000	0.413571686	-0.208000088
7.025429000	0.394233555	-0.208448348
7.025430000	0.417425275	-0.208974922
7.025431000	0.385415733	-0.209962122
7.025432000	0.372523159	-0.210498999
7.025433000	0.395435452	-0.209790115
7.025434000	0.391212761	-0.210543091
7.025435000	0.390470684	-0.209537265
7.025436000	0.397520959	-0.211622237
7.025437000	0.385290682	-0.211650766
7.025438000	0.403820306	-0.212323131
7.025439000	0.383304685	-0.212261246
7.025440000	0.381780565	-0.211169633
7.025441000	0.384178787	-0.215209715
7.025442000	0.376523197	-0.215076390
7.025443000	0.387500376	-0.213281570
7.025444000	0.391564101	-0.215270635
7.025445000	0.383543581	-0.213300794
7.025446000	0.373522252	-0.215454126
7.025447000	0.378480524	-0.214868697
7.025448000	0.398187339	-0.213248230
7.025449000	0.381310195	-0.216656760
7.025450000	0.380113125	-0.217195051
7.025451000	0.369313180	-0.215304190
7.025452000	0.379834801	-0.216125875
7.025453000	0.372160405	-0.217886674
7.025454000	0.382139295	-0.218824606
7.025455000	0.382030398	-0.218643079
7.025456000	0.362763017	-0.220014257
7.025457000	0.368955702	-0.216761439
7.025458000	0.361069083	-0.218372135
7.025459000	0.352677673	-0.219646807
7.025460000	0.360331953	-0.217204256
7.025461000	0.364022672	-0.219380575
7.025462000	0.356996655	-0.218351696
7.025463000	0.367974579	-0.219930933
7.025464000	0.353689432	-0.219943001
7.025465000	0.354692549	-0.223221319
7.025466000	0.350118965	-0.219717564
7.025467000	0.360925317	-0.221786857
7.025468000	0.355894268	-0.222423935
7.025469000	0.360695273	-0.223347386
7.025470000	0.363206565	-0.222505894
7.025471000	0.353176028	-0.223156338
7.025472000	0.334582597	-0.223368742
7.025473000	0.337256283	-0.223296403
7.025474000	0.350498646	-0.224738122
7.025475000	0.343801647	-0.223988659
7.025476000	0.343743533	-0.225560773
7.025477000	0.348063171	-0.225732397
