D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.233260
Q=28592.935781, Qc=33699.258324, Qi=188699.542789  S21min=-16.390242


Temperature in K:0.100047
GHz	dB	Rad
6.232359000	0.949169874	-0.017027362
6.232360000	0.944333613	-0.018398555
6.232361000	0.930718780	-0.018572247
6.232362000	0.936113358	-0.018744272
6.232363000	0.937408566	-0.016103976
6.232364000	0.948706567	-0.019957675
6.232365000	0.929900229	-0.017090030
6.232366000	0.929659784	-0.019810296
6.232367000	0.936313272	-0.015962953
6.232368000	0.917090714	-0.018285399
6.232369000	0.929475605	-0.019445281
6.232370000	0.948499858	-0.017426506
6.232371000	0.939884126	-0.020047842
6.232372000	0.928045094	-0.020708805
6.232373000	0.914723456	-0.020027065
6.232374000	0.917035997	-0.022543357
6.232375000	0.918459952	-0.018457639
6.232376000	0.897601783	-0.021690530
6.232377000	0.932175815	-0.019919717
6.232378000	0.951411128	-0.021737717
6.232379000	0.959823191	-0.021420269
6.232380000	0.948921680	-0.020494943
6.232381000	0.919583857	-0.021532789
6.232382000	0.948394835	-0.021215615
6.232383000	0.920554817	-0.019379963
6.232384000	0.940844059	-0.021529358
6.232385000	0.921938419	-0.023041890
6.232386000	0.931637168	-0.020997864
6.232387000	0.923983574	-0.020359881
6.232388000	0.921187043	-0.022706097
6.232389000	0.932310879	-0.024237412
6.232390000	0.935586751	-0.022019881
6.232391000	0.893639386	-0.026362463
6.232392000	0.889756918	-0.022042703
6.232393000	0.911301494	-0.025381929
6.232394000	0.923484385	-0.026450730
6.232395000	0.922995210	-0.025072607
6.232396000	0.946865082	-0.022063541
6.232397000	0.939410031	-0.023597145
6.232398000	0.921016991	-0.026845292
6.232399000	0.915952146	-0.024297962
6.232400000	0.896730781	-0.025699889
6.232401000	0.954489648	-0.025239774
6.232402000	0.929048657	-0.027057276
6.232403000	0.907755256	-0.026191191
6.232404000	0.918750107	-0.022871602
6.232405000	0.930801690	-0.023418963
6.232406000	0.892050683	-0.028972490
6.232407000	0.921341121	-0.024897256
6.232408000	0.916771531	-0.026300141
6.232409000	0.908053100	-0.030301930
6.232410000	0.921708882	-0.023965982
6.232411000	0.923306644	-0.025711603
6.232412000	0.952520132	-0.027662687
6.232413000	0.949199080	-0.027332203
6.232414000	0.928898156	-0.024854550
6.232415000	0.908385336	-0.024379269
6.232416000	0.909708500	-0.028438482
6.232417000	0.939339042	-0.024389531
6.232418000	0.938703597	-0.029880692
6.232419000	0.930690825	-0.027035631
6.232420000	0.916494966	-0.026080089
6.232421000	0.962367535	-0.033772819
6.232422000	0.954516947	-0.028954811
6.232423000	0.921000302	-0.027004911
6.232424000	0.958845198	-0.026980718
6.232425000	0.915371954	-0.029693797
6.232426000	0.926598728	-0.030006273
6.232427000	0.925484240	-0.027427692
6.232428000	0.911309302	-0.030700875
6.232429000	0.916751504	-0.030987490
6.232430000	0.929675400	-0.030052550
6.232431000	0.934451878	-0.033253268
6.232432000	0.947103679	-0.028465407
6.232433000	0.933626950	-0.029467959
6.232434000	0.927224100	-0.026730350
6.232435000	0.916212320	-0.032661800
6.232436000	0.926216960	-0.030792440
6.232437000	0.912995875	-0.029800997
6.232438000	0.942521214	-0.031942481
6.232439000	0.917742074	-0.032308511
6.232440000	0.925244391	-0.032557388
6.232441000	0.931817949	-0.032728323
6.232442000	0.933433950	-0.031861656
6.232443000	0.917743206	-0.033112717
6.232444000	0.942836404	-0.035685160
6.232445000	0.919110179	-0.031836503
6.232446000	0.930251062	-0.031603978
6.232447000	0.926742315	-0.034694304
6.232448000	0.933571517	-0.033284680
6.232449000	0.930303693	-0.033689487
6.232450000	0.924049675	-0.029951530
6.232451000	0.928640485	-0.035405395
6.232452000	0.915961623	-0.036089465
6.232453000	0.905669868	-0.031086615
6.232454000	0.920915246	-0.033453157
6.232455000	0.916378200	-0.034010105
6.232456000	0.908700407	-0.034306712
6.232457000	0.899863064	-0.031891171
6.232458000	0.924844265	-0.033203997
6.232459000	0.925693095	-0.034241508
6.232460000	0.939016521	-0.034630205
6.232461000	0.903688252	-0.036730676
6.232462000	0.918802083	-0.033563401
6.232463000	0.955823541	-0.034978873
6.232464000	0.895958841	-0.037193079
6.232465000	0.924262345	-0.037828639
6.232466000	0.948001623	-0.034563728
6.232467000	0.915192902	-0.037364999
6.232468000	0.930979073	-0.034095944
6.232469000	0.917035103	-0.035941602
6.232470000	0.956806839	-0.033088147
6.232471000	0.928914189	-0.037475358
6.232472000	0.918321371	-0.037463644
6.232473000	0.952572703	-0.037792178
6.232474000	0.945572495	-0.040104455
6.232475000	0.886365175	-0.038329908
6.232476000	0.894024909	-0.038892480
6.232477000	0.924164891	-0.038294546
6.232478000	0.900343001	-0.037829679
6.232479000	0.917151093	-0.038239431
6.232480000	0.913330555	-0.040703750
6.232481000	0.946474016	-0.042725460
6.232482000	0.928726792	-0.044477445
6.232483000	0.929611325	-0.038030939
6.232484000	0.925770164	-0.040849550
6.232485000	0.910257936	-0.039250247
6.232486000	0.939135790	-0.041530312
6.232487000	0.943369448	-0.041457628
6.232488000	0.894111454	-0.040884358
6.232489000	0.911802888	-0.040395323
6.232490000	0.922181249	-0.040783990
6.232491000	0.898566842	-0.041634142
6.232492000	0.906995237	-0.042395090
6.232493000	0.935856938	-0.041226337
6.232494000	0.907429039	-0.041042604
6.232495000	0.933690846	-0.042687156
