D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.213092
Q=26518.720590, Qc=31934.855949, Qi=156360.848797  S21min=-15.411509


Temperature in K:0.099984
GHz	dB	Rad
7.211521000	-0.687384009	-0.249173208
7.211522000	-0.678063571	-0.250506936
7.211523000	-0.678689957	-0.250646768
7.211524000	-0.681410968	-0.250926533
7.211525000	-0.678762555	-0.250281249
7.211526000	-0.681963146	-0.250368118
7.211527000	-0.677553177	-0.251347895
7.211528000	-0.678861499	-0.250168231
7.211529000	-0.681316912	-0.248803445
7.211530000	-0.679862559	-0.250825999
7.211531000	-0.685284138	-0.250269898
7.211532000	-0.667940855	-0.250715378
7.211533000	-0.676708281	-0.250647218
7.211534000	-0.677215934	-0.250802646
7.211535000	-0.686801553	-0.250433649
7.211536000	-0.687906981	-0.251803229
7.211537000	-0.682641149	-0.251887885
7.211538000	-0.692702055	-0.251258679
7.211539000	-0.673387527	-0.250378105
7.211540000	-0.682644129	-0.251853979
7.211541000	-0.688418567	-0.253464526
7.211542000	-0.676016688	-0.253633237
7.211543000	-0.689595759	-0.252838616
7.211544000	-0.678296328	-0.252827148
7.211545000	-0.679644287	-0.252696370
7.211546000	-0.674060941	-0.253682855
7.211547000	-0.670436323	-0.252341038
7.211548000	-0.672999203	-0.254001918
7.211549000	-0.670011640	-0.253069612
7.211550000	-0.695030749	-0.254442389
7.211551000	-0.675537288	-0.253749850
7.211552000	-0.679049373	-0.254078518
7.211553000	-0.671216786	-0.253628577
7.211554000	-0.684056401	-0.252949154
7.211555000	-0.681627274	-0.253156748
7.211556000	-0.682252228	-0.255018331
7.211557000	-0.687622130	-0.253053517
7.211558000	-0.677524030	-0.253391422
7.211559000	-0.677265346	-0.254456587
7.211560000	-0.677559793	-0.254264473
7.211561000	-0.676605284	-0.254251340
7.211562000	-0.677380145	-0.254759638
7.211563000	-0.686079681	-0.255025005
7.211564000	-0.669463694	-0.254967398
7.211565000	-0.672791064	-0.256630658
7.211566000	-0.676829815	-0.254070844
7.211567000	-0.681388617	-0.255488245
7.211568000	-0.664374948	-0.255376642
7.211569000	-0.676669359	-0.256756493
7.211570000	-0.681689024	-0.255078701
7.211571000	-0.674835145	-0.256107097
7.211572000	-0.682900012	-0.255792145
7.211573000	-0.680557668	-0.256156932
7.211574000	-0.676353335	-0.256249876
7.211575000	-0.692592859	-0.256263142
7.211576000	-0.681598425	-0.255507736
7.211577000	-0.685066640	-0.257527111
7.211578000	-0.675953567	-0.257686235
7.211579000	-0.685573816	-0.256469853
7.211580000	-0.684491396	-0.256695756
7.211581000	-0.682210386	-0.258108296
7.211582000	-0.685653508	-0.257990185
7.211583000	-0.672853231	-0.258667793
7.211584000	-0.681277275	-0.256671338
7.211585000	-0.675569594	-0.258528111
7.211586000	-0.678494155	-0.257917431
7.211587000	-0.671583295	-0.258095380
7.211588000	-0.674163282	-0.258713933
7.211589000	-0.679219067	-0.258514612
7.211590000	-0.672634602	-0.259217803
7.211591000	-0.683481157	-0.258317421
7.211592000	-0.687696636	-0.259426661
7.211593000	-0.674950540	-0.259315291
7.211594000	-0.672982037	-0.259293853
7.211595000	-0.673306406	-0.258639580
7.211596000	-0.663343608	-0.259104702
7.211597000	-0.687681973	-0.260392972
7.211598000	-0.677696347	-0.260298796
7.211599000	-0.672461569	-0.261385333
7.211600000	-0.673049450	-0.260766714
7.211601000	-0.685337842	-0.261103421
7.211602000	-0.678697467	-0.260327276
7.211603000	-0.675013065	-0.261586518
7.211604000	-0.676228225	-0.260601431
7.211605000	-0.682315588	-0.259907811
7.211606000	-0.667802453	-0.262353775
7.211607000	-0.673367381	-0.260697971
7.211608000	-0.672384858	-0.261921976
7.211609000	-0.670397103	-0.260162809
7.211610000	-0.672109544	-0.260797540
7.211611000	-0.679290771	-0.261692945
7.211612000	-0.668879032	-0.261934310
7.211613000	-0.684306204	-0.262032148
7.211614000	-0.668950975	-0.262060527
7.211615000	-0.670639932	-0.262654096
7.211616000	-0.671559393	-0.262151757
7.211617000	-0.677736104	-0.262310898
7.211618000	-0.676687658	-0.262930632
7.211619000	-0.669276476	-0.263346351
7.211620000	-0.675461590	-0.263481507
7.211621000	-0.676294804	-0.263469756
7.211622000	-0.672397017	-0.263133715
7.211623000	-0.680120587	-0.263533422
7.211624000	-0.669127166	-0.262455491
7.211625000	-0.672602236	-0.262141654
7.211626000	-0.672322512	-0.264395620
7.211627000	-0.676671028	-0.263868747
7.211628000	-0.668996990	-0.263154504
7.211629000	-0.674177408	-0.264361266
7.211630000	-0.670998991	-0.264539747
7.211631000	-0.668970227	-0.264605111
7.211632000	-0.672770441	-0.264263777
7.211633000	-0.673997462	-0.264283451
7.211634000	-0.687191725	-0.265105486
7.211635000	-0.678997755	-0.263492642
7.211636000	-0.678268492	-0.264433953
7.211637000	-0.675897598	-0.265543376
7.211638000	-0.680739939	-0.264598886
7.211639000	-0.672800481	-0.265715932
7.211640000	-0.663843632	-0.266116272
7.211641000	-0.671577334	-0.266310400
7.211642000	-0.664231062	-0.267236481
7.211643000	-0.670417905	-0.266192472
7.211644000	-0.673879981	-0.265237729
7.211645000	-0.671245277	-0.267824141
7.211646000	-0.667650700	-0.266184249
7.211647000	-0.674710333	-0.266426214
7.211648000	-0.673982143	-0.266002771
7.211649000	-0.670855522	-0.266671807
7.211650000	-0.664120972	-0.267348017
7.211651000	-0.662631094	-0.267145967
7.211652000	-0.672214746	-0.268513350
7.211653000	-0.673695385	-0.268886542
7.211654000	-0.665623784	-0.268171067
7.211655000	-0.665205419	-0.267952838
7.211656000	-0.687444568	-0.267237430
7.211657000	-0.663764358	-0.268179323
7.211658000	-0.663397729	-0.267960877
7.211659000	-0.671064913	-0.269492894
7.211660000	-0.665025413	-0.268069118
7.211661000	-0.673545122	-0.269263779
7.211662000	-0.665951669	-0.268578414
7.211663000	-0.667480469	-0.269945032
7.211664000	-0.678726017	-0.270493660
7.211665000	-0.666680396	-0.271008100
7.211666000	-0.668973207	-0.270595310
7.211667000	-0.666716218	-0.270973778
7.211668000	-0.672333241	-0.270699090
7.211669000	-0.671439350	-0.270402696
7.211670000	-0.666240871	-0.271963392
7.211671000	-0.666830003	-0.271870847
7.211672000	-0.669084430	-0.270456642
7.211673000	-0.674502790	-0.270503697
7.211674000	-0.672726870	-0.271822061
7.211675000	-0.676809847	-0.272730599
7.211676000	-0.664002120	-0.272645511
7.211677000	-0.661596298	-0.271494742
7.211678000	-0.666642964	-0.273379411
7.211679000	-0.678570747	-0.272507343
7.211680000	-0.661451042	-0.272562087
7.211681000	-0.667145789	-0.271451532
7.211682000	-0.662465215	-0.272661456
7.211683000	-0.668121874	-0.272120335
7.211684000	-0.663815796	-0.273278894
7.211685000	-0.662871659	-0.273790420
7.211686000	-0.669119358	-0.273711657
7.211687000	-0.663314283	-0.274281174
7.211688000	-0.670420110	-0.274050095
7.211689000	-0.667308927	-0.273836044
7.211690000	-0.660288751	-0.274959864
7.211691000	-0.670036197	-0.273974628
7.211692000	-0.666641057	-0.275739738
7.211693000	-0.657039702	-0.273986645
7.211694000	-0.661271632	-0.274786326
7.211695000	-0.655334294	-0.275249849
7.211696000	-0.650531709	-0.277288416
7.211697000	-0.663078308	-0.275443944
7.211698000	-0.659139395	-0.276073282
7.211699000	-0.660814345	-0.276992705
7.211700000	-0.664125085	-0.275879471
7.211701000	-0.661288023	-0.275748460
7.211702000	-0.651860297	-0.277769866
7.211703000	-0.662594914	-0.278694865
7.211704000	-0.662000835	-0.276666351
7.211705000	-0.657475531	-0.277068173
7.211706000	-0.661979795	-0.277784679
7.211707000	-0.659569263	-0.276979090
7.211708000	-0.671127319	-0.277292677
7.211709000	-0.655961275	-0.278024980
7.211710000	-0.658127606	-0.279010799
7.211711000	-0.654429615	-0.278121469
7.211712000	-0.656211913	-0.280796648
7.211713000	-0.661105752	-0.279431212
7.211714000	-0.662318110	-0.278904622
7.211715000	-0.655274987	-0.278398272
7.211716000	-0.658386230	-0.279741770
7.211717000	-0.658755422	-0.280556797
7.211718000	-0.663302898	-0.280029857
7.211719000	-0.654112339	-0.279849029
7.211720000	-0.671398938	-0.279965242
7.211721000	-0.644268095	-0.279534809
7.211722000	-0.644847870	-0.279008419
7.211723000	-0.653179586	-0.279735478
7.211724000	-0.659741163	-0.280972050
7.211725000	-0.659422040	-0.280832834
7.211726000	-0.648735225	-0.280274435
7.211727000	-0.664641082	-0.282775710
7.211728000	-0.665398359	-0.281217561
7.211729000	-0.666214883	-0.282363985
7.211730000	-0.666801155	-0.281317496
7.211731000	-0.661111891	-0.281897066
7.211732000	-0.658687174	-0.282250601
7.211733000	-0.658798635	-0.282063880
7.211734000	-0.659034789	-0.282520878
7.211735000	-0.661766410	-0.283314434
7.211736000	-0.665967226	-0.284336322
7.211737000	-0.655866623	-0.283625890
7.211738000	-0.664377332	-0.285522361
7.211739000	-0.653057039	-0.283877459
7.211740000	-0.658983052	-0.284520979
7.211741000	-0.666080356	-0.284631167
7.211742000	-0.657866180	-0.284731502
7.211743000	-0.659240842	-0.283642935
7.211744000	-0.650495529	-0.284132457
7.211745000	-0.664808989	-0.285018424
7.211746000	-0.651988626	-0.285585111
7.211747000	-0.648140132	-0.286814959
7.211748000	-0.649719536	-0.286303066
7.211749000	-0.653141975	-0.287000515
7.211750000	-0.647725940	-0.285615105
7.211751000	-0.666623533	-0.286690223
7.211752000	-0.649980783	-0.287192429
7.211753000	-0.656159580	-0.287890610
7.211754000	-0.659212351	-0.287007439
7.211755000	-0.655112207	-0.288052364
7.211756000	-0.658219814	-0.286759000
7.211757000	-0.652682841	-0.288988132
7.211758000	-0.658577859	-0.288111253
7.211759000	-0.665184438	-0.287387406
7.211760000	-0.649990082	-0.287859518
7.211761000	-0.655323803	-0.288678806
7.211762000	-0.655627310	-0.287833352
7.211763000	-0.666568279	-0.288746583
7.211764000	-0.656739295	-0.288699246
7.211765000	-0.654301822	-0.289082108
7.211766000	-0.649426818	-0.289785649
7.211767000	-0.656621993	-0.289765675
7.211768000	-0.654471099	-0.293204615
7.211769000	-0.657850444	-0.290473177
7.211770000	-0.660479128	-0.289597397
7.211771000	-0.651135147	-0.290882838
7.211772000	-0.647286832	-0.291018027
7.211773000	-0.646061718	-0.291670801
7.211774000	-0.647302389	-0.291352719
7.211775000	-0.653556466	-0.292748815
7.211776000	-0.650213659	-0.292533532
7.211777000	-0.652947366	-0.291691041
7.211778000	-0.653863072	-0.292992128
7.211779000	-0.648375630	-0.292248873
7.211780000	-0.644209683	-0.292327736
7.211781000	-0.645611048	-0.294159192
7.211782000	-0.645390034	-0.293893175
7.211783000	-0.644884050	-0.292769155
7.211784000	-0.665128231	-0.294173407
7.211785000	-0.654831946	-0.293789612
7.211786000	-0.651787698	-0.296054530
7.211787000	-0.647746563	-0.293480985
7.211788000	-0.660700440	-0.295876964
7.211789000	-0.643072546	-0.296435729
7.211790000	-0.650405943	-0.295344332
7.211791000	-0.652192950	-0.296044477
7.211792000	-0.655341566	-0.295456884
7.211793000	-0.644176245	-0.295934189
7.211794000	-0.657025516	-0.296773617
7.211795000	-0.647956550	-0.296081095
7.211796000	-0.639990270	-0.296371213
7.211797000	-0.654349387	-0.297861918
7.211798000	-0.649062574	-0.297434048
7.211799000	-0.639914811	-0.298268882
7.211800000	-0.653118372	-0.298512229
7.211801000	-0.638004601	-0.298310261
7.211802000	-0.655476630	-0.298966764
7.211803000	-0.647317767	-0.298874785
7.211804000	-0.657278717	-0.299729526
7.211805000	-0.650642395	-0.299583186
7.211806000	-0.650081336	-0.300610100
7.211807000	-0.649267852	-0.299254318
7.211808000	-0.652807534	-0.299256416
7.211809000	-0.652651131	-0.299590542
7.211810000	-0.658547878	-0.300595153
7.211811000	-0.645887554	-0.301747703
7.211812000	-0.651121020	-0.300102269
7.211813000	-0.637081504	-0.301199591
7.211814000	-0.647382021	-0.301879596
7.211815000	-0.639721155	-0.303417105
7.211816000	-0.638749361	-0.301751465
7.211817000	-0.649466097	-0.301508451
7.211818000	-0.632143438	-0.303976369
7.211819000	-0.652153254	-0.303551296
7.211820000	-0.648464262	-0.302680542
7.211821000	-0.642936051	-0.304989236
7.211822000	-0.644780397	-0.304713000
7.211823000	-0.641318500	-0.302672419
7.211824000	-0.644402742	-0.303914784
7.211825000	-0.650827169	-0.303518306
7.211826000	-0.656354785	-0.304696422
7.211827000	-0.643787146	-0.304273978
7.211828000	-0.649073660	-0.306670123
7.211829000	-0.642601073	-0.306221381
7.211830000	-0.641313374	-0.306057796
7.211831000	-0.639708698	-0.306656708
7.211832000	-0.640732765	-0.306109561
7.211833000	-0.640568972	-0.306225209
7.211834000	-0.643617868	-0.306180302
7.211835000	-0.636821449	-0.306993065
7.211836000	-0.640951753	-0.308125707
7.211837000	-0.650398970	-0.307826967
7.211838000	-0.636830747	-0.309128321
7.211839000	-0.643866777	-0.308252707
7.211840000	-0.643676460	-0.308998126
7.211841000	-0.648171604	-0.310356404
7.211842000	-0.633926213	-0.310154137
7.211843000	-0.647108972	-0.309565046
7.211844000	-0.641230464	-0.311167370
7.211845000	-0.634067655	-0.310145183
7.211846000	-0.640323400	-0.310181568
7.211847000	-0.630918324	-0.311607924
7.211848000	-0.642319083	-0.311741814
7.211849000	-0.651859403	-0.311733592
7.211850000	-0.634115815	-0.312580244
7.211851000	-0.653591871	-0.313169302
7.211852000	-0.648039222	-0.312088291
7.211853000	-0.638913333	-0.313593910
7.211854000	-0.636211216	-0.313328359
7.211855000	-0.631149352	-0.312057499
7.211856000	-0.635264874	-0.312004369
7.211857000	-0.636638045	-0.313412648
7.211858000	-0.638951778	-0.313796243
7.211859000	-0.647442043	-0.314623821
7.211860000	-0.627084672	-0.315082250
7.211861000	-0.638294637	-0.314641164
7.211862000	-0.644781649	-0.315330890
7.211863000	-0.646214843	-0.315761823
7.211864000	-0.632390857	-0.317403894
7.211865000	-0.637521744	-0.316559373
7.211866000	-0.639681458	-0.315893749
7.211867000	-0.645241201	-0.317212480
7.211868000	-0.638883412	-0.316876322
7.211869000	-0.629223228	-0.318708111
7.211870000	-0.642814100	-0.315471804
7.211871000	-0.631942928	-0.317976075
7.211872000	-0.629893899	-0.318443526
7.211873000	-0.642312586	-0.317820679
7.211874000	-0.638503730	-0.319123697
7.211875000	-0.638535857	-0.318535338
7.211876000	-0.640270114	-0.320188196
7.211877000	-0.646746635	-0.319623406
7.211878000	-0.642663181	-0.320353711
7.211879000	-0.636625409	-0.321195870
7.211880000	-0.642774045	-0.320955087
7.211881000	-0.636541009	-0.320049878
7.211882000	-0.633924901	-0.321385187
7.211883000	-0.623584926	-0.322024246
7.211884000	-0.636795521	-0.321041073
7.211885000	-0.636009634	-0.321896947
7.211886000	-0.636795163	-0.322070918
7.211887000	-0.642595947	-0.323315879
7.211888000	-0.624384403	-0.323684327
7.211889000	-0.643919230	-0.325178061
7.211890000	-0.635701001	-0.324431244
7.211891000	-0.630197346	-0.324499787
7.211892000	-0.635243356	-0.325379796
7.211893000	-0.632802904	-0.324201347
7.211894000	-0.626361668	-0.325944752
7.211895000	-0.634371459	-0.327529699
7.211896000	-0.632950962	-0.325966556
7.211897000	-0.642678678	-0.326418628
7.211898000	-0.644380510	-0.327576770
7.211899000	-0.642338037	-0.328502352
7.211900000	-0.634663999	-0.329171871
7.211901000	-0.629051089	-0.328983652
7.211902000	-0.628976405	-0.328874695
7.211903000	-0.638588965	-0.329788858
7.211904000	-0.625267148	-0.330244825
7.211905000	-0.636583447	-0.329750342
7.211906000	-0.636393487	-0.329326933
7.211907000	-0.619235516	-0.331135852
7.211908000	-0.634456396	-0.331307027
7.211909000	-0.630676091	-0.331898781
7.211910000	-0.628562748	-0.332387771
7.211911000	-0.642005622	-0.330937513
7.211912000	-0.629702210	-0.332410741
7.211913000	-0.622205496	-0.332648061
7.211914000	-0.636637330	-0.332794768
7.211915000	-0.640005589	-0.333494181
7.211916000	-0.632456541	-0.332909850
7.211917000	-0.626622438	-0.334139665
7.211918000	-0.632019043	-0.333940627
7.211919000	-0.639419019	-0.333998584
7.211920000	-0.632354915	-0.333742854
7.211921000	-0.629484415	-0.335151366
7.211922000	-0.634486318	-0.334413338
7.211923000	-0.639215946	-0.336211105
7.211924000	-0.639892340	-0.338965213
7.211925000	-0.650369287	-0.336900098
7.211926000	-0.631110489	-0.337183358
7.211927000	-0.636712909	-0.338707119
7.211928000	-0.636046410	-0.337542552
7.211929000	-0.633879542	-0.339066180
7.211930000	-0.637182295	-0.337650810
7.211931000	-0.627344847	-0.339450840
7.211932000	-0.627254426	-0.340720269
7.211933000	-0.631142795	-0.341553639
7.211934000	-0.645428360	-0.341423976
7.211935000	-0.638747752	-0.343212589
7.211936000	-0.634201407	-0.342496797
7.211937000	-0.636624038	-0.343162554
7.211938000	-0.632846475	-0.344097790
7.211939000	-0.631110430	-0.344076718
7.211940000	-0.636099339	-0.343790228
7.211941000	-0.623536825	-0.345178201
7.211942000	-0.632730663	-0.342891644
7.211943000	-0.636593342	-0.345358930
7.211944000	-0.633787394	-0.346728727
7.211945000	-0.633194149	-0.347369184
7.211946000	-0.644317687	-0.346672501
7.211947000	-0.632851779	-0.347181398
7.211948000	-0.634246767	-0.347134593
7.211949000	-0.630246103	-0.347976884
7.211950000	-0.631728113	-0.348095794
7.211951000	-0.629364431	-0.348614944
7.211952000	-0.634835899	-0.347796555
7.211953000	-0.628244400	-0.350283381
7.211954000	-0.650060177	-0.350102619
7.211955000	-0.638645947	-0.351412328
7.211956000	-0.642032444	-0.351779212
7.211957000	-0.628068626	-0.350996609
7.211958000	-0.633945942	-0.351485033
7.211959000	-0.636088192	-0.351481104
7.211960000	-0.635237753	-0.352106481
7.211961000	-0.634520531	-0.353153203
7.211962000	-0.625719428	-0.353894494
7.211963000	-0.630442381	-0.353716862
7.211964000	-0.635721087	-0.355737235
7.211965000	-0.632701576	-0.355781078
7.211966000	-0.626675010	-0.355807676
7.211967000	-0.632016361	-0.355781178
7.211968000	-0.635106087	-0.355875487
7.211969000	-0.639940381	-0.356448299
7.211970000	-0.633536875	-0.357445354
7.211971000	-0.635535777	-0.358723604
7.211972000	-0.629111946	-0.359618293
7.211973000	-0.631109595	-0.359605876
7.211974000	-0.635853648	-0.359785340
7.211975000	-0.628485918	-0.360634722
7.211976000	-0.632563293	-0.360678631
7.211977000	-0.629222572	-0.361186695
7.211978000	-0.636789739	-0.360421736
7.211979000	-0.634111106	-0.363106801
7.211980000	-0.635372758	-0.362939288
7.211981000	-0.624457121	-0.362715084
7.211982000	-0.624026179	-0.365876289
7.211983000	-0.625879407	-0.365831981
7.211984000	-0.630556524	-0.365502914
7.211985000	-0.632902861	-0.366363348
7.211986000	-0.638464391	-0.366724073
7.211987000	-0.628736198	-0.364947312
7.211988000	-0.639466345	-0.367463000
7.211989000	-0.631875575	-0.367348851
7.211990000	-0.636650145	-0.368594844
7.211991000	-0.631806076	-0.369086697
7.211992000	-0.634841204	-0.369417461
7.211993000	-0.646066368	-0.370134318
7.211994000	-0.629591405	-0.371188164
7.211995000	-0.624397159	-0.371126112
7.211996000	-0.630360663	-0.373794033
7.211997000	-0.632201612	-0.372854137
7.211998000	-0.638595104	-0.372985265
7.211999000	-0.624614477	-0.373434041
7.212000000	-0.630630255	-0.375251582
7.212001000	-0.628988504	-0.375425686
7.212002000	-0.636023045	-0.375703287
7.212003000	-0.626591802	-0.377776758
7.212004000	-0.625527680	-0.377771331
7.212005000	-0.634953976	-0.376435257
7.212006000	-0.634772897	-0.377444362
7.212007000	-0.631610751	-0.379924231
7.212008000	-0.633421063	-0.377775526
7.212009000	-0.630281389	-0.379748895
7.212010000	-0.636932194	-0.379967574
7.212011000	-0.633374155	-0.381333309
7.212012000	-0.635486484	-0.382782435
7.212013000	-0.629863143	-0.382065246
7.212014000	-0.638410985	-0.383327118
7.212015000	-0.647272646	-0.383172222
7.212016000	-0.640481353	-0.384122471
7.212017000	-0.636966646	-0.385505584
7.212018000	-0.627768278	-0.384817856
7.212019000	-0.639065027	-0.384948384
7.212020000	-0.630285144	-0.386182726
7.212021000	-0.640774071	-0.386249238
7.212022000	-0.634273231	-0.386767589
7.212023000	-0.640191853	-0.389288338
7.212024000	-0.635823190	-0.390271610
7.212025000	-0.624905825	-0.391083941
7.212026000	-0.631015182	-0.391524428
7.212027000	-0.643065453	-0.392188654
7.212028000	-0.638987422	-0.392413158
7.212029000	-0.625423014	-0.392079764
7.212030000	-0.649627507	-0.394747885
7.212031000	-0.639652133	-0.395568538
7.212032000	-0.634516895	-0.394886336
7.212033000	-0.624579072	-0.395790612
7.212034000	-0.638178945	-0.396656972
7.212035000	-0.632866085	-0.397643740
7.212036000	-0.634914577	-0.398240388
7.212037000	-0.632564783	-0.399162507
7.212038000	-0.649898946	-0.400989336
7.212039000	-0.636911988	-0.399075089
7.212040000	-0.638695896	-0.402741230
7.212041000	-0.639532804	-0.401656757
7.212042000	-0.631796002	-0.401813151
7.212043000	-0.652413249	-0.403851169
7.212044000	-0.657347977	-0.403653562
7.212045000	-0.644553840	-0.405903700
7.212046000	-0.642813265	-0.406231935
7.212047000	-0.645065546	-0.406029335
7.212048000	-0.629612923	-0.408616163
7.212049000	-0.650613666	-0.408594225
7.212050000	-0.653338313	-0.408404741
7.212051000	-0.639303327	-0.410358336
7.212052000	-0.645052075	-0.411168104
7.212053000	-0.659776628	-0.411557125
7.212054000	-0.651784599	-0.413418009
7.212055000	-0.660131633	-0.411875539
7.212056000	-0.655333161	-0.414513267
7.212057000	-0.655768812	-0.416306041
7.212058000	-0.659575403	-0.416315395
7.212059000	-0.652607322	-0.415963159
7.212060000	-0.643726647	-0.418238896
7.212061000	-0.664405107	-0.418762907
7.212062000	-0.660226941	-0.419632495
7.212063000	-0.664763272	-0.419565184
7.212064000	-0.638875425	-0.420809479
7.212065000	-0.668177247	-0.421246870
7.212066000	-0.659504116	-0.422848162
7.212067000	-0.661786020	-0.425012680
7.212068000	-0.660248935	-0.423776407
7.212069000	-0.656128705	-0.426207607
7.212070000	-0.665249705	-0.427503768
7.212071000	-0.666832507	-0.427115079
7.212072000	-0.657792747	-0.427761928
7.212073000	-0.658602536	-0.426717969
7.212074000	-0.673049510	-0.430622063
7.212075000	-0.668989480	-0.431675909
7.212076000	-0.671948314	-0.433001065
7.212077000	-0.667668521	-0.431903077
7.212078000	-0.670741916	-0.435730805
7.212079000	-0.667129815	-0.434554387
7.212080000	-0.669640601	-0.435687861
7.212081000	-0.660553396	-0.437733402
7.212082000	-0.671810210	-0.438175587
7.212083000	-0.674063027	-0.440508449
7.212084000	-0.676583648	-0.441336293
7.212085000	-0.663204908	-0.442280350
7.212086000	-0.663552582	-0.443331400
7.212087000	-0.672403455	-0.444264638
7.212088000	-0.683691323	-0.446992447
7.212089000	-0.675427973	-0.447643124
7.212090000	-0.678633571	-0.448329321
7.212091000	-0.675097287	-0.447969994
7.212092000	-0.687745810	-0.451108563
7.212093000	-0.681650460	-0.450818378
7.212094000	-0.687317491	-0.453099609
7.212095000	-0.687650979	-0.455026572
7.212096000	-0.693504632	-0.452612416
7.212097000	-0.692061067	-0.456927470
7.212098000	-0.685312092	-0.458858062
7.212099000	-0.694418967	-0.459339062
7.212100000	-0.680530190	-0.460100094
7.212101000	-0.702074349	-0.462159683
7.212102000	-0.710033715	-0.463029105
7.212103000	-0.697901428	-0.463695761
7.212104000	-0.699154437	-0.464757064
7.212105000	-0.701321423	-0.464323235
7.212106000	-0.691558242	-0.465787241
7.212107000	-0.706185579	-0.466490082
7.212108000	-0.701349676	-0.469975494
7.212109000	-0.705304086	-0.471509009
7.212110000	-0.711254060	-0.473290264
7.212111000	-0.703507245	-0.475405580
7.212112000	-0.712842703	-0.474947949
7.212113000	-0.713436425	-0.478093575
7.212114000	-0.718079507	-0.480811997
7.212115000	-0.728557050	-0.483069059
7.212116000	-0.729268849	-0.483822068
7.212117000	-0.726353824	-0.487246460
7.212118000	-0.728689313	-0.484929177
7.212119000	-0.731030762	-0.489783121
7.212120000	-0.736497521	-0.489767808
7.212121000	-0.749751568	-0.491542006
7.212122000	-0.741161346	-0.492723884
7.212123000	-0.749617577	-0.493724466
7.212124000	-0.744150281	-0.497902400
7.212125000	-0.747550666	-0.497961989
7.212126000	-0.750319719	-0.499428025
7.212127000	-0.759577453	-0.505316141
7.212128000	-0.749004424	-0.500154802
7.212129000	-0.765425861	-0.505889653
7.212130000	-0.766618431	-0.503787753
7.212131000	-0.770935953	-0.508097480
7.212132000	-0.778678060	-0.510759410
7.212133000	-0.777663112	-0.512369524
7.212134000	-0.774225473	-0.514039891
7.212135000	-0.774323285	-0.514551718
7.212136000	-0.780167639	-0.516596926
7.212137000	-0.796030402	-0.520214331
7.212138000	-0.789285123	-0.522034069
7.212139000	-0.794792950	-0.526288801
7.212140000	-0.800709844	-0.524998300
7.212141000	-0.810850739	-0.529100667
7.212142000	-0.824518204	-0.531840760
7.212143000	-0.812806964	-0.534099653
7.212144000	-0.828562737	-0.537586031
7.212145000	-0.832331896	-0.540218166
