D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID208_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.674854
Q=38807.290696, Qc=41678.505925, Qi=563325.897346  S21min=-23.236928


Temperature in K:0.100026
GHz	dB	Rad
6.673953000	1.016684294	0.200464458
6.673954000	1.006029725	0.209722604
6.673955000	1.012941360	0.204345682
6.673956000	0.997097194	0.200629124
6.673957000	1.015412450	0.206335346
6.673958000	1.031889081	0.207977801
6.673959000	1.022087216	0.206565344
6.673960000	1.047289729	0.198413923
6.673961000	1.036762834	0.200103117
6.673962000	0.987987459	0.205808906
6.673963000	0.998120785	0.201104548
6.673964000	1.025305748	0.204032977
6.673965000	1.035858870	0.203089702
6.673966000	1.041883588	0.199494102
6.673967000	1.039659142	0.201733987
6.673968000	1.026871204	0.196398127
6.673969000	1.005283594	0.198871921
6.673970000	0.980830431	0.203952416
6.673971000	0.971904993	0.196753293
6.673972000	1.044538021	0.205293285
6.673973000	0.983470976	0.206452259
6.673974000	1.044495106	0.205375343
6.673975000	1.015554428	0.200006927
6.673976000	1.074784875	0.196430468
6.673977000	0.999027610	0.201334612
6.673978000	1.093268991	0.195368482
6.673979000	1.019077420	0.206701365
6.673980000	1.006999254	0.199311409
6.673981000	1.093187451	0.203672202
6.673982000	1.028697014	0.201771637
6.673983000	1.140153646	0.201658702
6.673984000	1.069805861	0.193304699
6.673985000	1.038317800	0.200804061
6.673986000	1.033622265	0.198124521
6.673987000	1.022626877	0.202160242
6.673988000	1.038755298	0.199254234
6.673989000	0.981240690	0.196185157
6.673990000	1.055517673	0.193177932
6.673991000	1.037718654	0.204249875
6.673992000	1.042078972	0.205982611
6.673993000	0.983102381	0.196272858
6.673994000	1.016599894	0.199777512
6.673995000	1.007136703	0.200271062
6.673996000	1.054272056	0.196483897
6.673997000	1.069645882	0.190114881
6.673998000	0.969276071	0.195387590
6.673999000	1.001827121	0.196231213
6.674000000	1.081697345	0.190519998
6.674001000	1.026423693	0.196452405
6.674002000	1.015797138	0.196093428
6.674003000	1.049582958	0.202109975
6.674004000	1.044981599	0.203759187
6.674005000	0.998854637	0.197429153
6.674006000	0.973750591	0.204399578
6.674007000	1.046587706	0.200369899
6.674008000	1.067903042	0.191050216
6.674009000	1.004471540	0.205926751
6.674010000	1.005226851	0.196647266
6.674011000	1.128092408	0.201347895
6.674012000	1.096301436	0.193653307
6.674013000	1.091851830	0.195539773
6.674014000	1.024227381	0.197395730
6.674015000	1.052728415	0.201803462
6.674016000	1.048415422	0.198066547
6.674017000	1.037860036	0.195100102
6.674018000	1.025775313	0.198279867
6.674019000	1.004201889	0.203245697
6.674020000	1.011827946	0.194854326
6.674021000	1.038118482	0.192823116
6.674022000	0.983280420	0.194310026
6.674023000	1.052497625	0.196644286
6.674024000	0.998831928	0.195533232
6.674025000	1.015171885	0.187317979
6.674026000	1.025929928	0.194057558
6.674027000	1.029374957	0.193421612
6.674028000	1.004045486	0.196601010
6.674029000	1.015856504	0.200237107
6.674030000	1.005445004	0.192098919
6.674031000	1.020739436	0.194205979
6.674032000	0.965361059	0.197209359
6.674033000	1.003834605	0.194955493
6.674034000	1.127870202	0.198677710
6.674035000	0.941600919	0.194094692
6.674036000	0.980042517	0.191003894
6.674037000	1.004471540	0.190379866
6.674038000	0.966806173	0.191982173
6.674039000	1.039836645	0.192647314
6.674040000	1.029143691	0.196557584
6.674041000	1.024273992	0.190395811
6.674042000	1.017665625	0.194621782
6.674043000	1.076221585	0.190735398
6.674044000	0.967033505	0.197729208
6.674045000	1.025351286	0.191047104
6.674046000	1.057542920	0.190113633
6.674047000	1.039474607	0.192294628
6.674048000	1.057801366	0.192465553
6.674049000	1.057801962	0.195898485
6.674050000	0.925660968	0.193814794
6.674051000	1.064341426	0.191621331
6.674052000	0.977277637	0.187054077
6.674053000	1.034586430	0.185787860
6.674054000	0.987511814	0.198115217
6.674055000	0.988396406	0.193968425
6.674056000	1.051263332	0.194387773
6.674057000	1.026651621	0.189534312
6.674058000	1.040596247	0.192107791
6.674059000	1.024697304	0.191780655
6.674060000	0.940153003	0.186104993
6.674061000	0.997698188	0.190077447
6.674062000	0.954528868	0.188971752
6.674063000	1.025153041	0.191469232
6.674064000	1.011360168	0.193923251
6.674065000	1.037138581	0.183402933
6.674066000	1.044396996	0.187219625
6.674067000	1.060460806	0.192307678
6.674068000	1.009675741	0.191360425
6.674069000	1.049838543	0.187651008
6.674070000	1.007269382	0.189789359
6.674071000	1.060937881	0.195985770
6.674072000	1.012770057	0.193058273
6.674073000	0.989816248	0.190083572
6.674074000	0.958177924	0.185046602
6.674075000	0.986348152	0.198527624
6.674076000	1.004089952	0.189066528
6.674077000	1.013009310	0.192848483
6.674078000	1.016390800	0.181790089
6.674079000	1.033815742	0.186622495
6.674080000	1.077379107	0.185886247
6.674081000	1.049508929	0.185949148
6.674082000	1.035756111	0.189791923
6.674083000	1.037680626	0.190713044
6.674084000	1.010457873	0.186823197
6.674085000	1.000912428	0.184365948
6.674086000	0.994006813	0.189466435
6.674087000	1.033717632	0.181282174
6.674088000	1.047241211	0.187791073
6.674089000	0.987758279	0.188752225
6.674090000	1.015409350	0.180780668
6.674091000	0.911740720	0.187602788
6.674092000	1.025733352	0.190265433
6.674093000	0.980649292	0.177906851
6.674094000	1.006631374	0.188030308
6.674095000	0.966811955	0.190394413
6.674096000	1.000096798	0.193094342
6.674097000	1.055347443	0.186874896
6.674098000	0.984931052	0.193423759
6.674099000	1.004028082	0.185747513
6.674100000	0.928163588	0.194467701
6.674101000	1.016768575	0.189622113
6.674102000	0.996450722	0.187482263
6.674103000	0.974541783	0.188803474
6.674104000	0.991734147	0.182615619
6.674105000	0.976112723	0.182489219
6.674106000	1.043023586	0.183828589
6.674107000	0.992737055	0.192087318
6.674108000	0.950463653	0.182496892
6.674109000	1.002558112	0.189624626
6.674110000	1.008839130	0.180636374
6.674111000	1.005007625	0.177134817
6.674112000	0.994594574	0.179021151
6.674113000	1.032473803	0.176718848
6.674114000	1.059182644	0.180117058
6.674115000	0.971951365	0.177033700
6.674116000	0.957253158	0.188574525
6.674117000	0.961053133	0.180513353
6.674118000	1.024769783	0.181127961
6.674119000	0.918357253	0.182760312
6.674120000	1.052177668	0.181579699
6.674121000	1.040531635	0.173025593
6.674122000	0.994312286	0.191883536
6.674123000	0.988086998	0.181932518
6.674124000	0.969074130	0.185995870
6.674125000	1.024176240	0.174941654
6.674126000	1.000052094	0.183121803
6.674127000	1.100126386	0.174996515
6.674128000	0.957370698	0.183591634
6.674129000	0.990653515	0.183208921
6.674130000	0.991517663	0.177767784
6.674131000	1.002957106	0.175100961
6.674132000	1.028969049	0.177628567
6.674133000	1.085841656	0.177987678
6.674134000	0.998910308	0.178402565
6.674135000	1.000055671	0.179467696
6.674136000	0.993857205	0.185666686
6.674137000	0.961025238	0.183613422
6.674138000	0.939853430	0.187115929
6.674139000	0.950538933	0.178086597
6.674140000	0.956885755	0.176736691
6.674141000	0.978943110	0.188678039
6.674142000	0.998600602	0.177406260
6.674143000	0.954647422	0.180339249
6.674144000	0.977936506	0.179992738
6.674145000	0.932738304	0.176185400
6.674146000	0.929226458	0.177011612
6.674147000	0.956752717	0.174590200
6.674148000	1.030611038	0.176847512
6.674149000	0.922760069	0.171470689
6.674150000	0.978036523	0.176537204
6.674151000	0.980822861	0.175966588
6.674152000	0.992646635	0.178940773
6.674153000	0.936094761	0.175249199
6.674154000	0.993055165	0.174965123
6.674155000	0.921746552	0.174683827
6.674156000	0.967516601	0.176876790
6.674157000	1.032824039	0.174045550
